frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,5.502362154679246,3.977559695838901,3.049161867581022,3.294741767108765,4.753483676829734,5.644261956473396,5.470721180969495,6.835384370875306,5.621255003890674,5.698702225899291,51.74898693224894,3.3276885732149544,3.436254898318372,6.951877465200514,4.647276913414623,5.126579854206302,0.564878455498331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391245705426345,0.0
12,0.5060468112082515,1.480738349756219,2.4616644711444975,2.6200316081060557,1.4215108763547177,3.6292947596741003,1.1806067627553511,3.081551990042867,2.5423809792679855,9.722935424245875,58.538447915550634,3.5467142401436096,2.5409442082056226,0.5122826523137695,0.8842279578656959,2.045400352663982,1.8565674452662841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798314517915619,0.0
13,21.53699963671136,21.963254636646152,25.18644805182396,33.650653427914406,42.31203801789519,39.192739740653316,45.8631825101063,7.064126796072916,44.77858125853466,4.799322124920818,34.68868210621554,36.927171184201,57.51295711768479,11.75494116578272,66.0882980547804,0.41027434840006327,87.84594720201703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.210330434138854,0.0
14,26.649524399732258,26.96816653137157,30.099546443302312,38.585197214464124,47.86370924804112,43.74411908220692,47.36758311083466,7.757606766558398,46.31547953144735,0.8060941525340739,34.486469821916614,44.63916051531874,63.43857431818391,11.984526985800052,69.98643547493388,2.607544229794145,91.74766785557694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35572974600101,0.0
15,22.74469640379521,2.7718777428219528,25.456416418647823,1.0390687646589603,1.3983370758872162,1.81503294397573,3.5035324530637166,2.344834760183691,2.479584888396905,1.9541415735326644,22.34722327593785,3.0793541775678084,3.3958183140571268,2.0258758928874627,1.8805085834984085,13.199432863538055,4.919915729778582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844450109542891,0.0
16,53.10639503467759,2.6414527291119234,52.1184296575053,6.734017851585811,8.811065206865571,4.7917414990936384,7.743568057054281,3.6220899101134947,13.676214938512924,53.80871449829798,9.120523674702445,2.1315927585227823,2.9846047627311396,7.025677246290491,7.070795791284525,6.9514565741134495,9.740697946652888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.828178713948017,0.0
17,152.11643925928914,121.53349901081639,153.30845232754018,119.3829788485851,150.4494346631774,104.64140722351183,163.53430569856587,80.84345939998592,176.58393079398036,115.97360131849221,178.05450889756264,119.62847582209405,153.44755547963692,109.18617238320337,161.46881532476903,113.22716086818727,172.22416217628813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.97672702915798,0.0
18,140.28509379960022,137.64856040134646,141.4988415519397,121.29695219542205,139.77100936948935,105.67880318822885,163.5247853081593,88.6149244214247,178.46644353334165,86.18951981654897,187.1756071337276,121.42675180943259,156.2860382106827,111.41735014153123,163.81953174667584,111.62101935402221,173.24688917953802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.93930124477126,0.0
19,9.094282929922116,7.775594779846645,9.792734278414274,10.528670309759192,4.529887552550663,3.294033533473363,19.831381257284683,43.77775163144631,4.242950989078111,64.52932972773189,72.0985946527973,1.4207671616276765,2.3863655061124116,3.014727334249631,1.2001877747439456,3.7407460206998477,2.9748831322111045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.543111092467598,0.0
20,7.724938222442497,8.520835457806998,4.882647683437571,12.442250040216207,8.473869913976497,2.6849862249100975,17.810935811179252,44.76322154692369,2.20672000371926,71.35676398888279,67.53434594325243,0.8682303174068109,1.7467587406844167,3.5426587049113865,5.934308002736956,1.8134973850400329,4.261055756011317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.680471984914012,0.0
21,7.980202783738761,8.048618755549109,9.92513702514225,16.85987319549554,15.995348714349962,13.865218345304298,18.117203771959513,12.039094371385241,13.617182410333468,13.609375905072293,13.862364826100496,15.99034946809891,17.087055409835493,13.804743476043722,13.194750727330721,13.656633695026478,18.227971136900045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87536023633331,0.0
22,51.83540990124386,54.44163135367347,53.479278221312946,62.09646303840398,64.71525036239002,69.24989385728824,65.23176741800165,65.7452427257298,59.13332646299616,54.6165244504501,59.944813026277735,57.81430140363122,77.01530114602667,42.22309038513262,77.54681751242472,47.19382439067292,93.5461284985444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10759200907062,0.0
23,18.39103261353509,16.298664197345953,17.448170172910814,2.2595875275974393,17.54087506392861,9.551749602329906,31.384531255409527,15.429519250805384,18.70950622266652,16.248969890152157,64.22742053522576,13.317290008701933,17.401543125559908,22.259573876445042,9.311239797648463,11.552294791783392,6.76558431719542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.123385426425962,0.0
24,13.145163159987176,15.296493128790615,13.127665185121202,32.07848754268259,13.29820331358487,41.82491916502475,1.8251123563367722,17.013416162804173,17.5798846893152,12.454766788280835,42.62298997465506,34.8026529109229,10.423229439001,15.062947835408941,14.162811992675914,14.80324432057712,16.835951627774627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.197525858408458,0.0
25,39.74866282652521,35.74834895646332,39.71583386722397,14.032694305483007,35.762705523560655,7.904137311641247,37.918585210117726,22.1948742746467,59.933900152567986,13.687368388562906,70.45514704800861,4.892322170065171,29.797759935579464,16.150489069539454,17.30272272729713,17.14608683465187,16.631623350882368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.177838938400985,0.0
26,33.94277025903232,33.707007380842185,37.04059915418238,42.899731919285955,38.6426289390607,38.16435666354431,36.254095881688826,41.16987205846588,30.562737230747764,47.073544447703924,44.483661440576036,42.17165289662825,40.31589202733455,29.013886141677,38.92493642910002,36.85016198695724,43.15759662918232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49265479329468,0.0
27,18.747819802476783,19.76214314888458,19.58627275111132,24.507264207570373,6.056272943646623,27.563995654750617,29.18746861610057,24.96918187259625,27.623089556393758,25.012862743847727,18.75285721954252,21.62859428137658,23.525249087341447,23.42028914684976,22.646803358389906,27.093104433338326,21.51341923337881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446864003387997,0.0
28,106.19903463598767,111.08090836167821,109.81761360398446,93.49206355791593,43.62555678849294,96.36580169512352,97.58835698939177,64.21788821127043,70.47894928690333,45.902441874283944,20.830090620352244,43.90352675538609,49.46569354155568,59.799136484137115,59.36268102835844,53.797455889070854,14.11543699568044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06133154821019,0.0
29,324.29187418942473,246.7902940915805,249.95776674831896,246.78678638584122,305.7331603662368,258.16991961130583,301.3550055991844,226.8819138442872,293.78651095366104,267.4009027817429,281.2044476943407,263.0263282836035,297.26188839437907,233.3561547057258,286.5119755312899,218.57164216193456,269.3766717530477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.85077900564147,0.0
30,26.89525692362178,28.84669029761717,26.894704739984157,27.766193703764134,26.71318451518646,25.697654915721053,13.97168306569605,25.109131153005837,26.9320601564152,34.83233524220876,32.50202762132286,26.675845724587752,27.75148063245851,25.69270600761277,27.679849813826998,19.935183131425795,27.01659949506224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524269831736326,0.0
31,64.19059748478888,64.29487634585311,66.18290778899097,62.34690747014901,50.469606988463354,50.54073661425885,62.216972765697214,51.499699069368,55.27992967502867,49.811857433659874,57.66331039584065,50.45692153427532,50.41254672864178,51.434664673398096,48.4323919572063,53.390573215978016,50.38486114685522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23584478167373,0.0
32,8.816283116586773,9.760415320412127,6.970491712753294,27.226049626037128,23.22862264759197,44.86249960477517,18.40622965383827,54.25109893099331,21.42735215616808,21.29128745909683,17.787075241547992,22.174265862661127,21.315470689847157,22.184733953973144,20.323131252570963,21.217457393663462,19.36261539683832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388534118785593,0.0
33,69.04767025994647,71.97486154557312,70.03074351667986,90.58336211479113,73.88695899401012,104.2856051513892,95.37873438223234,100.28071146837462,93.51338649599568,57.32519938620434,55.124573153030695,88.58908656594423,91.69411086918528,78.27952827007917,80.3052634441178,82.60008214347707,84.39116842785089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60535565816954,0.0
34,17.28007713868882,18.22316121574048,18.35584946973869,18.23748219380846,22.68885856792433,20.981125959131706,20.451987674076562,18.189095957727137,21.27239677013959,20.405881404110676,21.40337267367502,15.941813277738873,17.115466862104846,17.129743691968947,17.307993062960517,18.295844561541042,7.790695161425583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.298285037794194,0.0
35,17.452064780627985,17.476489166315922,18.417391634534226,16.734699093973198,9.629357965585244,15.807310968913722,16.368150122028805,18.36101375489818,14.314468687919625,8.38194868027111,13.252456023810552,15.527120499932813,12.443597646519637,17.433235935865905,13.355819739167197,16.370936165796206,24.36005694269868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628595165227,0.0
36,21.655143953471683,21.988445901990445,20.613964656482246,19.812678057542218,16.932817879169903,24.30525369253121,13.839010496631069,25.488883761166807,2.764303891709174,29.318246863403225,24.342961852412767,24.19799779336207,21.39844997653897,20.560413876908996,20.011042123533052,25.322491988043986,19.504847355543784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.709232595320096,0.0
37,6.486673950818591,6.506692512781787,7.459907957205652,6.501001074422984,6.572638669916488,7.50802456273718,5.6050778777094665,8.41539210026032,7.739782563990525,2.531224206372475,8.727456343963137,11.5946036598824,5.263344330988127,9.068413270943797,8.51070220952102,6.485850065855509,8.310325151182555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252182971091294,0.0
38,6.2625633714144655,6.2164372118595645,6.22563108063674,6.2383514889571,17.061309556641298,5.254932326219544,6.170713720592074,5.505740981649141,7.166724229716843,5.530057185073536,43.499354562852645,7.202284102055205,7.165768887369837,4.286184780482,6.4447040533111215,9.323962853735356,21.41769505142981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.057200908470369,0.0
39,6.946173261785066,7.148044187300201,6.229375632339265,6.138966326228642,5.494160091258742,5.18979843572966,18.760507436152047,2.8478594324916777,6.877539897470075,3.0718214522442664,3.4734908771835005,7.733087478584619,8.652252890866489,5.160206149675412,6.15922477679807,0.8632374350240769,8.68197816081568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436924936585147,0.0
40,5.56081841398377,5.236244865192055,5.2345121987142615,6.215224782969507,7.194925457075001,4.103957213982062,8.17979861647845,3.360240282752376,41.5379465320318,4.685444154529973,23.40837810079681,3.1164183242041092,22.0681902565989,8.092119907743244,6.106331943966137,6.2580622535090775,20.065672643147874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61319329103973,0.0
41,8.84120664040317,9.058764497696496,9.971641464618836,9.179719835998645,18.721189193759532,8.133146257379563,10.960256802794987,6.723937036900914,10.706896450553558,12.818768132332218,1.0730882896658571,9.241565889740176,14.06393117629626,6.022448817477209,12.8299055561525,1.2978330888753762,9.777584049983057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37775783415461,0.0
42,5.221795819488252,5.191963733053873,5.237864984223687,3.938580016840424,5.268229089138397,3.2725881766332137,9.034515255469417,1.1111544284144554,3.513259861981789,3.2150090954420847,15.932267033548934,5.11468699138881,5.309916670492103,2.9277058165616197,4.432638329226275,4.826726892561793,4.397093243563078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173293849295777,0.0
43,3.7174227318174027,3.718191227468571,4.374251989757717,3.8167293711589,4.3680507899328145,3.864307041201993,5.977787717272609,2.13934431897439,2.293896718087009,3.0372926746033584,4.080200358856586,5.1685629953406576,5.111586066121409,2.5646885000221618,3.2161848692843216,3.5085114038220273,4.290432013489841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838084752188927,0.0
44,2.7313419267239096,2.7480624590180542,2.739101221639392,2.1781828204354827,2.7305298268529876,2.1671205571141674,2.9036077652866377,2.1365940707167423,1.921760895029302,1.5542526567004913,2.1243244780489396,2.0788985695745437,3.955404871524268,2.9986187971041387,3.9281423021435167,3.2703470735996634,2.984820863814564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6559477150192237,0.0
45,2.5644425471851973,1.6544071423281177,1.6725676360365869,2.5187182824457497,2.578965925754362,2.5225657000295203,2.440675891731491,1.1838362807453495,1.020324563383939,2.3692704953915267,1.3541181316163964,3.5696280454161777,3.4218701811379857,2.0179482692416877,1.5182432703244533,2.42566780199952,3.4651894411058732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2528493885808194,0.0
46,3.742570455063527,4.634826257321548,4.606089816681119,4.340178918767724,3.3001290729218806,5.343151650855732,6.3571487176533905,5.605438570134898,13.254659172967346,5.195897085712277,29.916864360520208,5.379838688176605,5.154046174996981,4.483190923287844,6.10997744110777,5.268506427756872,6.127922000747207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98943739615723,0.0
47,2.1871486750098965,2.177720519872953,2.5162736827998566,2.158258354024612,2.2029764256706406,2.4900066131795926,3.2158443558070267,2.129328210926749,2.2649180161805584,1.6177841789286977,5.159409682899297,2.184043640510996,3.230324860642451,2.1963101153744953,3.2164685138049243,2.1628345357400756,2.2792063016187702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552285687234799,0.0
48,2.083244118756229,1.1251433353894134,2.0950044267635692,2.453589905822013,3.4257026924882585,2.884611508181066,3.2112540348863448,2.8092245981298087,4.248526200329281,0.5921476036160022,3.1629633411961917,3.203234255849285,2.5096235025832114,3.141675146823877,2.4618936652852113,3.1129894091760293,3.308832547743537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6958623701776077,0.0
49,2.7627894382081593,3.6914864135293013,2.749082427679294,3.501951862982368,2.4169461346372665,2.556643543986686,1.3719089271450873,2.596691265928616,3.5204366833515612,1.5406917215489149,0.8129194758914774,2.798213276940404,2.6870712937497836,3.5142622226989952,2.385776712222056,3.5132535938409606,2.5032029849685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642548704665261,0.0
50,1.4795022975344863,1.4813061930489093,1.4810052135797271,1.4804993337129497,2.434409879390813,3.6852388743885056,2.429589962096326,3.673943827549709,3.4137024400772615,0.6016919653545066,6.367158527103572,3.399341216770158,2.4183769182599777,3.3942583681448344,2.41112036105997,3.390631551835107,2.4056415011500967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027893194739363,0.0
51,4.314654057784797,4.311139363109482,5.298925761232172,5.483727098363248,4.317274221908467,5.2817291398776876,4.332438210492178,4.456583771139284,5.932274168919077,3.3703650765016486,6.507007545539001,4.6626418958383935,5.145330087639223,5.370529568800277,5.278420158455541,5.272714057523833,6.271848555321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035741337555621,0.0
52,3.5245123797334257,2.5520910988589383,2.5309390493159585,1.7207587167655598,2.516764642000461,2.694676985930992,2.479147215341856,3.7007791212720957,2.5962464392058378,1.8955751898700275,1.752638500452717,2.7150119235845014,2.4900281233550614,2.5614683189035614,2.498621456833772,1.612659342629623,2.5193939210832683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4918419073610387,0.0
53,0.3555880797568988,1.2788233307371275,1.3014115225671041,2.0894972355207533,2.152011433863165,3.450556575584218,2.1917279163785435,2.056989446404311,2.2957277705597203,2.1203811209885313,1.9933070424604642,2.149216795057762,2.2203617530786945,3.1073038488184532,3.172558672377418,3.096247254010692,3.179057406259555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247692188495495,0.0
54,2.2389892930591104,2.2608374859933438,1.2901707946954433,2.2929282713364194,2.16407713434327,2.7509837067643836,3.0116619277318373,2.3421059186601925,2.940373067263588,3.7989183690376898,4.2646657914109305,3.2137380651264116,3.0592336736191763,3.205388183789057,3.0400169133103376,3.2185191322978364,3.3711120064112325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8508070432264856,0.0
55,0.7780157594834658,1.0834280470756648,1.9265115957234744,1.7187787515542763,1.802424813045439,2.020742756374549,1.8510597058661584,2.813929845821739,1.3702223858930922,2.8283938226540744,0.8670293958121303,1.72611824131932,2.0164926488550936,1.7555168858628285,1.8592217239071294,1.7779492955350757,1.9142324131971822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77118047576357,0.0
56,0.2524300255414428,1.2120856269130622,0.26355850690478944,1.9692137545507613,0.9992645660034499,3.1769392596145924,1.9660040845428992,0.9713756987923702,1.9621712087011776,4.293079911196196,1.9597057088203447,1.953975183757799,2.2224642406896344,0.9658433162439487,2.943778730407467,1.9569831267477218,4.8614608486032465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9959019881194648,0.0
