frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
60,100.39592514341258,126.10871946678184,106.58406810212593,115.77741542200872,110.30836358583228,101.36491767083409,96.1704669705165,114.63239037301715,172.73918594309347,121.86059412115898,85.00006749128798,67.2129538352899,80.40715586883812,68.2061024840078,78.26827917675566,174.38835445319776,103.53322082347721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.23283417244917,0.0
61,1.8274873606373614,30.16006062532011,6.2271573039017385,5.767590103825667,2.632165463011522,3.225887510164759,1.2321623199765508,2.3755378106864966,1.9861260494661346,124.38796526337048,33.5671698351219,2.3121737327728433,3.207045714402947,1.059125440458895,16.113672469620585,1.2605593081092548,0.783334646098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.007365938643844,0.0
62,0.45246211046149004,0.6473732217502262,0.45623512930714455,1.8482280144172734,0.48796517632525876,0.9362759292919965,0.8480221141717283,0.9466874379707856,0.7982731339233778,72.78030209930597,113.06078081085609,0.5888563984662248,0.5562293945019363,1.2931617728874059,70.27088068129855,0.30174778525040735,1.2307074481803666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73554050931566,0.0
63,59.04818563504217,61.41111060468588,5.060316123987018,5.761615300805617,1.6922827841451362,2.9989852553871343,3.8151827923742867,6.9300717475560845,1.6519493151918698,3.0936808219027476,1.7104953645437573,1.675797094618089,0.6659345033819088,1.7972533543580742,2.6387692903096664,77.97753920455864,73.55480890300115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32258694681466,0.0
64,112.38329557282003,110.81159153203572,104.60361270346765,113.38185933229859,108.33716555632175,96.41778130040156,92.74065393838127,108.51985971157646,172.2208789875884,181.024779284617,189.6270005378183,67.83101824259748,82.74878265414995,71.66979752450989,115.48827470539672,101.14562539511918,132.33720826398667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.36995207312275,0.0
65,178.26473876405404,178.69602339447218,181.397370597093,108.9129676127752,182.41637308388263,96.86431591583742,95.10803242251205,102.99504426074313,172.6473196062542,179.8422020967776,188.94721769276074,69.35644675943271,83.23596305314916,72.048563471872,115.79370568743556,120.77511510438741,102.49861263304098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.16470659744002,0.0
66,100.81710849854716,110.82665895335975,104.23377633240166,14.790240675755392,102.61861737739613,2.154149885741971,4.1800579174849295,23.637903353366198,56.576778286515,4.011753395122725,102.05451567645608,5.472527419255404,3.1021959561909944,3.7862147511347395,4.009939767612702,3.3410502080157225,2.037660242879659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09712639395507,0.0
67,31.261475666183344,5.307687809486596,38.046567087523485,0.5065381384777917,0.42328606718257544,3.9734802245507788,1.0932435222242685,0.44423543663313314,0.5533899982580625,122.1604890914861,4.08472847616953,0.5462103730415484,1.065876495233374,0.31463234729757084,0.6364893507338633,75.31013985186529,0.1819390798285222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.818259353892696,0.0
68,127.06764425638991,125.73702728146469,136.57795578972392,120.23623884122715,98.11420498887774,97.21848827453893,92.79642860786893,110.58133817509265,117.37505089122338,67.2834894766915,106.0298223971401,70.65891164722959,84.22220584807913,73.9181201229764,113.79096108193981,98.52100567019073,100.19177315268256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.37180391196101,0.0
69,0.5828369955580454,0.5646674984019467,0.5665240852845571,1.202146084227881,0.5797792479127448,0.6609671392637773,0.6696812356443764,1.0189907324080612,1.174630270594046,0.6729041087767759,3.4110202585763414,1.316034208752231,0.9358097468463831,0.9390584915840426,0.15149353218810946,0.9459290903614024,1.1147265079563913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710117196668889,0.0
70,1.7806470074772551,3.0120243289631814,1.9537079894686102,0.8324465926040409,0.7491053214229916,0.8629700783053761,1.6929746656777687,2.7659178923332375,1.88602258468394,1.51120332876865,3.212922049284662,2.2229076686642575,2.8427016774854175,5.287517002607983,4.776602931037198,3.1229368419554646,2.63672725402379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420549130280225,0.0
71,95.8147161573414,130.11781553381854,86.46144029146978,89.40545487933939,90.56758139391934,102.79028652540228,94.07659028717863,107.35229932032398,103.77794692449919,178.03223433638425,101.42622961797073,70.76865870649155,82.04729325010817,68.53489526628032,113.68562033283229,114.33024419819641,93.55610606393527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33796547561714,0.0
72,2.459921312372675,7.638637534112873,29.24874166816884,6.5790159027023885,17.558261372082775,1.5105466211338239,1.4783025064213753,3.007770323302831,0.4953033504168429,117.65333987958856,0.9100301123310075,2.8491166908275902,2.6773452213420783,77.2959462743849,69.28973527798546,0.5088135137741465,0.6187471326185987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.104680864327456,0.0
73,93.32331659673709,124.74758189729005,96.68557497483256,92.34548815502012,92.82466378289226,99.77155680288637,91.70944737716236,104.8435686221851,102.5414389439926,58.41917702673408,103.84430384309674,70.18074203198383,78.81579688124083,96.75068173799717,64.31185265817506,101.075675830678,111.32225529605535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14783073287997,0.0
