frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,164.31455993652344,137.3782196044922,0.1462213546037674,168.30197143554688,136.38719177246094,0.09458961337804794,164.31455993652344,137.3782196044922,0.06700115650892258,154.34603881835938,151.2526397705078,0.07045311480760574,155.3428955078125,149.27056884765625,0.060006752610206604,163.3177032470703,149.27056884765625,0.06306952983140945,192.2264404296875,139.3602752685547,0.20477460324764252,148.3649139404297,165.12704467773438,0.08341097086668015,259.01556396484375,185.9386749267578,0.14143669605255127,139.39324951171875,147.28851318359375,0.063507080078125,249.04702758789062,221.61575317382812,0.03400719538331032,185.24847412109375,167.10911560058594,0.08727574348449707,211.1666259765625,159.18087768554688,0.07369066029787064,180.2642059326172,199.81309509277344,0.08146531879901886,255.02813720703125,182.96559143066406,0.059444304555654526,249.04702758789062,228.55296325683594,0.11735958606004715,248.0501708984375,227.56192016601562,0.11327455937862396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,242.576904296875,199.87107849121094,0.03767642751336098,140.24420166015625,159.11270141601562,0.07444409281015396,243.57041931152344,197.88287353515625,0.04133789241313934,152.16644287109375,147.18341064453125,0.035847194492816925,245.55746459960938,199.87107849121094,0.03939095884561539,163.09518432617188,148.17752075195312,0.06106945499777794,190.91378784179688,140.22467041015625,0.14396432042121887,175.01744079589844,211.80035400390625,0.07817913591861725,256.4862060546875,186.94769287109375,0.07117713242769241,172.03688049316406,234.66482543945312,0.13865548372268677,210.78421020507812,232.67660522460938,0.036556657403707504,184.95266723632812,169.05377197265625,0.05156172439455986,210.78421020507812,160.1068115234375,0.050036270171403885,177.99801635742188,202.8533935546875,0.06178908050060272,150.17941284179688,170.04788208007812,0.07921456545591354,248.53802490234375,228.70018005371094,0.1746082454919815,138.2571563720703,147.18341064453125,0.04562535509467125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,242.64288330078125,199.74020385742188,0.044096674770116806,247.6159210205078,196.74708557128906,0.048603422939777374,244.63209533691406,197.74478149414062,0.05514541640877724,155.1172332763672,147.85946655273438,0.04977438971400261,244.63209533691406,199.74020385742188,0.0836692526936531,162.07949829101562,148.857177734375,0.069830521941185,191.91778564453125,139.8778076171875,0.11464525759220123,149.14956665039062,168.81129455566406,0.08039052784442902,255.5727996826172,185.77230834960938,0.06830396503210068,139.20347595214844,152.84799194335938,0.04164472594857216,155.1172332763672,181.78147888183594,0.029598934575915337,183.96090698242188,169.8090057373047,0.04498377814888954,211.8099822998047,161.82736206054688,0.0628855749964714,181.9716796875,199.74020385742188,0.06374090164899826,150.14418029785156,169.8090057373047,0.07546216994524002,248.61053466796875,228.67369079589844,0.14080730080604553,171.03097534179688,237.65304565429688,0.07958585023880005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,141.55810546875,165.53765869140625,0.07117210328578949,141.55810546875,161.5592498779297,0.10632234066724777,149.53619384765625,143.6563720703125,0.030204059556126595,147.5416717529297,149.62399291992188,0.11606705188751221,153.52523803710938,145.6455841064453,0.06953540444374084,162.50057983398438,151.6132049560547,0.06155126914381981,192.41839599609375,139.67794799804688,0.08641976863145828,150.533447265625,167.52687072753906,0.15160657465457916,257.24029541015625,186.42434692382812,0.15913425385951996,251.25674438476562,222.23008728027344,0.041423995047807693,212.36358642578125,155.59161376953125,0.030173396691679955,184.4403076171875,168.52146911621094,0.08986140042543411,212.36358642578125,161.5592498779297,0.06729313731193542,180.45126342773438,202.3380126953125,0.07841040939092636,255.24578857421875,185.42974853515625,0.07581834495067596,249.26222229003906,229.19232177734375,0.1341022253036499,172.47317504882812,238.1437530517578,0.15826188027858734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,161.6351318359375,38.47089385986328,0.3525663912296295,164.61062622070312,35.47231674194336,0.37346798181533813,158.65963745117188,34.47279357910156,0.35277360677719116,168.57794189453125,35.47231674194336,0.5261025428771973,154.69232177734375,36.47184371948242,0.4264775216579437,175.52076721191406,51.4647216796875,0.29857176542282104,148.7413330078125,51.4647216796875,0.3004096448421478,192.38189697265625,61.45997619628906,0.3032885491847992,137.83120727539062,61.45997619628906,0.1916036307811737,215.19400024414062,54.46329879760742,0.24076303839683533,127.91289520263672,61.45997619628906,0.19065368175506592,171.55343627929688,99.44194030761719,0.15477368235588074,152.7086639404297,99.44194030761719,0.15331146121025085,171.55343627929688,132.42626953125,0.10758589208126068,152.7086639404297,132.42626953125,0.14118070900440216,170.56161499023438,132.42626953125,0.04705194756388664,152.7086639404297,132.42626953125,0.10939036309719086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,159.3377685546875,140.14100646972656,0.05943594127893448,241.97952270507812,197.82550048828125,0.0633162260055542,240.98382568359375,197.82550048828125,0.031814515590667725,152.36798095703125,146.10836791992188,0.06568166613578796,154.35934448242188,144.11924743652344,0.03769972547888756,162.32481384277344,148.0974884033203,0.11529982089996338,190.20396423339844,137.15733337402344,0.14378301799297333,149.38092041015625,162.02133178710938,0.2107584923505783,256.9147644042969,186.88534545898438,0.045811399817466736,139.42408752441406,144.11924743652344,0.0745086669921875,174.27301025390625,237.60791015625,0.04498421400785446,185.2255401611328,170.97238159179688,0.07188071310520172,213.10467529296875,157.0485382080078,0.06780754774808884,180.24713134765625,201.80374145507812,0.12674231827259064,255.91908264160156,185.89077758789062,0.09517590701580048,249.94497680664062,228.65687561035156,0.11117512732744217,172.28164672851562,237.60791015625,0.2479546070098877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,166.62078857421875,132.73605346679688,0.025311505421996117,239.222412109375,195.69859313964844,0.04192538559436798,240.21694946289062,196.697998046875,0.03972402587532997,160.65353393554688,138.73248291015625,0.03529932722449303,240.21694946289062,196.697998046875,0.09344766288995743,163.6371612548828,146.72772216796875,0.08898207545280457,190.48980712890625,137.7330780029297,0.12431896477937698,146.7299346923828,158.7205810546875,0.13860256969928741,209.38612365722656,204.6932373046875,0.044824112206697464,138.77359008789062,136.73367309570312,0.043354351073503494,247.17874145507812,220.68373107910156,0.08054056018590927,183.52801513671875,170.7134552001953,0.07848473638296127,210.38067626953125,156.72177124023438,0.0711958259344101,179.54983520507812,198.69680786132812,0.1439073532819748,252.15145874023438,182.70632934570312,0.06776031851768494,247.17874145507812,228.67898559570312,0.1415434330701828,172.58804321289062,237.67361450195312,0.2256598323583603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,171.63185119628906,131.1430206298828,0.021901657804846764,239.4929656982422,195.7801513671875,0.058641012758016586,239.4929656982422,195.7801513671875,0.04011412337422371,161.65228271484375,137.10952758789062,0.044854216277599335,241.48887634277344,197.76898193359375,0.06452570855617523,162.65023803710938,148.04811096191406,0.08053566515445709,189.5950927734375,137.10952758789062,0.11495882272720337,147.68087768554688,158.98670959472656,0.13050909340381622,208.5562744140625,205.72430419921875,0.07402677834033966,210.5522003173828,237.54566955566406,0.039911434054374695,246.47866821289062,220.64056396484375,0.04824994131922722,182.60939025878906,170.91970825195312,0.07759610563516617,210.5522003173828,156.99786376953125,0.07066681236028671,178.6175537109375,199.7578125,0.15423287451267242,251.46844482421875,181.85830688476562,0.08224368840456009,248.47457885742188,228.59591674804688,0.1698341965675354,172.62982177734375,237.54566955566406,0.26169532537460327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,159.7666015625,135.6282196044922,0.06275974214076996,143.77545166015625,155.61813354492188,0.11193004250526428,159.7666015625,135.6282196044922,0.059770118445158005,159.7666015625,135.6282196044922,0.08833322674036026,161.7655029296875,135.6282196044922,0.09297057241201401,161.7655029296875,147.62217712402344,0.05514439567923546,188.75054931640625,135.6282196044922,0.19649232923984528,170.76051330566406,170.61058044433594,0.03910740464925766,218.73394775390625,148.62167358398438,0.1819716840982437,247.71791076660156,223.5838623046875,0.045788682997226715,221.7322998046875,135.6282196044922,0.040145885199308395,183.75332641601562,169.611083984375,0.06175461784005165,210.73837280273438,157.61712646484375,0.05548640713095665,179.7555389404297,199.595947265625,0.09558933228254318,251.7156982421875,182.60452270507812,0.07753913849592209,247.71791076660156,228.58132934570312,0.17421050369739532,171.7599639892578,237.5767822265625,0.23207692801952362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,162.05618286132812,38.47342300415039,0.47600242495536804,165.041259765625,35.49119567871094,0.545817494392395,159.0710906982422,35.49119567871094,0.6224849224090576,169.02137756347656,36.48527526855469,0.5123181343078613,155.09097290039062,37.479347229003906,0.5516703724861145,174.99154663085938,52.390480041503906,0.3711375296115875,149.1208038330078,53.38455581665039,0.37314051389694214,189.9169921875,64.31938171386719,0.43791308999061584,136.1854248046875,63.32530975341797,0.34080520272254944,210.81259155273438,58.35493469238281,0.21296656131744385,119.26992797851562,59.3490104675293,0.19314692914485931,173.00149536132812,100.1061019897461,0.17799146473407745,153.10092163085938,100.1061019897461,0.19733081758022308,172.0064697265625,128.93429565429688,0.09675465524196625,151.11085510253906,127.94021606445312,0.1298162341117859,171.0114288330078,142.85134887695312,0.13437369465827942,150.11582946777344,142.85134887695312,0.17326579988002777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,162.5012664794922,38.517578125,0.47330939769744873,164.48394775390625,36.533077239990234,0.6106562614440918,159.52725219726562,36.533077239990234,0.6006514430046082,168.44927978515625,36.533077239990234,0.6027945280075073,154.57057189941406,37.52532958984375,0.7519413232803345,175.38864135742188,53.401329040527344,0.3759092092514038,147.6312255859375,53.401329040527344,0.4004982113838196,190.25869750976562,64.31607818603516,0.41072455048561096,136.7265167236328,63.32382583618164,0.3211306035518646,211.07676696777344,58.36257553100586,0.23944273591041565,124.83047485351562,61.339324951171875,0.1839188188314438,171.4232940673828,99.0448226928711,0.1648394912481308,152.58790588378906,99.0448226928711,0.18568164110183716,172.41464233398438,129.8045654296875,0.09782715141773224,150.605224609375,128.81231689453125,0.1316399872303009,171.4232940673828,142.70382690429688,0.08532996475696564,150.605224609375,142.70382690429688,0.12951232492923737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,161.71591186523438,39.822269439697266,0.42709097266197205,163.71481323242188,36.8242073059082,0.4669229984283447,158.71759033203125,36.8242073059082,0.4250858724117279,166.713134765625,37.82356262207031,0.575969398021698,153.72036743164062,38.822914123535156,0.54951012134552,174.7086944580078,53.81322479248047,0.3364347815513611,146.72425842285156,53.81322479248047,0.3623599410057068,190.69979858398438,64.80612182617188,0.28611862659454346,135.73037719726562,64.80612182617188,0.2524458169937134,212.68756103515625,57.81064224243164,0.21731159090995789,125.73593139648438,48.81645584106445,0.06050946190953255,170.71092224121094,102.78157806396484,0.16115331649780273,151.7214813232422,102.78157806396484,0.17593660950660706,172.70980834960938,138.75833129882812,0.05283885449171066,150.72203063964844,145.75379943847656,0.05101634934544563,170.71092224121094,145.75379943847656,0.02951180748641491,150.72203063964844,145.75379943847656,0.05764177069067955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,161.78903198242188,40.42497253417969,0.44750937819480896,163.777099609375,37.438507080078125,0.47279542684555054,158.8069305419922,37.438507080078125,0.451416015625,166.75918579101562,38.433998107910156,0.6013450622558594,153.83676147460938,38.433998107910156,0.5870916247367859,174.71145629882812,54.36181640625,0.3073457181453705,146.87852478027344,53.36632537841797,0.3426637351512909,190.61599731445312,64.31669616699219,0.2809711992740631,135.94415283203125,64.31669616699219,0.285065621137619,212.4847412109375,57.34828186035156,0.20349733531475067,122.0276870727539,61.33023452758789,0.12160681188106537,170.73532104492188,102.145263671875,0.1573542207479477,151.84869384765625,102.145263671875,0.17309564352035522,172.723388671875,136.98736572265625,0.051451001316308975,150.8546600341797,140.96932983398438,0.04198780283331871,171.7293701171875,145.94677734375,0.031851042062044144,150.8546600341797,145.94677734375,0.061886273324489594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,164.07818603515625,38.63914108276367,0.47630950808525085,166.06198120117188,35.646034240722656,0.5501424074172974,161.10247802734375,35.646034240722656,0.5398128628730774,170.0295867919922,36.64373779296875,0.5383743047714233,156.14297485351562,37.64143753051758,0.5650387406349182,176.972900390625,52.606964111328125,0.36857080459594727,151.1834716796875,52.606964111328125,0.36352354288101196,192.8433074951172,63.58168029785156,0.34019002318382263,136.30496215820312,62.583980560302734,0.25271013379096985,219.6246337890625,53.60466384887695,0.14306360483169556,128.3697509765625,48.61615753173828,0.10718345642089844,173.00527954101562,100.49664306640625,0.1916096955537796,155.1510772705078,100.49664306640625,0.1967524290084839,174.9890899658203,131.42538452148438,0.11434398591518402,154.1591796875,133.42080688476562,0.07067449390888214,173.9971923828125,151.37942504882812,0.03454325720667839,158.12677001953125,151.37942504882812,0.06740919500589371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,150.67738342285156,164.5445098876953,0.05061987414956093,146.6782684326172,161.5507049560547,0.04131815582513809,146.6782684326172,164.5445098876953,0.0445152223110199,163.67453002929688,133.60858154296875,0.0316309854388237,165.67410278320312,131.6127166748047,0.03639984875917435,165.67410278320312,149.5755157470703,0.0506901815533638,191.66839599609375,135.6044464111328,0.20264719426631927,176.67169189453125,166.54037475585938,0.029453488066792488,218.6624755859375,130.61477661132812,0.19766701757907867,227.66049194335938,113.6499252319336,0.033190686255693436,226.66070556640625,113.6499252319336,0.18663230538368225,187.6692657470703,166.54037475585938,0.09855078160762787,211.66400146484375,159.55484008789062,0.11347579210996628,185.66970825195312,197.47628784179688,0.056480009108781815,258.6536865234375,185.5010986328125,0.042221881449222565,251.6552276611328,228.41221618652344,0.15137052536010742,175.67190551757812,238.39154052734375,0.19457153975963593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,151.1128692626953,164.64230346679688,0.04219411313533783,150.11802673339844,161.65863037109375,0.032059311866760254,166.03549194335938,131.82196044921875,0.02887592278420925,164.04580688476562,133.81106567382812,0.05017692968249321,166.03549194335938,131.82196044921875,0.04340381920337677,165.0406494140625,149.72396850585938,0.058565832674503326,191.90133666992188,135.80018615722656,0.20531471073627472,175.98388671875,166.63140869140625,0.02805551514029503,218.7620391845703,130.82740783691406,0.21499447524547577,213.787841796875,231.27752685546875,0.0319233201444149,226.72076416015625,113.91995239257812,0.20316089689731598,187.92198181152344,166.63140869140625,0.10241050273180008,211.79815673828125,159.66952514648438,0.11652576923370361,184.9374542236328,197.462646484375,0.062211982905864716,186.92713928222656,192.4898681640625,0.036926258355379105,250.59693908691406,229.28842163085938,0.14330880343914032,175.98388671875,238.23944091796875,0.2342509776353836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,161.11697387695312,136.94488525390625,0.038949623703956604,140.25485229492188,122.95096588134766,0.020551912486553192,161.11697387695312,134.9457550048828,0.035630274564027786,150.18919372558594,156.9362030029297,0.029142964631319046,162.1103973388672,133.94618225097656,0.02313384599983692,160.12353515625,151.93836975097656,0.04252379760146141,191.91342163085938,137.94444274902344,0.19955652952194214,147.20889282226562,137.94444274902344,0.10269565135240555,217.74270629882812,136.94488525390625,0.27215665578842163,140.25485229492188,122.95096588134766,0.07613836228847504,189.9265594482422,149.93923950195312,0.07147911190986633,185.95281982421875,168.9309844970703,0.09879226982593536,210.78866577148438,161.93402099609375,0.10191628336906433,183.9659423828125,195.9192657470703,0.06818951666355133,254.49978637695312,183.92446899414062,0.05772431194782257,249.53260803222656,230.90406799316406,0.09875499457120895,248.53916931152344,228.90493774414062,0.07528647035360336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,162.08099365234375,133.1221923828125,0.04045312479138374,142.16616821289062,125.17057800292969,0.017852315679192543,162.08099365234375,134.11614990234375,0.03415403887629509,162.08099365234375,131.13429260253906,0.03157271072268486,178.01284790039062,130.1403350830078,0.04496876895427704,162.08099365234375,153.9951934814453,0.0413629524409771,192.94895935058594,138.09194946289062,0.14236801862716675,149.1363525390625,141.07382202148438,0.10594482719898224,217.84246826171875,137.09800720214844,0.23455063998699188,211.86802673339844,233.51138305664062,0.060712456703186035,190.9574737548828,151.01333618164062,0.057506851851940155,186.97451782226562,168.90447998046875,0.08198313415050507,209.87655639648438,160.95286560058594,0.09373269230127335,184.9830322265625,195.7412109375,0.0795821025967598,254.68487548828125,183.8137664794922,0.07726698368787766,248.71043395996094,229.53558349609375,0.08562515676021576,248.71043395996094,229.53558349609375,0.09810759127140045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,162.5236358642578,38.67314147949219,0.37099114060401917,165.5021209716797,35.68462371826172,0.5148987770080566,160.53799438476562,35.68462371826172,0.47208625078201294,169.47341918945312,36.6807975769043,0.4476436674594879,155.5738525390625,37.676971435546875,0.5332029461860657,177.41603088378906,53.61574935913086,0.2982789874076843,148.62408447265625,53.61574935913086,0.27651599049568176,191.31558227539062,64.57366180419922,0.2190006971359253,134.72451782226562,63.57748794555664,0.16825422644615173,211.17210388183594,58.59661865234375,0.09682884067296982,128.76756286621094,60.588966369628906,0.112214095890522,172.451904296875,102.42825317382812,0.14348945021629333,153.5882110595703,102.42825317382812,0.15547911822795868,172.451904296875,136.2981719970703,0.0758020281791687,152.5953826904297,132.3134765625,0.05068391561508179,170.46624755859375,143.27137756347656,0.02976810373365879,152.5953826904297,143.27137756347656,0.028764095157384872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
