frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
60,100.49446731204678,126.36594340348202,106.68036112309886,116.02430368101075,110.4192181236158,102.42077329690721,95.47935133500908,114.6808543463131,172.36241744441776,121.94018554385077,85.09907473215348,67.27307311264505,80.61195529699181,68.21560904184425,78.33676783202823,174.50900595990626,103.37804851890667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.31125941789576,0.0
61,1.8176088918271482,2.1845092014569487,5.427463452001675,3.6534290716246205,2.5639171981852384,3.9460317670419607,1.3269964579184792,2.194216744125242,2.0980337037437624,124.50275760550598,123.98083226338032,2.4836123180692775,3.347291068589606,1.0194778840624352,16.125862724214773,1.3152201379596566,0.8341726273774034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.577731359828505,0.0
62,0.5663814514585064,27.91880076046908,1.2303488975767576,0.6019601020758302,0.5924246697222839,0.9687328578649403,1.0194254693333276,1.1140864530518972,0.8266930666533355,72.83417756681418,0.8048358636949969,0.6662943928178219,0.6454862430131377,1.2243761171482925,70.16178395207886,0.24074875417379085,1.1191299081791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.737393325066249,0.0
63,59.06982494202495,61.325870152770605,5.021254597778409,5.725544365025679,1.6552412330960515,3.0133454542525104,3.785006042484395,6.918191292343325,1.6225246733840135,3.0605832039104706,1.6808813480096345,1.6409435253937596,0.6330989381434804,1.767265309070428,2.6092299096949176,77.92880911778119,73.5718428921095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.295850411604313,0.0
64,66.59135823760926,80.59593937647797,109.52537673527061,5.698915171761659,103.01506902557999,2.304834814637007,4.2780939122867165,5.610197068121571,1.5078344186767223,2.984354154567978,0.30737442435939905,3.7580418592325993,3.5527640685402444,2.7646655286737656,2.749130353872719,76.70161776667011,75.77355680307647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21877198349498,0.0
65,0.24476875231112058,98.75291034382072,2.1328752324202216,13.664906673301926,0.8219429418464499,1.2059992128810926,0.34246247503721533,1.2719965958127173,0.20514364104298694,4.097692275849202,1.97965534824082,1.945519591718423,2.8921527284521886,2.4374291514472195,2.3373278784699134,0.8917016879807783,1.3640260742788475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034618270877168,0.0
66,101.56203598651892,110.4047095558331,104.18930822557427,16.26160724798334,102.57450295697558,2.0428429577613754,4.225026085791961,23.125967110129167,56.55759678230133,4.0061652390156475,102.04078477989621,4.619115358131331,3.208493773676234,3.812312250822644,2.750092948189776,3.4158550272956387,3.0062041884642974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10603649849181,0.0
67,30.803970285588324,4.463254098599503,38.052164691271216,0.5251018278180786,0.43935072659529767,3.994936692632426,1.1128023536565916,0.4482152604552568,0.5478012409065739,122.55221697095253,4.072734462333809,0.5491342549847331,1.0685726425603908,0.32279200841174904,1.0071637789304573,0.2812096915400929,0.9267332584527017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421656132099397,0.0
68,127.18091664434624,126.01153464686128,136.67729788525548,120.74772960696578,98.21973491538158,97.39782457081752,92.9486126414005,110.81466598114163,116.10044207141448,67.5332823587281,104.25334648178391,71.03699386844468,84.47889990941097,75.43727250668148,114.01382904482388,115.14589046699366,99.60337806260817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.38833245076819,0.0
69,0.5885107442745107,0.5556349742529715,0.5761114696988658,0.5415062894765498,0.5649433165962418,0.6305675756261367,0.5321066487253958,0.8205508604260368,0.9394665486198049,0.3757351041131705,1.841570083519879,0.4959200349358828,0.5250283294120205,0.48164497132401535,0.5527105027189438,0.48022897919071256,0.5067425262316008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475869975966317,0.0
70,1.2896158794342862,2.255703197012682,2.2505647382910534,2.259651559595468,0.4809990521411941,0.5278660527715255,1.2924987584871097,2.7868382082500496,1.294904321543512,1.3505340622107573,4.578871201774387,1.8390242529431415,1.82865493515929,6.632489673686114,6.629674985098175,2.5563170406856495,2.255618149639582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477048592277881,0.0
71,96.20662068744004,129.31988853695466,87.58071695534595,89.6885194100205,90.71322969484824,103.02289674624105,94.34217657417364,107.65302399746298,103.46429306874545,176.27857577407525,102.13472521299725,70.36140846484992,82.53820864895023,68.35040959989924,113.23633196540933,114.28020806244803,93.44063056089975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33010964475068,0.0
72,3.009036628148604,7.210087350811575,29.831672503225224,6.363216919724559,17.19257156187339,1.6198007806096588,1.4807996214226082,3.5690046006932294,0.9972886314749627,116.59479477541106,0.47612032471435023,2.616558680147736,2.333961312377581,77.42633327218859,69.71816904637873,0.4977025548159342,0.8658697684536416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.106058137204204,0.0
73,93.44850755006419,124.88559555052713,97.08066372914104,92.32984562371149,92.96868359125845,99.76661870733051,91.81318783231708,104.65862240509922,103.07234816019677,58.2682962352504,103.86506455253952,69.91682045379048,78.7322596109145,96.4516808791364,63.53952063451995,100.6239585678397,110.9949260098835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0833294172659,0.0
