frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
63,26.479400930042374,27.507184569840067,27.452842663295645,16.653810078552105,21.60627768269535,7.20339890339997,125.27770670901775,27.72145285100606,74.08593736636607,54.01782572892045,94.26168833785776,67.21398237502663,93.23407188263846,45.51223462705006,63.09329719482124,10.84968877051057,10.822396816319221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.646658675727046,0.0
64,3.2722875647160605,3.2577630974966154,3.270775391890199,1.8749031058001493,2.092963077550762,5.024606414407796,4.190260723610252,1.7027345429732372,3.021683054290236,4.105643512663706,4.02141981888827,0.7677383212080143,1.2785173803410148,4.086722520223066,6.212536371305133,11.976516653296729,15.643013066846745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458828506912234,0.0
65,51.81705968325303,52.370859554647346,52.399593773024044,48.4759686551835,41.93834786041499,54.46454033437174,42.68889875425269,56.4894536076412,49.006313654247315,43.19898626415029,54.5921060339894,55.339172175234246,46.58541735194327,58.00360943554864,52.55961187612822,81.91527495246677,50.070581971511196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46563505517693,0.0
66,52.493356507759074,52.78436074915325,53.02335289588121,43.369933958862205,47.551084635905326,43.302431609539994,41.43710409929899,41.79451611688938,36.98046792296744,33.149514484679216,40.422841605676275,48.585895454317644,40.93533932782177,60.92239511172857,54.98389614642793,75.87521422827903,45.49385531790978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82973883371159,0.0
67,1.7875965674799024,1.8224168110685306,0.5152078181874429,10.004379490216476,11.949412889587387,19.868972614124914,17.082532058787706,25.013823896709287,22.914305175307216,9.959923160709891,18.678659140359272,13.676008750992503,16.929960778654355,22.49937598995988,33.539689283928865,12.466222549933207,37.42691449591344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.243258910112957,0.0
68,1.520512843289265,8.495888370623504,7.502006682516026,11.499609459778567,10.46709443002645,21.959996298461807,14.439369293057533,23.58960247740058,22.598419514037623,16.905908254170704,18.752834140107772,11.927171731556893,3.1833727991040757,18.421756120454265,16.236314034064733,10.239014470272215,6.895465940468673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213784521140628,0.0
69,2.731038722131623,6.430415961369283,9.649040873872806,10.422014484776813,0.5082346799385402,18.709328291910268,3.548815129917099,22.7756542240283,3.9775674390169895,16.112316587211247,1.5710261003660626,7.939692604053251,9.624932745321292,7.737728255148231,15.52059667064792,0.7815569730512337,8.639497920966067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628203391983945,0.0
70,46.00612809647702,47.31807153385059,48.232284215267306,45.519059868019454,54.548265575618444,42.637901857333254,58.76513594492173,42.008169296406265,58.72797115052559,47.84379834642078,47.50080044458808,48.24224976130669,53.804858134737245,58.59042516164992,64.88900389559434,59.852752676654205,59.38994001317602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99275388073806,0.0
71,35.74839745340838,35.15182508630599,37.69299186337146,38.14688633701648,40.286197439065106,38.05616591665032,41.278570301840006,37.137926066150634,38.61760477244006,42.612000502642296,33.749219275428345,37.81088366044644,39.6600220010926,38.55367046400602,49.284029782472665,18.87218583199947,41.9794711378552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91988517012891,0.0
72,2.4909534070408355,3.8864987926029104,0.5772797249563136,2.6156180241644122,2.8194595174248205,9.488111052845714,10.55182659782594,14.909427910823492,28.57912381835957,18.14225535932155,34.70402732191374,18.156556142186073,17.191263194433006,20.879916075400143,25.72998465338822,0.8437122365770309,19.120514317759458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.569795773354308,0.0
73,158.56868588930865,155.4132774461819,161.08000693437853,144.37030919631326,163.60822739579717,130.11120530299547,166.42430361906668,127.569102995518,177.17415850492625,99.94797245183878,188.0677610162025,139.9892479352091,163.0942083733538,156.2013930111961,176.41106115103443,133.1429642168454,162.95554510837545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.1840841499142,0.0
74,157.34790420299527,155.82594788919496,158.94662008327194,145.67001220040206,162.0669673414366,130.61261042192555,156.50599032847353,117.48689302124414,160.89447841036633,157.39272680861538,153.2786264394625,150.84646896000882,159.7751899891763,165.86737984961974,169.5858250760587,146.52501169139762,166.28808982252818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8186319138928,0.0
75,9.256806013291541,7.206914983605041,7.8628074489018855,4.431226576547519,7.37805859496434,3.607529355547148,4.395653823451363,3.3859974340306493,11.300185628320794,44.328721552068345,16.47042118767133,24.26768569285027,12.896314580516938,38.19230124484418,26.41645360277285,55.723624236475125,44.80918493492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9370521700463,0.0
76,45.68296688298042,46.265238330357846,46.89065688271053,46.87070324004426,48.16476869368086,46.14216495663038,37.217750651997676,2.801723031633876,34.01054286244348,43.67083020130787,23.191769529128067,27.49202066332475,26.459542351982968,22.580203853917396,31.187361853033096,21.31129263304871,37.69144531566637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56652834905226,0.0
77,42.729308147692585,44.09892172383144,44.12292676048248,45.73443786395774,45.14644420871567,47.043867487210946,37.19740169480354,4.191192121405782,33.69241099511429,46.660936831400164,21.48632412520071,30.888842311330915,31.248360356351455,29.771461215343884,39.28342847999159,29.47322025797851,47.61465333353926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49318458319711,0.0
78,6.328858529741145,6.322388596307769,6.330607333936667,14.482349510938104,10.22537055185825,24.06414347251096,17.807003279091514,28.844299030791298,34.00847921259406,42.189382513562315,46.01214796314273,22.48959637916964,20.135280773203856,39.71586282271465,45.059488633960385,60.225944105973184,53.712756317840544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114938766313944,0.0
79,7.930387952978702,7.953739999184767,7.916549422410389,8.185561998851316,18.937356291479343,18.586865001635427,26.448602099201267,26.9877029044512,39.99495216520373,41.158344438336165,45.49249308779716,19.582145365852803,34.42986497345103,36.87674207527797,72.33839404113019,65.73414067378408,71.67248371061329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36625448244934,0.0
80,8.882024767935631,7.880182440550289,6.926474069748595,5.744094130403488,3.130864510572233,4.642217927507253,2.419682163565578,7.146020612163076,38.544050276867445,7.754031025899921,31.516464750320875,15.286730140194805,16.30099848112987,38.24393068237235,33.479974510010535,62.362417716408174,87.81661399324081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239810129346523,0.0
81,29.801673351263926,32.442344903993074,32.28994499756301,41.52595475954664,34.64450100145473,48.851409762930636,26.741761115072595,54.28234153452335,68.16953379612778,48.98608111396777,55.86128828763919,37.82445342927161,17.601458293577927,57.96843905976227,12.739840442442908,63.84823498747535,53.995273462453056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21026672347446,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,44.32182438777587,44.687442768545374,45.11563565126413,68.02180770459002,69.37626955258176,72.59808641677836,79.21227784420286,64.02127284963936,66.04176300924655,98.69388976386793,87.00042256019127,75.07350608123137,68.93095058842313,61.36737212365872,82.06773988033402,54.38491650787985,62.82046353484258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27856713088548,0.0
84,52.804710879908605,33.94327879627222,51.852166981541984,56.65939752334624,66.0530946947144,53.555145832786614,55.71695373720848,51.330021440757044,50.5896008183602,68.97312312876214,40.43268132913434,33.85607615742165,35.10569046465574,21.572406266443085,48.332830249565525,4.4822384152911665,48.42070293025086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51059527331884,0.0
85,21.25329620589198,6.227544553000651,17.989771753287798,2.2826677560061417,0.33274164812641654,5.25590751411318,7.9097414677546025,13.711862600949809,25.963625489037145,16.261596865198147,45.12811087557761,11.374981149117408,7.121650358748646,18.107282897291206,10.450783914079208,27.43447869919541,21.57385681970441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.198817680416456,0.0
86,112.67768381610068,114.61262493153995,109.76598142439083,116.15434349553269,92.66102370913055,100.36263333227924,106.04373466251285,101.96266578895693,99.74906675279044,106.6595014124203,100.91183664498769,102.4362639540923,87.97261947114488,129.81314084709413,107.88460196995646,117.46702229943429,101.26079087484835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.37620796395369,0.0
87,103.25112940601925,104.17109312762798,104.22580723458114,107.06014711357211,104.22220290874608,86.45972145399985,126.54597926976706,79.5398266320355,136.41096218146473,86.43276194915234,125.54773863488818,96.40209070772477,105.25777816165923,119.19825717324939,120.97285869166976,101.30856127272466,109.63819717049053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.86147724055132,0.0
88,14.251463758905908,16.933523506132772,16.930467115228343,7.1077509294930925,7.137063783487015,13.058651711697665,4.258402052608882,20.9666940216723,15.248429387237753,42.64325586765518,34.074372131793915,57.67674021007029,30.039281273149527,77.18275197456052,96.313340900519,70.45497091435303,85.75400036028891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88418587640319,0.0
89,18.96816786738472,22.560082139018558,21.93064576413051,2.0941347084823936,7.389598314699569,8.50418453417022,11.330926352759628,19.88913904183956,7.277708284285113,44.24177528502421,35.847201895559124,38.7266909890789,20.696622695618895,43.95308552605142,68.05946597838799,32.72796904674686,51.68398599160087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81655202440227,0.0
90,26.63860158728972,25.861916166673122,18.444231064320608,20.295087148131543,16.15492065812477,45.258204257536825,12.276529649808621,60.44114839129344,36.26005826518902,46.25809907119021,44.612439029784895,48.91574030725629,26.674887284610634,54.849705425520916,28.66601439931779,56.41183899904127,10.444835461777696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02730924510984,0.0
91,24.133567304147153,26.24891206319227,18.13885973423162,24.173680967343206,14.853042190413305,48.13374557341088,11.010559256497341,63.244888107110654,49.008233010114516,47.09498179827397,64.93810169192545,45.94031258969541,44.77722187901756,72.78366256230386,73.64169240000324,92.57145904331955,75.06076215015408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80904013653848,0.0
92,11.89373523699191,9.2375010128077,10.12538216448497,4.293464120544879,7.183474984106785,3.152933135927644,7.0942437700935255,3.727037578372217,18.932699111402844,1.0619569055070337,32.29373348554221,8.885277975330915,14.999194335566193,7.523124968921039,32.25240382743472,23.438496970216526,42.68901303262151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.046098389168979,0.0
93,45.85784804224677,43.70169280696774,44.67651117682554,44.42616849530798,44.89417644830426,1.090315399291845,50.42638785890439,2.14582982818795,25.70916775121332,3.9851457202477714,58.0654056166641,53.74688361475145,52.022422183883954,57.15365846811146,51.14441245697647,99.69737095667638,94.6337119015745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49277110153741,0.0
94,48.75331799536673,47.54933148907195,47.7941820279091,50.002131291596505,46.37217114556794,3.0750175862093863,52.74181621698001,3.9492880212576926,32.800162386238775,1.6995564664505451,60.424335389916244,53.07387940821227,56.09702325860888,72.8524395362423,57.62315103474536,77.16845294540828,92.72367901812483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3352903069357,0.0
95,15.6275164086408,18.74338999617351,13.731693494309784,14.375303493461596,2.9102249352619065,3.3282076875647473,8.124381422764882,1.9862927806110517,15.662010222393475,0.6798226010965447,9.829339960007571,10.224910646266217,10.172151509951274,22.310616042892267,22.889076963314803,19.521276999875372,17.78215328422393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229315791106457,0.0
96,27.246153822649127,27.88962409394591,29.08256494120171,30.040715399738392,34.63633673904627,51.194555009414856,25.167306915080275,8.140247528904718,37.12255759959967,32.91383253075923,50.13116958244237,39.306828509240816,42.19238596838889,54.15892920558474,49.44578745849617,58.64359436772323,65.63498880141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99691638080204,0.0
97,69.7779017492098,73.16864157833945,59.63313487693929,75.93465075462568,71.76175364413511,58.087208720173145,35.828959821109,7.094100048555816,28.524073278097948,47.31017560082848,98.98186144861833,37.290106082295715,37.001112241848645,54.51813684696386,26.681383001922786,56.720111334745525,89.34167626446317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.567940428992465,0.0
98,77.00625225805622,78.96134228394976,60.01462261042603,83.70964492867995,69.22269606551212,56.62135236012606,42.70272679911698,47.4384737420494,36.309524664471084,67.55568986576343,93.19469086317977,50.36959121720155,39.1436076637603,64.0620658833585,25.452948615011554,72.76789815177696,81.06204039113717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.505598139033935,0.0
99,50.96951477296925,51.94798707581459,52.05336412715027,33.38895986066587,23.490973677935642,48.076904877512156,12.890778559660571,68.08509260725693,36.20450242912376,100.31524118192038,83.17081402295909,31.852328255021554,21.220448199916444,86.10665689186052,39.458339088494036,75.77110522690099,51.875841926326764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.992873693028756,0.0
100,11.483831571667476,8.172470864817427,10.177412873933767,71.85175071865609,71.41642886704471,18.877203117355826,71.08122792277034,23.171584803755753,65.29566090630307,40.34825679746896,54.76721533684125,73.6183601758574,75.18685913268266,12.12240713573052,76.4223242970448,7.714731435999409,62.301885596151074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35350656200473,0.0
101,58.41487675226644,60.02961279399094,55.77198080858897,56.58300148332784,43.35792920838383,47.39431880537232,36.340408723445805,56.76286342197669,92.38920394617942,110.79711710767275,79.60790057156365,49.73783931960884,59.185338236094,84.7620001340223,78.16359430263746,81.41888847090634,100.25060513706008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70396936606458,0.0
102,117.26009099578224,119.42453256340598,115.70791563091187,118.6721852211837,100.22142729083576,107.29076188721616,83.91391379170332,108.71859698358608,89.35871753829323,126.3089727212271,75.55919979738714,69.65076292208795,64.71277310986528,81.75361953723655,42.789904781816304,57.052768129175234,38.51745877339818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23021186324189,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,83.97488709334753,84.83590912094475,82.2316067583017,83.05767700643393,70.07038443774688,77.31509302070742,63.21290095881931,77.8373829200124,69.94101962242975,75.26230428819358,70.94994066684083,69.12001206340392,63.92159369241162,83.73738703657136,76.62543576886463,71.22962477714933,65.58723732522809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64178803278865,0.0
105,59.35111585348536,59.0920410434724,60.59615397443891,58.255149799140995,60.12280923327846,55.145299038040754,73.75417432054286,60.93289345460762,86.57220000663688,67.8421894996752,96.23708946282339,64.30580229220011,78.10035001883689,61.9208405473592,83.19513292789722,52.97353328740888,70.76511112127615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59775799300712,0.0
106,81.86190306324423,79.99672771123892,67.78875095181485,75.32316386822339,67.50865911841564,68.0222137446428,81.1377814284545,67.44612943968293,90.92943784213051,77.56139927717582,99.43102726650523,73.03637705539354,85.32208564420208,63.944816567423196,67.16154982653099,54.56548501728547,54.494432702035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85482003084702,0.0
107,57.694405416710175,54.43250802523599,35.965130596722325,42.96291966697061,36.823323352306055,55.29662429266409,47.81599671563243,68.75681046187776,55.28785041845922,52.56636221950848,65.73437233964148,66.21769525056067,60.05527163736585,76.53411453395343,61.881287439192086,77.175948249443,68.51691916057705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86573763393063,0.0
108,116.41806594255083,82.9653589722154,108.77839809355604,84.97082424168887,74.24129476486591,65.37695146414174,66.15173786180702,74.6290119989887,39.80193257690971,91.55681433226013,81.49529105126743,67.59095894947058,50.85112209407751,37.61581325175948,92.80404481033514,175.62324982582302,171.7216662926707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21132567790518,0.0
109,150.32212461953813,124.01251819080763,144.39791674039878,112.84466303330882,115.12929960059859,100.30213860436754,108.83757626871122,3.468409607920427,34.62091398693487,34.15559502041905,46.97103786113591,35.37517838721607,72.60274075640464,48.19819039710442,34.68789550147271,103.73469565266107,114.42502686947653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41681888814568,0.0
110,8.308487591554638,10.838894371609031,4.294559966586921,5.7158219100405265,3.464972100278221,3.41847934739327,5.552500553094888,6.8861469927832575,9.461038680980542,5.502313427623088,5.449226070599099,14.734909464494601,5.069382887514508,36.909393888479116,24.478623596564177,14.600024115315446,13.916786516529331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.505974204790627,0.0
111,2.5349882167915965,4.488131379561908,1.6147599813922744,0.6267634565315509,3.8307529507997007,1.588653367519742,10.515671521125837,0.7513535104475574,19.65074716982375,2.041432890792216,26.634948499466827,20.881473125923538,16.60524484040512,15.02805861307909,8.864872336641088,65.56063249644542,62.81852405047793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.531588729836775,0.0
112,2.003900709898372,1.7556629729600424,2.008408491504934,1.1174772787038687,3.1712102035569334,1.0468955386027734,7.9661674271647325,2.465000070010941,16.771131586154674,2.03258959002936,26.60002385843635,26.72896675045299,21.627992899466957,53.83887071486375,46.46271841421907,70.8652931593867,64.86842628271171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666513879301423,0.0
113,5.310485669304601,5.049447047750696,5.803357553920233,4.485616913569205,3.5964662228450215,1.3182813878525654,1.7440552100699507,4.402154630693265,1.4809314509922302,7.154461583018091,2.107703820248222,7.454128560711909,7.949823759820355,5.483217734793827,9.407786369720048,1.9911547696052607,12.559982932343488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1352385657211155,0.0
114,6.851851323005161,8.861343291968451,4.879200332166633,10.85497401947126,0.948981465011461,8.89602139275648,25.236746726274774,30.424398826228,33.00438752878063,57.86797246981012,38.99646055662981,35.979152923050705,38.73289204875668,56.91504833593308,56.20407811782061,77.82811118350808,73.88859399750245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31589497286319,0.0
115,13.809193813564752,11.9898184142361,16.032874775741806,7.272284255157131,15.810853400808737,7.355910369635515,26.661386673868204,31.743828824865307,29.83441647123139,57.78863380152734,71.9331622168187,35.824625334616606,40.050196898011045,51.84541455737513,54.304265409259564,75.04073531435687,71.28214979040885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.387044136557826,0.0
116,21.67353523576637,21.46493541059251,22.624474402348664,2.4569450334039855,20.290910226131764,2.144506920812113,14.493481660185008,4.490805921118865,24.583026653343882,10.785215640942916,65.86903439025394,26.23695592348706,31.586125691817358,47.90434756080001,48.981697204097195,71.70201550150072,81.57356192265557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52126913525047,0.0
117,1.7508227512275356,1.5431304446860936,3.0291432066683326,1.550005993681765,6.829289258297806,0.9301342207795892,3.033896725704681,5.927949843367383,3.503188888409314,13.380740480538309,14.518466621456449,10.55067841801436,4.941828248367502,16.485539361892062,5.313509749158337,12.21543513575234,27.134952319962732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802277156939094,0.0
118,3.1130246289853223,3.0898763254644614,3.130030428432383,2.0043593128864607,6.203580435811551,4.849412652890937,10.114611479319707,2.954952657240493,19.329853481603067,6.446065762300708,15.922048794822352,14.198300434186068,12.029616133341326,27.542222993377173,24.765044984706083,39.016260923328026,57.614020655458624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.842546004950279,0.0
119,26.981582403477336,31.532616577665642,29.014182553191137,33.45526618298761,25.15457325729369,9.700063381526826,7.530983441025751,11.97857166760466,11.65616904231183,19.483925123378587,24.04693280999959,2.8985618259250865,6.113306912173699,12.248235766320473,13.997128623819183,41.46730962606028,26.923679377175777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.657828739525716,0.0
120,38.03901915796235,42.895039281112545,35.70556242406829,41.49539333148329,26.461147856994373,13.996747139786553,5.1716808226775415,6.895912968113595,22.161633418912082,22.528445136073902,35.30438615485663,12.883167505318145,20.065721734686974,17.49971260758722,14.470114461370166,44.93455185969977,22.074851534756892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.857828670321197,0.0
121,15.115979825619982,15.121917453148356,11.74001711587885,12.579274939542074,9.554205748526162,14.958008803782764,3.4276326910414125,15.509402918816905,4.850088493923423,10.105264227474084,13.613686600960708,7.269633823717445,5.987341717677618,18.421169550565345,11.678159597493222,27.9922043225201,18.26361410570256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71691776096418,0.0
122,0.46755984639418746,1.400801355869208,1.5531716773514055,1.3500479680428412,1.3994480714460253,1.6399925218417997,6.714645129515258,5.623677058158186,0.8643739235059362,6.715480738515876,16.074763909628945,8.298814158020091,7.239416435538736,47.452298114894084,28.39365164601843,81.69729334689379,35.61309115595954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.852854532799668,0.0
123,1.3420838329054758,1.3579483770686664,1.6004303864489422,2.4599113341164407,4.411818000013885,5.894859815585878,7.819739231704189,12.1358968751939,5.64167590654336,17.88247952393835,22.308511552263315,7.412462264042516,9.738719724629755,40.61905201558789,42.80934697216586,74.28022375122491,49.06577586367084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.045937378064952,0.0
124,3.2879525503587543,3.2802482171993717,3.271921731761863,3.0195772186361434,2.3943926495015018,0.9987716496470189,0.32717746572028317,6.785060659552872,4.021387395620761,14.420960585034736,3.789595130041097,5.783569458017634,3.2283221458069478,5.370336646629487,29.19475936113349,9.98051790055725,31.25311305086912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671039048005196,0.0
125,6.251894883704944,11.74391401710232,11.004461860131556,13.103775733083197,4.147006062841956,2.739111000519484,15.410950933054599,44.57262495489248,47.40692883199415,44.94698115624399,50.25585740861074,5.301978129750648,52.79823549273179,58.080988885869104,77.35072291828332,74.65526317274941,95.03031157207654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16476511844943,0.0
