frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.5096729507354214,1.4943706376117283,0.7641379039696287,0.5481962681482745,0.47572259052225024,0.8430179360635033,0.4176901240692353,0.9297211408601781,1.2683351296116003,2.5912367762448096,0.35705746120424464,1.4236972111562467,0.3732624991123685,1.1450362702469914,2.4360772996428524,0.3105385681006997,5.468492528461554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150743115153873,0.0
12,0.6398774159882694,0.6978682260598381,0.698721563442763,0.7012631173408944,0.6953359212590692,0.6927025820587775,0.6814984532664152,0.6853593635400472,0.618465601828416,0.6757110729121134,0.6561203925121232,0.8029094497006464,0.7962425155171863,2.223255909275786,1.628295591312016,0.8604866277952989,0.838584226712037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583940017953939,0.0
13,0.8519014867151478,1.1433202550723518,1.1481816998969971,1.152725425748979,2.901155920925075,1.761688816848175,2.012602079667529,0.7606299726765723,3.778742577266896,2.0434699732075523,1.821489588220186,1.767487320820026,1.8115183093083225,2.0533073603006704,0.8412871449717517,1.2633259758996758,4.08843919449774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8353690060025676,0.0
14,2.674444422612307,2.4979163019159274,2.517401261413823,1.6219310166721916,0.5362828267174158,1.2442764934334978,1.7347123652036858,0.8022667318558067,0.45426933639918904,0.8052654936767233,0.4638550297499097,0.9279679556792496,0.9965088652791054,1.7769054996504963,0.8676918137785973,0.7289221700862168,0.5411159150438661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465725587745888,0.0
15,0.7788423423271084,1.5997426276778546,0.7702258365243733,0.7892157274838597,0.7737312511645724,0.6165861018846205,1.7394985255826678,0.6016921954021044,1.8202826443673743,3.7066701297608846,13.819031645326232,1.7236968157079369,0.5034002293204771,0.5048849514029591,1.46623794686853,12.654655441012071,1.1190999428942654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646323197335758,0.0
16,0.29980229330582436,0.6992593446211148,0.6992593446211148,0.9515850048536364,0.9736401243243771,1.1870616944885606,2.336707743509109,1.540429525643945,1.3520974892173319,1.5607302180574938,10.047903050179896,1.2113403767237108,2.310621026019003,1.287448827644137,1.338525762298057,11.013670961153682,7.009827743028113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6952888546875946,0.0
17,1.4262210497709937,0.9114104731836172,1.258720515037804,0.9147929191122028,1.42288820700055,0.8781976552100547,0.16673882613931423,1.817030820528238,0.21625323749765515,1.6763433834240822,3.0372734752246164,0.7705131033194793,1.337484176182281,1.2979208769714723,2.4515510045980844,0.4230931213727171,5.45327372821224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976297983991411,0.0
18,0.837901976516553,1.0178625227695763,1.5513206902343546,1.0375771904497773,0.8497061806164192,0.7528301455311076,0.9712480827997978,1.28938130352335,0.9163395664959223,0.6947938233185813,1.7310121869794772,0.7911639583697647,0.901089434460626,3.027527235771426,0.8458570803835497,0.8554955211842187,3.014379861681186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240322750652099,0.0
19,2.1238761470549647,2.1141910571209785,3.5142101261447634,2.4483895072166644,2.8599695271864207,1.473341109168668,2.151229664393624,2.594617172199907,1.4987235993531258,1.742135089906643,0.5524183912255712,2.656726970913198,1.6528135648707263,6.986373583450052,1.6274822622443397,8.322641399070152,2.845414748966954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7743855247345146,0.0
20,6.454661657374821,4.380077171584984,2.5108801688089297,1.389499739810099,2.5232277777861474,1.4000063925037303,1.4045957744108235,2.467683530452112,1.4163237606618506,1.6405042462138217,15.47743874170218,1.7591312849832488,0.6052013006488386,0.8125720502241036,3.4834440705305085,1.989428293849626,1.234942464224271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997036377986476,0.0
21,1.9884601439467098,1.9907008743685106,1.9907008743685106,2.993687199256448,2.2562315666847192,2.370170453806688,3.6025866692828776,4.212577727654003,11.322257763438175,21.15250650159146,2.013581327091589,3.0547299280845923,6.358126986221239,3.0933925027831064,0.08079978526912147,4.532113470875752,6.00453899980937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648068398501934,0.0
22,1.399402392752014,1.0354238992957685,1.402807198071318,0.17323027105994532,2.018016085630719,1.5716811423718944,0.9765227996385839,3.794153062222683,2.0339816546911864,5.805838646361193,0.7083344942351019,1.83537061453963,6.01489027789865,2.816480125113188,1.6904108850396478,4.857097620757546,0.4195712691249904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2678360258120036,0.0
23,3.2599615130827666,3.4918004813638674,3.2360038626892265,4.447262955544845,2.2683632885265403,3.295783218603933,4.291345736581402,9.54975927132237,1.5576764881907166,4.625139076588058,1.678853466924732,1.7308140122772042,7.7463439190569785,3.620343102386368,2.4050207555644567,4.56286995863441,0.930322242580248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688097844112831,0.0
24,4.671786798845455,16.28299917901318,5.4238234489256,3.310240309405411,5.426816691492506,3.306510865888431,3.578627663377025,19.462836584992868,0.4327619420227578,11.04703440326304,1.3686914895134938,3.63539748431087,8.984954795127246,4.908703123567646,21.175167334425318,18.251628984020503,4.560927517095241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989935800899211,0.0
25,187.97469380296974,187.7266588908517,188.00989091320486,179.18056060554477,190.88058700623014,171.35434081966488,185.99633026193462,198.94559870897163,199.96915924670597,178.33425343235726,205.83681887333108,164.97700264179744,189.01821696952132,165.43701493861727,177.9936215672348,205.53957750069955,207.40780557104844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3283606912168,0.0
26,2.7846950153210095,1.4820979628344562,1.4491033148627717,0.613850820580274,2.291148016556442,1.534629209292507,6.543210194037457,18.158047233623943,5.510615192932975,20.247571024970647,15.193097875180117,20.94087131656493,7.537915376053126,5.48549333298964,2.482900963661221,19.900820834421744,4.282600217980315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02580399422727,0.0
27,180.73348725946306,180.65178783855828,180.82368519272367,178.99166299625404,186.97290364085552,169.94008208982933,187.81073281462022,159.97610792573877,191.9110721064398,155.16760106403294,160.81783043708847,162.93393435139893,182.83057534284765,158.91725698532542,171.767192246015,180.90294388309846,200.71289250455345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9918675693437,0.0
28,169.36895352247447,182.73428640914904,170.40494296952107,179.71356770584853,172.85631084078216,159.8464047535819,177.56444700095295,145.90433806208458,189.81662761731005,148.99370778740015,147.671602308579,162.97547027539596,184.81073630677972,151.75512138975176,161.08204232361615,174.9579413866543,175.88349973341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.02000002313517,0.0
29,162.98141206180767,174.1474906407942,163.55560211535152,167.6015420453306,165.7376273685607,150.7997696183386,171.6589827174128,138.55414399372373,182.98436158161647,146.9225972681444,168.90648184873527,165.48505157987486,179.8636439710457,148.62844155672133,178.21739448912305,149.9836953750794,173.68828830794024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.10097214938827,0.0
30,1.943822912364374,1.6255344663334215,1.9563940699972757,2.859334564354639,3.7835338037948207,1.3391502338424117,1.2729394431849084,1.0990465146349464,4.13415047926913,1.0631577209307421,4.7245643108400115,4.881912349323309,9.078851469608678,0.9077547322640956,18.504230873349922,1.5204875778708973,26.57938633083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133779520753054,0.0
31,14.207616905801741,12.162995856070966,13.157242390454572,1.2044537743411838,1.714952282754058,1.1974871840617833,2.241341930137083,17.532277741483917,16.469565464768074,3.1541537412551848,0.6704677592117188,5.294547263177415,11.911405815953595,2.4772405980748817,2.4687770137712253,2.431125618743112,2.431125618743112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513339821106095,0.0
32,2.144602631630451,2.6834509964625517,3.4838798672916806,1.0081035900627358,2.974455631206995,1.0054216126713087,1.9676035223172421,2.042240210439386,4.98655165424663,18.05949462526568,14.079416199083497,5.580126651946004,1.000133813369814,3.128292619019718,3.1332831524184632,0.9732117093772475,2.242235657180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146617890822918,0.0
33,9.79554943879706,2.4323206295440754,10.507814163792068,1.0594146254036894,0.5136650281824214,1.0615959149592071,6.7661573645631625,2.273305740012151,3.9732004033516364,1.7829788167859393,3.313738515209199,3.1880540057807982,6.0166656954450755,4.20257797505,13.833438380066369,2.0797045101287663,15.721512175815391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2071584342874715,0.0
34,3.9820615718923205,3.630235366530397,3.8153451902144098,4.608865821758724,17.462013367737583,5.657458180975988,4.559199825640193,5.808905934711581,3.648818357797888,5.10749986390258,4.597740613574377,10.83682305584266,2.6435905679425424,3.652741357668219,7.34622534235047,6.456795612295277,7.6751517731748695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969968929647653,0.0
35,6.738977251496698,1.4924727958703365,6.066581465498534,2.8313764186789494,14.826455716151951,2.89469402566777,7.6932080051359675,3.3902610540167837,4.012430602079841,2.91725326898387,2.9052344292438166,2.3943390459057334,2.699634321314779,3.8308920686678922,3.865952756607486,2.9438837854000406,1.3558376138272565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2858520367381,0.0
36,3.7504610153898694,1.303171781520229,3.708202906768069,3.0642933412292575,3.0642933412292575,1.1285804516419968,2.334342127891238,10.546338530880016,3.9434666260625506,11.672098732038624,3.256651189969064,4.339825606765568,13.986070021821583,4.601053606718073,2.948819993113441,3.8263890978552073,11.72300723118522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246886211887015,0.0
37,5.057526047718528,6.030616386566113,4.084963023512417,10.971125959908127,11.129758475596033,3.0162127388422975,8.086177991407588,17.62759174679521,7.864900993032259,18.625758676301295,3.0373479527496943,1.7586802966452049,6.2204278720013795,5.168012693844373,2.1359280185761103,3.093223995770564,3.1124669544185535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883571754334455,0.0
38,1.3263249813868865,1.3403101790753937,2.273617000852959,1.4453352708085982,17.7894057583536,4.157617106306696,6.8278274127270775,17.466728867589165,12.12691641966934,21.46099740982069,3.6425348936703803,1.6683422952888363,1.4495073815918373,10.164675842610162,3.32653651017501,3.3317808639798794,4.291284136310405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7111613135421715,0.0
39,7.517504783523264,7.528971700354562,7.5198494748529106,7.565569015628782,15.047624427860148,6.470326461707983,11.234467558461253,6.991143041427029,8.524755074838723,16.864460733399135,8.453167963271333,6.8707756722607645,18.921626270815807,3.2801711663662263,7.455960501932828,7.5560195153167395,7.458992495539251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133022697503337,0.0
40,3.678559821953928,3.7260454324541508,3.731504103158573,2.7356041683119665,9.63864183653421,4.8022357017674215,5.660771766374014,5.778607509149958,4.6276574705336815,5.718467725385519,3.639903615637935,10.566753040845981,3.6420964986236855,6.338075105119555,4.738348416170209,3.647203309339158,3.7488891358154435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083492038657376,0.0
41,2.6846618125481805,2.768209197180082,2.760801845317262,0.9933734948028645,3.733550851900331,3.71884363071374,4.906116857836766,3.139645441656033,6.728976640700725,8.162925808832053,3.7675328360820277,1.2063594375173414,3.84185152776759,10.376461725224194,14.707685812415773,26.895548769059985,3.75597209595134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126383399147429,0.0
42,3.0111567650761715,3.196974803087434,3.19855411909351,4.148175248061953,1.9962106677935771,3.1864819735230467,2.185259448268833,11.705335078014622,5.097829135164824,13.34751782692517,3.998030161212646,5.060287880238465,4.07358759924796,3.1786353494883133,3.9795732400105535,20.20474414865736,3.001445148883419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5629293289851685,0.0
43,4.516378856278187,3.625107484368052,4.599706711037856,3.5188709155259437,2.6681098187270176,3.520434088677407,0.9763330552747195,10.655442829289978,3.4732834070192817,2.8014661327912043,2.626170998741979,1.535878353803549,3.5264163864333646,0.5265850359897213,8.489782265612252,25.582052353771644,3.533464740792196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0691460843608445,0.0
44,4.989467584426566,5.98118911829477,5.053690951786973,5.042815042676143,5.047849262929449,5.27094600070285,6.003011124176458,4.91515702314713,8.958316632717542,4.958071942697252,5.239789962323856,4.896923457054825,6.839560780035424,5.954938828508487,4.9647929330989395,16.170177687422072,5.964806978934264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250088547701941,0.0
45,2.350869845482714,2.3446115742028937,2.06324410834426,3.0346175302378677,2.343957993410245,2.031576577641588,1.5382574615508726,1.0033184747317543,3.096264952761206,1.555268557089029,2.3853788824465374,3.1589960348620147,12.251602309861603,0.8097274571172905,14.889035545722209,3.0182392970436065,22.33978599026266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718514858398138,0.0
46,2.7435773440323423,1.0911992451642814,2.843925824674359,1.0937836386412376,7.863374215378232,3.9088818565736134,8.81928594905608,1.033242465119384,2.818771981608788,2.4154221928436193,1.8762312701417267,1.7588343856056254,1.7552963469723946,2.412475590763054,1.7674773009007487,3.76495682075477,14.422453536134055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6699523508449596,0.0
47,0.9512899961160741,1.6048333060958702,1.7603673219186984,1.3659389053451074,1.3924175395113452,2.844481430640018,0.9073086631887919,20.348732761095633,1.3761257246625065,1.9950643309879743,2.7202648822182387,1.3909103128996159,1.4128528853141662,2.30005633503337,1.3669607400172434,1.2941544173081707,19.13366022107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7744364572601694,0.0
48,2.3018516842977603,0.5807588161077971,0.5807588161077971,0.5662237663158717,1.4892509368245292,0.5445065809194634,2.451129782942682,14.211444339304283,1.4731834036536615,20.25677074036886,1.5066119603606767,0.5070758715176383,0.837749917081346,0.5691979275344431,1.4393342187701266,1.6194207799809763,1.433695369231941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080527347724697,0.0
49,0.5813620035127107,1.9810202216849389,1.3950255517025218,1.4086263410195794,1.4387081371810841,0.5083539774154412,1.3480805559221687,7.172837622647961,1.3427836070976094,20.779497463333165,1.4195869987533498,1.3291065040268084,1.3195008063523987,0.8191783739886813,0.3928259475374238,1.6409715993092837,1.8492548614399922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748630621936772,0.0
50,1.747329093636716,1.731167878624434,1.7272754522513618,0.8276641028510084,1.7577219753168658,2.2818177183178845,0.8188189943733384,4.615149433538452,2.893582561428588,1.0898795785321365,6.77079564112756,2.0126686779260723,0.7615515991665134,1.1448457703989725,0.7145711173387875,1.382631598846237,1.4330850174076593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9829738947695636,0.0
51,1.3243277481895623,0.638191885080742,1.3334718874751312,2.2044235844827513,6.530669477225799,0.6021564382036425,1.9141639490545148,2.598371601301799,4.002894531103992,5.215713521672889,1.5363964787172508,2.4050965716984485,1.474486719822667,2.3828478521319814,1.810636890886059,0.4541488868910779,5.902552432408822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490032379785125,0.0
52,1.3698451142028887,1.460936828909716,1.3610671421471572,1.670303128317011,1.4698741808806992,1.3684712750407086,0.8189182717362178,2.9136693130875186,3.064649502611759,0.8454803550292903,0.8320600652686033,1.419067580356379,1.009817668543903,0.8408542198672437,1.8591928598832161,0.5197786167128873,1.4906571696698034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4302731348391178,0.0
53,1.2269638141375128,1.2333757421266012,0.517481278465924,1.2165348539506347,1.2165348539506347,0.382852340666825,0.28040040536687877,6.144657080487363,5.295652391988141,3.2561079281176184,2.5051149121445784,1.0101668521770215,1.4769243356673167,0.35421215640604437,3.3217235574078416,0.8200968869145788,2.1182958707869743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90453501533897,0.0
54,1.170320641122623,1.5517916596355614,1.1665460579730458,2.900639664268804,2.900639664268804,1.822225228590289,1.3951014350157735,4.209413413649023,0.7146400900659108,3.501638938546591,1.379068964309182,3.002041739899123,2.2004971249056084,1.9549233222297047,8.504152446323635,3.169364782998921,11.934155513422795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14571533454267,0.0
55,1.4701227984893699,0.522377445332365,1.4799446934367584,1.8651244842808972,6.257070413746151,1.2027725051545746,0.43735875363943494,2.011061284015532,3.36934542193314,1.6805271222457059,3.8462946972531857,0.7041454540006498,1.0984705165090147,0.22367666069192205,2.893446398579391,2.0950652545045605,1.3925169357677594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914665931740024,0.0
56,3.939421396170273,3.7881779194957366,3.01805431419745,0.8109355919729716,1.880372404540964,2.005305411650249,1.649146632856691,2.3705103593382644,11.569508964781917,2.950502522174845,0.14243126517041363,1.2021292734371392,0.5604862155807118,1.205379045480774,1.9861959977968247,1.376304812362465,0.6513584344052722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4180129742007623,0.0
57,1.6416941193620902,0.6810981934482581,0.6668405529774989,3.1653783627327856,8.950208720227998,3.3731364426113184,2.7757205475097178,2.692076351613815,8.390869435642752,1.716048961172757,0.4897669650334226,0.8155044373283432,0.6574315995887843,1.4039830264479625,3.6115340655866053,4.587278494957257,1.3504844652922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762885573031388,0.0
58,2.671209467329394,1.7809421941687515,2.678450177987972,1.0451442339310923,7.15554377402253,1.0000101304390963,1.0179040532650867,1.0206149168540368,6.247564439148459,2.9162233072143984,1.026557275027212,2.705683159602453,6.206037288288912,1.04596773431363,2.4094834494261086,3.4321564377700637,9.453153649791147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165449746387079,0.0
