frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
61,100.34917939181177,127.87735962286857,105.13066841410662,116.50743159876764,107.319665388277,97.19433009741874,92.9476134799959,130.54803620198552,171.86783559981072,173.03959608254587,172.97667693187387,63.05634728920407,76.18667595287847,59.997840057910025,65.40667053738599,177.43959187069964,99.7939230035806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.978790677713,0.0
62,3.353850309242863,2.4727327604645,3.1386275730158433,1.1629670168010255,1.3523065296764076,2.0132405766067154,0.7384261720486227,2.2242249843523774,2.0371532356029016,4.661556421562562,17.857663951910315,2.729068196348734,3.623195526962729,4.348315966491301,4.8910967542946615,109.1276463816445,11.865821012900323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.446934904113316,0.0
63,2.735507135479402,1.7527373011253304,1.753011752192692,2.7385655976879275,2.73571982602431,2.3464438432891974,2.0948762892719452,0.6799009074759509,2.292177452479485,0.8344049359292995,4.014292661467126,3.580269789912713,3.5112735772981134,3.637022095572404,2.4995990023656334,23.25463909461611,23.287330160915634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926339495476663,0.0
64,124.18133719255887,171.07396943363966,171.78885087976428,118.64592166044159,99.25560300223468,94.56846610771655,94.01000929591473,100.49703373330199,170.02740207802495,171.84235564081519,209.90540293829935,61.4289005141963,75.8242077471525,59.399422594411625,65.46643221999976,94.34529892918204,112.02080477513049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.31067169075203,0.0
65,105.90985313530594,58.03844548471578,59.28875360676132,120.01485683722491,96.19599897321686,27.411594486688273,47.744143661567,63.451337644221006,0.518395855747509,98.32450583030983,70.06256069053728,2.427543260169185,34.28863253345121,3.587152091049463,53.490677594775704,87.07831329182784,122.24714806061755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.769406649305104,0.0
66,59.84998041394818,59.99516489545202,63.765794275308764,85.58781573103262,74.75021004549853,27.53906830053742,54.78371783247079,76.20863410188234,4.187473647547117,58.16346795929371,67.01531057966272,7.554192441994349,9.022102703892564,69.29695545577613,56.66556771827054,84.98140054242243,82.20702150147213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38669871449779,0.0
67,127.68022552322283,128.79890075540706,125.31418524916167,101.8094423074557,108.4344270633068,117.90232265110639,93.91455648550424,120.54432591876376,170.95597239026145,171.6995766423465,204.59934762552496,67.06906846701654,45.93933104021773,93.09345252923073,63.20765195100654,133.9866615785185,96.21610484184247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.95091488352315,0.0
68,7.352113589884825,6.459763390436547,6.453291143918813,4.54396820170358,4.037900389716745,3.3793478678888036,2.245681240359094,8.525164042804093,5.31113961331898,9.199192902233102,13.155022873191163,5.225773579605718,5.668938965269186,9.087996935404512,9.261569892173943,28.470767193844864,1.0267376256177012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6120217321983334,0.0
69,2.835841207112889,1.8440906489215694,1.8536046235304604,1.840097716409036,2.849090776684654,2.9067668803250077,1.9005017202927672,1.9787339298248972,10.368733579889097,2.2504805440164737,26.731118876015778,3.922840167127389,3.936048574843862,7.980922416998203,8.96433586956298,9.19058909541173,4.684547224583331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.649314344208831,0.0
70,1.5176457607456362,1.389972371644337,0.5732476591701223,1.9849568124437547,0.5694753443868456,1.6291949646248611,0.6075385740923005,3.8127870928938514,7.875118909884437,10.652060198221491,9.041744327068015,4.596438574525287,4.584933450523022,9.4876222733279,16.10850069953648,6.525265604728022,1.8936614941053327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873539065407159,0.0
71,169.77138745380367,170.72996707852252,169.7433159274666,160.03434645522822,161.14289647506848,91.65925002418496,98.14548352260759,108.48990929367356,102.10642759410811,184.68285736538118,81.39915396844823,70.15930500044448,79.65717963660992,73.86528924986762,113.06473408187752,117.58567345859312,102.90339525475531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.89062187297887,0.0
72,35.81882273749405,39.64559741349467,35.01131041547606,81.75686415858395,36.468264336782994,13.800663788509455,12.973862551039419,35.94674404357434,6.995942192699745,0.9189938566356317,7.140110117640283,4.375455944456672,1.470809504124267,7.650379379845847,1.307648220719615,76.22282195701416,74.8423081494822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.785094045151375,0.0
73,61.44306356143405,59.39577248731541,61.19186021707881,9.325895136542638,43.32467891064222,7.674305739146274,5.352556726086032,11.921936380361457,9.696893007981837,1.8317036357399001,17.154760261229697,6.188332808103194,9.64947919707296,3.2878780187372163,2.527692531393514,77.19830421663724,1.145250535855884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.841786080668136,0.0
