frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
61,4.329440898142916,4.9663469682936165,3.774927518477262,3.7925796165305847,4.275238689436214,2.4614585856998117,2.850779120409696,6.271484415137073,1.6419850557290325,32.23727575270124,8.71597631784007,4.633977887228841,3.465094032119547,1.4299662291779045,0.6448988778183417,2.414483584412981,1.524883906011426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260635144421562,0.0
62,126.65718565958454,127.06597849243731,105.33647263267869,118.86425120738362,109.14681051870741,102.1892444737753,96.22996350851705,112.5117571660458,175.90921199848037,171.1620480407383,189.64783129393803,70.58772086729469,86.98528304444321,68.57666371789024,80.89011308560401,124.01454235797317,133.6378730781838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.61252653786326,0.0
63,128.5214659118397,128.02699181461594,106.98772783487303,119.48989089031409,110.09595352684683,101.07465136280864,95.31040762840425,111.73233663009518,175.28075130923497,170.80304890082675,198.66282124551898,66.61759004471308,80.88787809635093,71.54808058698636,81.88976392709537,134.74883170186297,133.38773049662288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5332895240594,0.0
64,3.149252234162162,3.1395533338182227,4.110025596880917,2.2096121959493322,2.0178060237879327,2.765883418494365,2.8066703274326903,3.0568720745649323,5.247615769096963,27.974228343244594,3.2381959056022693,3.2654523288000172,4.15262373525779,15.095311762422888,15.065467978097965,30.307978090082898,38.97042519331872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798410253589097,0.0
65,2.46151259397584,1.9461878266565527,2.7717514771732037,2.713707124493058,2.4622206899415215,0.5506963385537974,1.4189770806457576,13.932917701705689,6.060141105314556,49.83189733314179,2.960908697212784,9.540205198570359,9.4571333668786,18.6805535205186,24.41606670962207,5.296229174478425,7.217067935525361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512833757318116,0.0
66,3.641464064863901,4.212651416237629,2.808298880052913,2.346756851305486,1.4175127854379237,3.294923218709949,1.6141214781375195,10.801390927826224,2.2723657750015356,13.419058786857981,2.4616541277934814,2.6044789097772543,2.2995173346645745,5.22101800271742,12.054948504764655,7.16669917495248,1.560629044665339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6586758402215445,0.0
67,1.5068921586627309,2.508614873099338,1.516928680157661,1.5221057740131496,1.912535516040246,1.34690004846001,2.3288467701713222,14.317311129781523,1.2706918412033927,2.831212226067538,0.6419541375543039,0.7717281139110858,1.951492825223848,2.9361943962327346,3.9977982899881366,8.032921762223387,8.050268305252345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3790821675319265,0.0
68,173.99400984152535,131.41552386094293,171.2035827287705,162.24101890200743,169.7893769245932,113.62539929059247,130.89233872364363,133.73539781731196,169.36710843922228,137.44299416189642,189.91107354761965,67.09072549705033,69.11259584064982,62.98799694805339,66.37522031068055,118.85214768410778,132.31365312068047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.43236256702048,0.0
69,172.4970506603626,128.93097412838702,170.00055425911103,160.13348335868264,167.81883060971597,113.01445091519751,129.60446816147206,138.8048819371453,159.5140065023076,171.56197386915073,187.4231358394724,68.53088425533102,69.655525048667,71.69855867904643,73.29693377487176,123.03565700984107,133.58723570779728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.71227086567998,0.0
70,3.1204627682651136,3.059764068339898,2.2934135753119023,2.316947554583535,3.1085998095110354,0.4891956866109995,0.9242922774915376,3.7876460784884087,2.2472337840912995,16.1068282876052,31.194234992975534,4.443616669405198,4.420254284083505,7.2824263354255665,8.123348663890686,41.452880671553544,0.5044324388412156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933857526263187,0.0
71,3.266257730959364,2.1211492588193335,2.7717645534966517,0.2790252259188262,2.2114143217700177,2.446767229102781,2.663483782414342,9.205114539407464,1.731305052837145,24.223146997175633,24.440005614990287,2.215557404168037,2.233161185172536,5.265764859513012,4.221535776905407,86.11397468709106,1.5345733779857431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40847068221927,0.0
72,4.063121534379492,3.9129919516201612,2.514563515361105,4.260525409776367,2.0129627667268934,3.3394931658726468,2.4969584668909874,7.566271235952232,1.631105351689691,27.2406611632655,19.65190102886777,1.3714833191171472,2.8721594821875662,4.495396545646984,3.7483883056966922,133.56889628176216,33.92700388144597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21611078860349,0.0
73,108.341229073437,105.4982016340359,102.74929395847818,111.89273974743332,95.73827802940144,117.23862268308268,94.84056308112925,141.34759701269346,101.6451177989791,166.97343222518126,82.50086299976066,112.50309656547282,105.85707722865554,100.00506296748803,54.18039849414237,97.04598145945735,70.70305291639126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.06238869854234,0.0
