frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
60,100.52891846551584,126.41136372624536,106.7207445912826,115.91209478704575,110.43814658600589,102.32248145229373,95.39130195083312,114.72580996853542,172.16102259817754,121.43185321338639,105.84708239075393,67.22610427329455,80.45305400458572,68.14693224410522,78.21574893536912,118.95770273122778,103.25250609001974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.18487458874574,0.0
61,2.094960759426818,2.2785415804095193,5.685699522800797,3.9166978439495375,2.768038256018077,2.7818567742248512,0.8342371135812278,3.4048593095357638,1.2375583156335654,123.52012250334872,122.99499226677105,2.9340918090538044,2.977222517798084,0.796619235160583,16.414288999357005,1.1872675074602697,0.7500601934638877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.445712618117266,0.0
62,0.6084577026785325,27.881248630204794,1.1049216108749003,0.6350736164285402,0.6281558791100729,0.6486142909240767,0.6656213599162012,0.3087691882769393,1.4285458034533183,72.62901210357244,0.6614402377766291,0.737302596992409,0.876500174147686,1.2269921749887742,69.71228915586924,0.3718578127287193,1.8159874051828329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.702399396654476,0.0
63,58.990720083881754,61.343823134197024,6.365565970265618,5.697773478258866,1.6456274615206936,2.9488712008508284,3.77054266458418,6.864840991947302,1.7985454147157327,3.0547667935755674,1.719026934802977,2.6442542080667764,0.6622552630101111,1.765372097050083,2.6557055162464436,77.86353945401643,73.46955710255125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.427105162914216,0.0
64,112.45004378783233,111.23922573383639,105.54855439218736,113.29485047669372,108.16423412838854,96.05351845792283,92.6699642606089,107.90138717482778,171.40777199496404,180.48509490901003,204.3670183758193,68.0547335005687,82.5812391100309,70.84823226853936,115.36128781594242,100.14033217578606,131.9179744640893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02855664864988,0.0
65,0.9430715195036368,0.07324145157762198,0.07589643922429713,0.06622528400129417,0.07936923375044327,0.037002494458006366,0.07718622522967142,0.06064966920228219,0.10760623550602735,0.04234154242862478,0.1227048933599495,0.20893163619980598,0.2158745918856192,0.33244435543089906,0.9841203124754709,0.36483996465146734,0.3690813678656361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24474042451475023,0.0
66,98.90868744826611,124.2836522215392,99.8287314903031,121.35306887823248,98.96104583506934,96.87162143806282,93.95608726495693,110.05961384667337,116.64144062667825,180.82441495899621,118.47436420401993,71.11000887823765,85.67282373937186,73.49186208413352,113.87723758479461,117.96100288820855,101.90489589481402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.30473878131517,0.0
67,30.87620521768651,0.9129241078320395,38.11082310416012,0.5772656408061609,0.5556257694387767,1.4260597531815964,0.6318071204384034,0.5610276882414956,0.7798989799005002,122.86339846712087,3.917969553474095,0.6062631957486669,1.6369713478666417,0.5110197363902972,0.9499622694566786,0.3800938949591937,0.6509963644677275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114606600657046,0.0
68,127.15413007857146,123.43191737950394,136.6550991279038,120.51045006531562,98.18321505038668,97.36199464150255,92.89894779860244,110.57231336224999,117.43969483393921,67.47338541969103,105.53931207797861,71.96398166022294,84.39650766919435,75.45962476661019,113.8890385747899,115.03652743347546,99.73652537245236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.39427443014063,0.0
69,0.38385351571957016,0.9818078072739154,0.4029023554315798,1.1277593228303355,0.39982572581078585,0.2998932267364958,0.3457770635582628,0.7591809423155115,1.4435137732244783,0.34313454220465933,3.0582139425592523,1.4183342801752417,0.16187381865464326,0.10608232578869227,0.9266821235694587,0.9462018858610479,1.1542663026567674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387825267276882,0.0
70,1.708194730485181,2.947646057884428,1.6850878333182175,0.7705452558475208,0.6743154393247182,0.8424178209127137,1.6188347191262962,3.002103460863882,2.002680471107629,1.6775764707192489,4.602445376981758,2.302759709766867,2.2016867964171953,6.860335847999521,6.500162381817639,2.8448186920692176,2.3269822106921794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621681957372601,0.0
71,0.3943228363120795,0.6079243623962772,0.5971621896667078,0.3832670074096454,0.40860255065140044,0.3737468030280364,0.5794009732596815,1.1205659252661262,0.5599162951242521,1.2638207903422154,2.5310166466715716,3.151034237094927,2.213335342912632,1.00305181027213,2.2334805379880174,10.273478297099997,10.460740110390045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2444039244638674,0.0
72,93.32006829011374,125.66290117921417,96.93169869781907,91.42099866895133,93.07846848905746,101.50448621619995,92.97921594550554,104.6918056174706,103.83398406298909,60.37234988840457,99.92193568079107,70.17845736111848,78.5561472502841,98.83856887055583,64.89095117816431,106.01789282489176,83.03022657319444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07236216439561,0.0
73,93.55142861269961,124.67625490615362,96.92510633123179,91.56851444587161,93.07396244349516,99.83630055687262,91.58597469919641,104.90150260531473,102.26187103730139,58.56370181580693,100.22581148879436,69.31260656678039,79.16170334197766,96.17500333943892,63.177883485882695,101.07642554038485,111.26814994819463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78483536267044,0.0
