frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
41,245.63711547851562,53.740421295166016,0.4842332601547241,263.60400390625,36.74219512939453,0.44508448243141174,251.62606811523438,38.74198532104492,0.27939847111701965,319.50091552734375,61.73958969116211,0.28109538555145264,319.50091552734375,61.73958969116211,0.07285226881504059,319.50091552734375,151.73020935058594,0.05893611162900925,265.6003112792969,140.73135375976562,0.01518014632165432,245.63711547851562,200.72511291503906,0.037877414375543594,231.66287231445312,212.72386169433594,0.03931432217359543,208.70521545410156,60.73969268798828,0.12387501448392868,188.7420196533203,72.73844146728516,0.06980493664741516,200.71994018554688,236.7213592529297,0.022021424025297165,205.71072387695312,236.7213592529297,0.02744768001139164,231.66287231445312,211.72396850585938,0.05024873837828636,230.6647186279297,208.72427368164062,0.04987234249711037,203.71441650390625,127.73271179199219,0.02784435823559761,319.50091552734375,236.7213592529297,0.009952151216566563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,247.8582763671875,54.5,0.3790850341320038,263.77923583984375,37.5,0.3917678892612457,252.8335723876953,38.5,0.12783759832382202,314.5272521972656,61.5,0.41323891282081604,250.8434600830078,55.5,0.29957273602485657,314.5272521972656,155.5,0.05674463137984276,268.7545166015625,144.5,0.021327925845980644,249.848388671875,196.5,0.04772816598415375,151.33753967285156,149.5,0.0411105677485466,211.0410919189453,60.5,0.10885711759328842,214.02627563476562,68.5,0.07467745244503021,195.12014770507812,239.5,0.026283277198672295,205.07073974609375,239.5,0.03336527943611145,232.93238830566406,210.5,0.029875295236706734,208.055908203125,219.5,0.04220451042056084,206.0657958984375,140.5,0.020663222298026085,159.29800415039062,64.5,0.016197804361581802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,247.218017578125,51.84592819213867,0.29955852031707764,262.16998291015625,36.85264205932617,0.4552268385887146,253.19879150390625,36.85264205932617,0.23276084661483765,315.99700927734375,61.84144973754883,0.3578517436981201,249.21160888671875,61.84144973754883,0.2624818980693817,315.99700927734375,135.80831909179688,0.01994885876774788,242.23402404785156,137.8074188232422,0.03779935836791992,252.20199584960938,200.7792205810547,0.05005168169736862,141.55751037597656,145.80384826660156,0.19924020767211914,216.31729125976562,71.83697509765625,0.2190980762243271,108.66320037841797,86.83026123046875,0.20403173565864563,315.99700927734375,237.7626495361328,0.013685687445104122,207.34613037109375,237.7626495361328,0.05225471779704094,237.2500457763672,211.7742919921875,0.019152991473674774,209.3397216796875,216.77206420898438,0.06070241704583168,145.54469299316406,143.8047332763672,0.026982061564922333,103.67921447753906,82.83204650878906,0.04160236567258835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,244.50559997558594,49.24055480957031,0.32348427176475525,259.5044860839844,40.25897216796875,0.48347219824790955,249.50523376464844,38.2630615234375,0.4303918778896332,319.5000305175781,63.21190643310547,0.3280717730522156,319.5000305175781,63.21190643310547,0.21865686774253845,250.50515747070312,127.08094787597656,0.023532278835773468,241.50582885742188,134.06661987304688,0.08331947773694992,280.5029296875,205.9193115234375,0.10058989375829697,147.5128173828125,151.03182983398438,0.3237919807434082,234.50634765625,84.16893768310547,0.2357890009880066,67.51875305175781,121.09322357177734,0.3551448583602905,74.51823425292969,5.330588340759277,0.03246394172310829,20.522241592407227,5.330588340759277,0.047595079988241196,20.522241592407227,5.330588340759277,0.055616576224565506,20.522241592407227,5.330588340759277,0.05307462438941002,229.5067138671875,214.90087890625,0.0337798185646534,67.51875305175781,119.09732055664062,0.037902526557445526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,243.73439025878906,54.527347564697266,0.30319908261299133,257.6914978027344,43.56507110595703,0.6522818803787231,247.72213745117188,43.56507110595703,0.3552413880825043,319.50152587890625,66.48619079589844,0.2742876708507538,319.50152587890625,67.4827651977539,0.1697453111410141,257.6914978027344,126.28044128417969,0.035531144589185715,229.77728271484375,138.23928833007812,0.08091802150011063,298.56591796875,207.99923706054688,0.07118232548236847,141.04995727539062,154.18441772460938,0.3124067187309265,239.74664306640625,91.40046691894531,0.21344245970249176,50.3287467956543,125.28386688232422,0.2451091855764389,84.22457885742188,33.599365234375,0.038553349673748016,43.35019302368164,34.59593200683594,0.019575603306293488,44.34712600708008,26.623367309570312,0.19950459897518158,46.340999603271484,26.623367309570312,0.2858111560344696,42.35325622558594,121.2975845336914,0.09896190464496613,43.35019302368164,121.2975845336914,0.14282676577568054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,244.6870574951172,58.78289031982422,0.2685736417770386,256.6573181152344,46.8159065246582,0.7438179850578308,247.6796112060547,46.8159065246582,0.36039528250694275,306.533447265625,69.75262451171875,0.37879472970962524,307.5309753417969,69.75262451171875,0.10929567366838455,261.6449279785156,134.57379150390625,0.0387779138982296,226.7316436767578,141.55453491210938,0.13769163191318512,304.53839111328125,216.34817504882812,0.10267695039510727,143.93727111816406,151.52700805664062,0.3521536886692047,244.6870574951172,96.67833709716797,0.2189309448003769,41.19245529174805,116.62330627441406,0.3178790211677551,2.2890748977661133,5.92871618270874,0.06261428445577621,2.2890748977661133,5.92871618270874,0.15341097116470337,235.7093505859375,72.74436950683594,0.12998324632644653,198.80101013183594,237.29037475585938,0.02569030039012432,36.20484161376953,113.63156127929688,0.0386517196893692,41.19245529174805,115.62606048583984,0.043061476200819016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,244.54568481445312,60.07512664794922,0.17954494059085846,256.51373291015625,49.09029769897461,0.5168073177337646,248.5350341796875,49.09029769897461,0.2962551712989807,306.3805847167969,71.0599594116211,0.49010536074638367,306.3805847167969,72.05857849121094,0.10940177738666534,260.5030822753906,134.97171020507812,0.03450799360871315,224.5989532470703,142.96066284179688,0.10068276524543762,318.3486328125,221.85174560546875,0.050288934260606766,129.8519287109375,140.96343994140625,0.281533807516098,244.54568481445312,97.02410888671875,0.2416589856147766,52.05964660644531,104.01445770263672,0.3825133442878723,249.53236389160156,198.88345336914062,0.018104255199432373,318.3486328125,78.05030822753906,0.014084992930293083,233.57498168945312,67.06547546386719,0.1367475837469101,191.68682861328125,233.835205078125,0.049501873552799225,318.3486328125,233.835205078125,0.030527569353580475,235.5696563720703,73.05720520019531,0.030919844284653664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,246.5146942138672,60.41392517089844,0.20003288984298706,257.4976806640625,52.43587112426758,0.4583410918712616,249.5100555419922,51.43861389160156,0.2802882194519043,305.4234619140625,72.38101196289062,0.646069347858429,305.4234619140625,72.38101196289062,0.12944385409355164,307.42034912109375,145.18075561523438,0.0222806166857481,225.54718017578125,145.18075561523438,0.07702574133872986,307.42034912109375,217.98049926757812,0.0557895265519619,133.68946838378906,140.19447326660156,0.16899335384368896,241.52243041992188,94.3206558227539,0.24526584148406982,84.7652587890625,99.30693817138672,0.14963099360466003,317.4048767089844,231.94210815429688,0.018584460020065308,61.80083084106445,18.529138565063477,0.012252992019057274,235.53170776367188,66.3974609375,0.07535994797945023,198.5889434814453,231.94210815429688,0.03648235648870468,317.4048767089844,231.94210815429688,0.036989323794841766,61.80083084106445,78.36454772949219,0.02308664098381996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,232.08139038085938,65.92549133300781,0.05479777231812477,260.0444030761719,61.92598342895508,0.13342970609664917,245.064208984375,61.92598342895508,0.09538108855485916,303.986328125,74.92439270019531,0.5687329769134521,304.9849853515625,74.92439270019531,0.4035811126232147,314.9718017578125,148.91534423828125,0.03752843663096428,222.09457397460938,141.91619873046875,0.09482980519533157,306.98236083984375,208.90802001953125,0.0586935356259346,137.20681762695312,144.91583251953125,0.08777552098035812,249.05892944335938,81.92353820800781,0.18717478215694427,138.20550537109375,132.91729736328125,0.08563977479934692,314.9718017578125,234.90484619140625,0.04722374305129051,207.11439514160156,234.90484619140625,0.03353411704301834,314.9718017578125,218.90679931640625,0.08416485041379929,196.12890625,223.90618896484375,0.04400690272450447,168.1658935546875,140.91632080078125,0.06649097055196762,145.19625854492188,136.91680908203125,0.047527022659778595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,235.85711669921875,62.43330001831055,0.1012195497751236,258.7599182128906,59.43492889404297,0.14312715828418732,243.82330322265625,54.43763732910156,0.08237142115831375,298.59088134765625,79.42408752441406,0.48350706696510315,299.5866394042969,79.42408752441406,0.08746787160634995,309.54437255859375,144.38885498046875,0.0227900892496109,224.9036102294922,141.39047241210938,0.14080454409122467,309.54437255859375,210.3530731201172,0.07291427999734879,150.2205810546875,114.40511322021484,0.09607145935297012,257.76416015625,90.41812133789062,0.1621924787759781,142.25439453125,145.3883056640625,0.030875414609909058,319.5021057128906,236.3389892578125,0.03138255327939987,207.9754638671875,236.3389892578125,0.07733950018882751,312.53167724609375,217.3492889404297,0.04765259474515915,195.0303955078125,236.3389892578125,0.023032542318105698,197.02194213867188,143.389404296875,0.06205242499709129,258.7599182128906,83.42192077636719,0.01618182100355625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,229.50094604492188,69.79466247558594,0.2783075273036957,245.5007781982422,49.879302978515625,0.1798235923051834,239.5008544921875,49.879302978515625,0.21011488139629364,298.500244140625,78.75657653808594,0.7956053018569946,299.5002136230469,78.75657653808594,0.42663171887397766,311.5000915527344,150.45188903808594,0.014110819436609745,224.50100708007812,145.47305297851562,0.08363766968250275,309.5001220703125,208.20643615722656,0.10646618902683258,134.501953125,136.51113891601562,0.15835927426815033,261.5006103515625,87.71849060058594,0.17531192302703857,181.50146484375,128.54498291015625,0.2798560857772827,287.5003356933594,239.07525634765625,0.028034638613462448,211.50112915039062,239.07525634765625,0.056774821132421494,247.50076293945312,69.79466247558594,0.0564655065536499,196.5012969970703,239.07525634765625,0.024735668674111366,188.50137329101562,133.52383422851562,0.04563690721988678,194.50131225585938,239.07525634765625,0.022867051884531975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,226.59469604492188,73.15248107910156,0.513501763343811,242.57656860351562,56.17713928222656,0.19291815161705017,232.587890625,59.172786712646484,0.2642349302768707,295.51654052734375,80.142333984375,0.5398252010345459,297.5142822265625,80.142333984375,0.20531728863716125,308.5018310546875,149.04225158691406,0.01658586598932743,219.6026153564453,145.04806518554688,0.08237450569868088,311.4984130859375,208.95523071289062,0.08541392534971237,135.69775390625,137.05966186523438,0.1254735141992569,262.5539245605469,90.12782287597656,0.16211019456386566,184.6422576904297,119.08576202392578,0.2582738697528839,319.4893493652344,234.9175262451172,0.034562453627586365,206.61734008789062,234.9175262451172,0.0445120632648468,319.4893493652344,213.94798278808594,0.06625589728355408,191.6343231201172,234.9175262451172,0.035662032663822174,319.4893493652344,234.9175262451172,0.04994679242372513,191.6343231201172,234.9175262451172,0.035263143479824066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,225.56405639648438,74.11087036132812,0.6833136081695557,240.55389404296875,59.177879333496094,0.31342533230781555,232.55931091308594,60.17340850830078,0.38991811871528625,294.51727294921875,80.08406829833984,0.610398530960083,294.51727294921875,82.07513427734375,0.23104728758335114,319.5003356933594,158.73117065429688,0.0282034482806921,226.56338500976562,147.78030395507812,0.0849287211894989,132.62710571289062,142.80264282226562,0.07741165161132812,138.62303161621094,146.7847900390625,0.09754329919815063,262.5389709472656,91.0349349975586,0.19353097677230835,138.62303161621094,75.10640716552734,0.0862303301692009,319.5003356933594,237.3782958984375,0.020285071805119514,319.5003356933594,237.3782958984375,0.020923461765050888,319.5003356933594,207.51229858398438,0.0582355298101902,195.58438110351562,229.41403198242188,0.0604008287191391,153.61285400390625,143.79818725585938,0.03830190747976303,189.5884552001953,237.3782958984375,0.034577518701553345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,224.6070098876953,79.12135314941406,0.5541695952415466,236.5779571533203,68.16041564941406,0.3279806077480316,227.59974670410156,68.16041564941406,0.34380051493644714,292.4423828125,82.11070251464844,0.8234491348266602,293.44000244140625,82.11070251464844,0.1877290904521942,318.37945556640625,156.8443603515625,0.03639436513185501,226.60215759277344,149.86923217773438,0.148355633020401,318.37945556640625,219.62063598632812,0.11368461698293686,129.83697509765625,144.88697814941406,0.2180895358324051,261.5174560546875,91.0787353515625,0.14523321390151978,76.96527099609375,98.05387878417969,0.23735080659389496,318.37945556640625,57.19947814941406,0.019384082406759262,31.076623916625977,27.30600929260254,0.016596736386418343,262.5150146484375,48.23143768310547,0.025845495983958244,186.69898986816406,234.5673828125,0.022698067128658295,74.97010803222656,94.06808471679688,0.07615301758050919,73.9725341796875,95.06452941894531,0.07437604665756226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,222.08665466308594,81.41627502441406,0.6686832904815674,235.05592346191406,67.47869873046875,0.5090920925140381,226.07720947265625,70.46532440185547,0.3782512843608856,290.92352294921875,82.41181182861328,0.6114773750305176,292.91876220703125,82.41181182861328,0.19994428753852844,294.9140625,191.92129516601562,0.014406407251954079,225.07957458496094,149.113037109375,0.1335655003786087,318.8572998046875,218.80087280273438,0.15110988914966583,140.28054809570312,154.0907440185547,0.26587700843811035,68.45077514648438,124.22452545166016,0.15022826194763184,78.42713928222656,130.19776916503906,0.16460314393043518,33.533531188964844,26.661535263061523,0.039691489189863205,33.533531188964844,26.661535263061523,0.10949211567640305,33.533531188964844,26.661535263061523,0.18130064010620117,33.533531188964844,26.661535263061523,0.19821728765964508,33.533531188964844,26.661535263061523,0.03829225152730942,33.533531188964844,26.661535263061523,0.035560671240091324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,220.82594299316406,79.88726043701172,0.7477126717567444,235.7792510986328,65.92527770996094,0.6942307353019714,225.8103790283203,68.91712951660156,0.5432542562484741,288.6142578125,82.87911224365234,0.5353246927261353,289.61114501953125,82.87911224365234,0.16794118285179138,302.5706481933594,188.59129333496094,0.02068459615111351,227.8041534423828,151.69175720214844,0.11750586330890656,316.5270690917969,218.50982666015625,0.06153719127178192,150.0469970703125,166.65103149414062,0.328729510307312,83.25559997558594,143.71347045898438,0.15261943638324738,89.2369155883789,145.70803833007812,0.22864128649234772,316.5270690917969,236.46095275878906,0.016512922942638397,50.35833740234375,28.028457641601562,0.015554740093648434,50.35833740234375,28.028457641601562,0.03130084276199341,193.91000366210938,236.46095275878906,0.029567519202828407,82.25871276855469,142.7161865234375,0.08789879828691483,83.25559997558594,142.7161865234375,0.12461820989847183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,221.84381103515625,78.13104248046875,0.7573615908622742,233.827880859375,66.18075561523438,0.6138297915458679,224.83984375,67.1766128540039,0.40988078713417053,288.7549133300781,79.12690734863281,0.4190940856933594,288.7549133300781,79.12690734863281,0.1856330931186676,303.7350158691406,185.68362426757812,0.02245992049574852,227.83584594726562,155.80792236328125,0.11063624173402786,316.7177429199219,236.47235107421875,0.02401706576347351,158.92739868164062,177.71676635742188,0.3366163671016693,103.00171661376953,154.8120574951172,0.06565674394369125,104.99906158447266,155.80792236328125,0.2736184298992157,291.75091552734375,73.1517562866211,0.011828407645225525,199.87301635742188,236.47235107421875,0.024852493777871132,244.81329345703125,79.12690734863281,0.03899386152625084,293.748291015625,100.03990936279297,0.055016834288835526,316.7177429199219,236.47235107421875,0.028972744941711426,95.0123291015625,148.8369140625,0.09111113101243973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,223.49591064453125,94.00961303710938,0.31174856424331665,243.4384765625,70.06683349609375,0.1008058711886406,224.4930419921875,83.03583526611328,0.15687552094459534,289.3063659667969,81.04060363769531,0.5272063612937927,289.3063659667969,80.0429916381836,0.24207177758216858,301.27191162109375,171.82363891601562,0.02501724287867546,227.48443603515625,154.86416625976562,0.1317206174135208,318.22308349609375,235.67105102539062,0.030660761520266533,156.68832397460938,188.78311157226562,0.22115954756736755,268.3666687011719,98.99768829345703,0.07078657299280167,122.78597259521484,163.84271240234375,0.24264846742153168,318.22308349609375,235.67105102539062,0.019627554342150688,201.55908203125,235.67105102539062,0.02819598838686943,318.22308349609375,235.67105102539062,0.025981297716498375,273.3523254394531,46.124053955078125,0.024639436975121498,318.22308349609375,235.67105102539062,0.04251210391521454,275.3465881347656,92.0143814086914,0.02176426164805889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,219.1464080810547,99.84424591064453,0.10330109298229218,308.99322509765625,87.8695068359375,0.16808918118476868,220.1446990966797,69.90738677978516,0.09485136717557907,288.0289611816406,73.89897155761719,0.24918021261692047,224.1378936767578,101.84003448486328,0.11841829121112823,317.9779052734375,158.72007751464844,0.030331233516335487,232.124267578125,165.70533752441406,0.07771959900856018,310.98980712890625,171.69271850585938,0.028108177706599236,162.24342346191406,196.6400909423828,0.11959236115217209,137.28598022460938,147.74322509765625,0.09493345022201538,141.27915954589844,155.72637939453125,0.21765564382076263,317.9779052734375,231.56643676757812,0.024825485423207283,317.9779052734375,231.56643676757812,0.0320015624165535,200.17874145507812,224.58116149902344,0.05656634643673897,198.18215942382812,231.56643676757812,0.08419270068407059,165.23831176757812,189.6548309326172,0.024142339825630188,162.24342346191406,187.65904235839844,0.03039381094276905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
