frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
19,3.2704386671419328,4.168243312519744,3.928941359190002,6.692706817133367,4.930161592106879,10.454347672122864,6.6115501428512,73.45556728646777,86.18310713176257,45.516633848398335,103.1718185781318,5.978262000532655,5.978262000532655,27.671866618490174,35.92600532217583,45.60861946424254,57.53568718394137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.004836411631867,0.0
20,1.4174050967087246,0.5628665381489367,1.6861226555357036,1.3797865029289453,0.8197415325452448,11.397190357292333,1.4393596554123356,61.64512678656758,158.07062582435958,33.934565680288756,16.620855402114767,0.7101384602430939,0.7101384602430939,254.0869403142229,1.6940856447093022,44.35584229032714,33.79617346201975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.725115568451066,0.0
21,1.381596780657985,2.0573643202081398,2.6657255144818093,5.520394255173501,5.519532853209952,17.773079029153603,11.695104466124086,92.89257409373843,14.45218917964794,28.71560387772763,12.718133378071032,5.255173184682159,3.7770450018330024,10.672189750480996,12.826004616341837,18.007549486859705,168.78130572337642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39473914775107,0.0
22,2.0506500564097543,1.8592042378782307,2.619966943056536,0.5547406956571711,1.1517401589489338,41.4030122514035,5.5703292494704035,87.36426611552703,106.59229815798153,1.057728165966238,120.8897010077734,10.698543145481176,8.634624624160786,137.58128777584386,5.055151694514082,183.3976776279792,5.484973825214184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46858210195682,0.0
23,1.656863775284363,1.6054329468055664,3.4327282507854147,1.489024665558833,1.4897812411697409,6.851698440199161,2.0617042774722267,1.185619915885477,3.4151854857386303,111.03789907478388,5.105464382053928,9.126739877268358,2.457951898776232,150.91883068823861,1.958966455729443,3.237764113177824,34.83336941735618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.109707347428465,0.0
24,3.302363334322341,4.748354787430229,4.233727325388723,6.512991148355356,6.509912919761753,20.184503318834317,4.846600552068158,6.906826570974898,5.5752383324274986,145.00065246224793,71.48420088389824,10.757681238517085,3.057100399922032,148.88841190306377,24.550031620465425,28.371799722723797,16.416489945372245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.079228615633752,0.0
25,1.310019835739599,0.8008786258573755,0.20933948242725914,1.3817614475518816,1.3837186256209768,3.4975430997449806,8.132727639637933,0.9965751690700733,3.7510774347657927,183.21485432622032,46.65108510739816,0.5486963086647065,1.0393909445244727,4.553459499842981,7.223738975835502,115.94633305910027,17.669059081584436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.430015215505104,0.0
26,0.8493312438078154,0.8880754232547787,0.8783639760835462,0.6978579217828274,1.81814056688889,3.6536460811266425,317.0087720426036,9.201738349889622,97.52207708309722,79.03861977591299,195.46091340839342,184.43345347484308,300.2484225713016,78.7304605660302,7.674717502587821,320.30182665686493,16.67062942248334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00453212158543,0.0
27,1.1956491764195227,1.636636949116171,1.8051996755250344,3.834973663990719,3.0839603995164655,14.136658259967545,7.262937027109525,18.043953793185384,49.184467728533605,29.023356342607325,34.21359129107655,65.15712047593517,9.528376883449125,33.34656409865693,29.037999978414536,34.68659809154298,17.210804583002542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.728755789297008,0.0
28,1.1763857384906495,1.4915678289716883,2.4777914199073616,1.8872873007643076,2.212465866974949,6.447971305053827,311.570666877796,0.2262282038920433,46.30466306978302,11.44032457279253,17.18981607357599,254.84010308792725,293.12361972383206,55.28002922646781,0.8487680994587881,3.043667639356378,0.3058798107783956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.403955049754295,0.0
29,2.014934252383433,0.4855974217974674,0.5073806698703452,3.691597133480885,3.566756440656442,5.557497870566086,3.5678939027684953,33.16849306170865,160.44679736643354,26.237137460060584,240.7360024739784,20.61611570167325,364.37567496218986,90.3093153713391,190.1120957844672,34.577788884609525,203.17615258546604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36160184373232,0.0
30,1.686882981882684,1.891237966978495,1.212725857553984,3.040718369879554,3.105240509300909,9.476469167216722,3.673710889887571,23.351115218892446,16.15755011481565,19.33903597070318,11.56825826326597,70.16687932072597,20.316638403582612,76.4903520566198,57.92684096999859,26.768911072770077,33.048049051544346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30709506974227,0.0
31,1.7916459051876878,2.038514850460097,1.7999884284318428,2.5938859843903015,3.094687571487594,15.463007022465167,3.6917383358780222,9.0499196297126,17.459907559507084,28.098880144401406,190.86850644628643,233.00788239295943,233.00788239295943,32.34824858607508,126.00352424620549,148.11826655863635,126.30086024472116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10219684116267,0.0
32,0.9783110067070524,0.9865995191368301,1.255295673131578,2.795421611002916,2.795421611002916,8.22557068233407,5.225006109219412,11.28174266656189,6.409101117234612,31.000069036282856,169.27513422979436,11.255662514260324,279.4848012871363,49.29748821898322,131.8201127754405,10.117215556224101,6.319774369378684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85427811669598,0.0
33,2.901869903137728,1.578132533654339,2.074894917712347,7.535493766086248,7.794076352401325,11.77442060688747,8.279281455820152,1.9719910022198817,81.81453709971107,135.39255442206985,32.95744540309165,179.05025238757509,7.6163210856590595,96.75520456903153,90.37520228792562,6.639128591708348,9.364070223571757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22793391813315,0.0
34,3.7136045840758465,4.142907858289716,4.166424019054926,6.00892080315068,6.008889685129246,6.106572857920543,11.687351530660097,15.514759356984097,25.670548061878545,76.69065577912194,77.41879708368906,97.41678466667697,124.53727189312798,259.699696093231,169.36625279452008,113.87311709764683,109.98106063939011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41197734144397,0.0
35,1.2877305535320471,1.3303308467751545,1.3040733102021054,1.9647678150036456,5.575243243093957,9.344390261773057,8.797949682921912,30.183659396719445,7.945898651569208,15.895372203793327,18.937088172570068,91.09916561799186,7.205537590470858,196.32478620523673,23.2824544991262,73.341503906374,18.882284444732953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15895508246391,0.0
36,1.719873188824345,1.797081270345896,1.7697654524342454,2.0258743479620644,1.5780623395944997,31.701796295573622,48.851527303861616,14.71301335767577,28.981476049737587,12.955329556859825,13.194547858328137,59.70777452577203,4.499639539020803,123.29709569388278,4.4593819793622,86.57170130234857,13.686867795377493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55945928570362,0.0
37,1.7371767510686404,1.854757936785533,0.6057943000658184,5.199658096665648,63.563561354463246,11.44374611828388,52.78735062168692,17.04591205741712,28.10532915161541,7.6917360449125125,110.52562667061396,62.7112020990548,4.945399781004161,217.260818401918,15.037163067215635,143.7479702500649,120.25919777981444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85425885192063,0.0
38,1.298468418993538,0.8497369100844049,0.8798684940710524,4.79768983015904,1.459238730710453,25.011311043608657,16.34650810922956,15.60615811795489,24.25075426855433,9.866265930127849,50.64437986603027,43.13217440922895,13.080841825269092,189.18531161080466,27.70903413066254,123.94080942881693,115.80004140819484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0505054430883,0.0
39,2.3672805997176347,4.785156573282202,6.113572609261998,13.01135410940761,64.80557395881952,6.257802418565696,22.579059883272407,13.324485011449097,5.613784207089875,1.6381123923891943,94.13540745621415,14.285528072789058,2.6391390975196667,173.3845396142196,11.589112912418836,110.5395156757055,3.4654434764393245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.384404004033016,0.0
40,3.090431976969949,3.0205857368402826,3.8083817716002106,1.734926919025123,0.7432948824859626,4.39540065284836,1.3824552544141,17.97479545794374,84.40272606530485,2.8451834068801563,5.926734935841587,2.9945192813789614,8.595639217220288,173.48986896692423,3.3041026142658407,172.00060471224893,4.799507240773816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.088774064292142,0.0
41,1.3238925315812193,2.5195358992042083,0.9123712629387302,0.4949052906876616,1.3007633481732779,0.9329891552785559,53.77457993851001,10.651869665099692,83.4829430453093,1.3361306550392653,21.22821753051596,1.694229098422707,0.9815713867895247,0.5360802859665109,3.1823763421893574,158.09788750953766,217.26371916457705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92435659469533,0.0
42,2.34744872195388,0.777801036553935,1.2315126729403283,4.979430704515826,68.94039938675313,6.240885230588168,4.914438492751891,5.96543385295128,102.22238380867695,2.348142125955323,25.63704325008747,6.251281486670859,2.8513898521653074,1.7634539277440509,25.0454504154535,12.982011910461393,235.21302981888263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.983031570300348,0.0
43,2.730206673176241,1.734579861252073,1.687356864313834,1.5088982065440795,6.548047273858685,19.74645494424078,27.35191342664952,4.883768578506232,10.45516669805114,12.504610503688255,106.94566893639033,120.88934630559868,2.8628288685559644,4.501775884656154,3.0149312964821497,60.61126264068936,58.56204994596163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26699217109501,0.0
44,3.7610078055169534,4.3252697186854485,3.953688384025146,3.7615567739872287,70.30178068094617,66.07079280137106,3.8110162714356495,28.763925166649777,7.924485649842749,21.9754197639865,53.54265714566511,335.16661805558954,298.20769354582535,299.31579290728985,283.47758024902726,110.01946588070427,51.212782313512214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.79950194788591,0.0
45,5.342746677781453,3.7705724625999526,5.593812481328154,3.274284704257719,4.270859026434832,7.2307882123105545,12.44869297038399,18.182344070237328,7.190783766476397,8.930605302806248,17.693439644148032,29.888741570065754,37.11570700447719,31.953208815190422,33.46626213723619,209.25580858031782,24.268507481908085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.051597935762363,0.0
46,4.360873651447215,3.411371944763517,3.251113563228112,13.373131725220171,12.183855771744941,9.187451660924067,4.501863730721191,10.265242373870807,3.9240804489822705,7.229357395065434,12.588770094319566,86.48174158782444,50.07818571850898,196.8416821698322,260.0473857525678,9.827050156365093,6.068114793341381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80125132580748,0.0
47,1.2999465229632048,2.278919025530677,2.4299390275534005,1.3162414289699675,2.576979306401925,1.2091943195728871,2.554518393656211,14.866474520301105,17.606414798419674,0.37355637497878785,16.64568741074526,313.62521351953546,324.1838493638108,6.066742794741334,7.90884164596056,306.6823028714053,198.98392834636215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80051468652402,0.0
48,1.9979445573222245,3.4872646481796705,2.542686688820398,1.631338071256183,1.0099739616314478,48.015149030879265,2.4141139639631737,11.59370228393361,3.913824279099645,4.05570284945944,33.04266648406055,75.49538166238997,263.36200244979176,2.067612230802744,7.157024913771009,2.1152993986503437,173.84985651748016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51479670538186,0.0
49,15.449842105834838,9.825885537696909,11.390806443219335,2.921324888224121,2.580900476724035,8.42446372821426,4.751612487802549,9.083045383611903,5.887527400667582,14.508181922078393,63.13094486665372,3.833754086343402,260.6424348039415,171.95879397858553,8.404033579152221,174.80837524631352,101.89781485098368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.147043634473384,0.0
50,5.143103091480731,2.8027226155837894,7.590466021309768,7.02553196834589,7.027758709393786,7.067254963111508,2.8578090984286826,2.941442250074844,33.17019792999004,12.163017072878912,13.111809618408346,4.751885968783092,1.6727838130204729,2.8948309456625134,12.481235875326817,28.961831465912475,125.53249727468065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30565756955249,0.0
51,9.725767970393306,16.343646489249245,6.281876716337454,0.6736364154105476,0.6730827085384226,6.370652931047834,4.102383865158902,2.1470930012836926,27.12474213804357,4.6096709405174545,42.70866480594511,32.1185373572635,4.462899648899329,161.24945769439722,3.1065589931728055,13.035703520000697,168.3957520664026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.595889838944807,0.0
52,4.440859695668804,6.94361173037709,11.582655539451858,3.289804090193392,2.421620781932622,3.3131018333118942,4.916793274312729,2.1339775701069903,1.3156051589507187,2.629515703715676,9.967017582017855,32.25807984528783,6.413900156110485,161.1289431874373,6.401105711086454,165.64579879000118,5.050380808416651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28545714461056,0.0
53,1.4073834236689444,3.6187916813732954,1.0010298586313597,1.0009648259858837,3.566199879561519,14.657498319330655,7.47779665812829,190.7121115345585,10.15555846213195,0.9072353672951794,63.65495127820765,2.4607941779246474,112.90981394082172,6.435693581450878,6.774319683313591,189.25576781487,3.2001504390368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.423297701546524,0.0
54,5.101066142454022,9.8231376258939,9.401572220391298,2.9004164056503163,1.0778575260708458,2.1946355910499213,2.0892880204995428,201.00979963637798,8.988686172946984,1.02245349369532,65.78955766971328,180.18230417467416,356.81732457221335,169.16772583420854,10.27166988289291,93.04710953335312,183.35825403564394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60252109045466,0.0
55,3.408644432992284,1.6677303485132198,2.762376509134509,1.548419227225985,0.6019619596682865,42.20208558517387,1.700026469526401,0.9488660565297656,13.920399532322758,195.89126238367461,32.17711527938303,286.47821311605736,2.5400275824534755,229.99517485745426,258.23341994726366,79.12416072064464,79.46246014548976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5095496560887,0.0
56,1.9817364918591882,1.7135692974013819,1.5710206519173673,2.3560719746137524,3.340464209797957,8.349384209304482,3.7514167013521353,2.348336226439552,15.910510583982196,24.474513595144025,18.905547158466856,352.2799143810334,16.880242323696276,16.880242323696276,264.0765201688251,125.86828591480655,126.25753919504754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05560678866965,0.0
57,2.0298662177081943,1.9680230615376426,1.9928213615987687,3.754840282732902,3.848658763807501,3.132138485095936,4.116287167896484,17.963536395557618,14.18844673820631,22.65144049475367,18.72038738611799,165.1779387140865,256.52192095879127,201.05666240314557,169.0514262079306,252.50991111398554,13.254583560000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76111113605603,0.0
58,15.96428626783896,10.366539975567026,15.863013804948105,1.991565589508828,1.0692569551355844,14.077147313368346,1.007057351520614,1.705324607962199,11.290591302396976,174.53025866092133,19.517480735891084,164.66115765216992,1.8667884788356297,172.90189759822948,57.64472982094723,1.705324607962199,189.07470798138905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3080663943878,0.0
59,7.2774386509696045,67.92908238415086,13.829831726925837,7.254975654841378,68.71710745860582,21.231899239388586,11.792329334638122,64.38592485150635,9.622434989975245,139.85090006796224,20.19586158317195,4.1119302725487135,116.49115959291132,118.56412753275468,200.0985537228953,159.75554103833957,148.12233804257409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3665550673035,0.0
60,18.170651696731,65.47962648561864,27.223592318443266,3.2057211856797325,69.59875349723295,90.4637020803175,10.04863224386595,145.57180673711412,9.223088636660119,179.5272099538079,8.985542133248313,92.22685736024772,3.2255294061766073,7.72537640190216,4.189594688002282,9.235613726452831,158.30184628623215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.082537931631364,0.0
