frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.6784647558158925,2.76734475616486,4.005438520548126,7.621926797743737,3.1117756794685496,5.998684017914155,2.803578803262417,37.977004950365156,0.540705502447935,67.26547996576006,1.8858033999519426,0.7114513827229211,1.0123704215367975,22.52124089869795,3.969765924721053,5.617714479949108,8.536330598194999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58971063854504,0.0
12,0.9730518838458448,1.9991474602467239,0.7757115525779626,3.1783636112435385,2.000973116787135,4.35642043597586,2.014561883455784,39.06779375239501,1.0086989432046487,68.98016146323869,3.199753458328992,4.07272191362246,3.868440731174545,5.509301635708622,6.283356109788247,2.74229390004875,6.932873310455464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233154421299899,0.0
13,0.94416635784621,0.5242787260796344,0.544775099891875,21.316853900344377,0.9420918283484129,4.4939580243780055,0.5551376333860961,17.27440158542444,0.571768287080809,30.380753144777163,0.9723430326056347,3.01129640927379,0.490560645551347,0.4748841715260232,1.4380240693358746,0.6238912896178542,0.8773910288287813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0256808961350785,0.0
14,6.8418343631901335,7.847820885087616,7.941435428017877,16.363869540427668,6.841971490627553,12.762673639199289,9.824748639499296,24.512044840522947,6.525527396905282,15.376339445532986,6.363027144910452,11.585261344001804,14.175390038756714,9.043021955350328,8.63833398324452,4.695629289140742,20.00045735558148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.137610987058629,0.0
15,2.4577924800217805,2.554283774660448,2.7438511811431114,2.271502873406201,3.4879995836290747,3.2581596934384627,1.9450740192269216,12.184167865658665,0.6393882353266696,18.692432880985375,2.0359047325294233,5.793065708271238,5.518072374253472,2.72317511433158,3.329889350061355,4.288340530849697,4.221501815358044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5967413066559715,0.0
16,1.7100925227449275,2.0088997635737256,2.417436017855452,3.0901651066605074,1.0558521199905486,1.3778308044718852,1.0794551780256607,1.367508065605951,2.0281506437381,18.23656928708258,0.4058659209713904,3.5051885182912454,5.290969477833254,5.1604445147478915,3.8277969026339256,4.994502864423737,4.192914162531828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632331874775448,0.0
17,97.55960928547194,90.90082392807948,99.50887262609349,58.42760884127905,138.93760518177606,65.07941855586007,135.55288224798903,27.306490437189385,140.31785899393017,39.878402206711066,106.40109538834224,40.706063000036295,96.06108305134771,74.80948854877332,139.40051123224265,73.60122723831323,147.02802901872158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43982763424452,0.0
18,99.71448450041669,93.3825812605229,101.64543044751427,59.714436211003544,140.71544866388575,65.84249075391914,136.93874167933177,44.85668803245689,137.09842324348753,69.36351498844915,103.70727053965621,42.36484045892944,99.10112491474807,74.68433292145427,140.46855785630544,73.72098106047514,149.65861955973324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05752747601703,0.0
19,3.9098599721393184,3.90822824275149,2.7709073453819872,5.77307223314313,3.833142342727444,7.425860169830125,4.947248727636748,36.56373559272878,13.133647091723239,40.23769097518824,19.15573649722038,16.903371075871885,8.832986416538409,4.433737876342604,3.8525539685578614,3.9078785697435876,3.1734584317938603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.750771501724651,0.0
20,1.8027050444974628,2.3419276046319437,2.3412140292267343,4.855629843529557,2.6283173345179134,4.310155112929499,9.225015182275486,20.851818056514016,16.255862632324046,29.66251447827006,12.457650934333536,4.6507216235784545,2.1486918481450608,18.630476808016844,4.582595124838053,6.6256105752174586,2.3084354348872687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569373039278434,0.0
21,0.41482114680902293,1.8032531180495792,1.6297693370197877,0.7774213221737013,0.6742265427964996,0.5273198871406782,1.4363494015738292,27.0178060970735,0.4613438814256956,1.725911269596523,18.685522148258112,3.866354992972053,1.0239096223231932,19.312892883487322,12.042665373230209,0.7187879133850187,0.5019879690834141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448255465082244,0.0
22,2.596568983645926,2.5308043228208743,2.5308043228208743,2.2875642690879885,0.5785840636735282,17.396717297237103,0.8755100071227713,3.4706733017868032,3.008973679427738,2.853547793467902,14.443423371603632,11.073365384829286,3.1702372115340256,20.020153080262805,9.655106118113842,2.648104353533308,2.316369570237465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968029831247405,0.0
23,3.3820004863873274,3.3798960691342637,3.3798960691342637,2.6155766437406296,3.388894633253246,4.03222624477937,11.930074778874673,0.848599541481625,23.384965060201992,5.864744075166476,17.550950007391254,19.931458798443696,1.857750449744652,3.1034712612721553,0.9186397069917733,1.294543712817991,0.12390332995584216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293387698163013,0.0
24,3.440229204058334,3.525617223448599,3.525617223448599,2.5705067415708376,3.4418550683371363,14.908932120732434,3.637113921737853,22.44258361167188,4.447887348172604,0.5493130245634468,7.96861630682899,19.873726232882248,2.6139063952192183,15.99606185666721,4.024402140078093,3.5641734704940293,2.447280617210958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99869544159544,0.0
25,1.4061687342727787,0.6656266970582044,0.6656266970582044,0.8830995247383625,0.6407057290413273,0.615589188071777,0.5576342625600798,21.97172577068913,0.5160846553959784,0.4130143676807838,0.5279229667611893,2.3695462597938706,0.7923373537423336,15.4940514226412,1.740962295368598,0.8941827047119723,0.8165410788325299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998283512259901,0.0
26,1.6283254721535658,1.6276155322890018,1.6276155322890018,1.0078525800994897,1.6338638345842809,0.408394196728654,0.6900637264527928,19.547117842632105,3.7993073631322276,7.73397002465276,4.5480376667721085,4.865236489002334,2.7741215284297476,2.7435048955691994,0.746842019099102,19.182814195046216,0.9137391142151472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439907177243985,0.0
27,1.0904747877677825,0.7660085187624587,0.7660085187624587,0.4211533038010546,0.3440699880360996,1.862441890103388,3.4160220091746067,25.459036474621346,7.048348585642152,4.17826865318051,9.643117480555876,2.68498925768399,0.533370414071166,4.059636034111195,1.1363240282582183,20.073989364744666,1.976223606114273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0270284067877204,0.0
28,1.6752432336642256,0.6318197394307462,0.6318197394307462,1.9421747276374766,0.37999798255008127,1.9023447178714805,1.4719659626572945,22.04344237762046,3.224672054767036,40.26531052794187,4.20113284245657,2.279651268056446,3.4693231744483284,3.2909389110886385,3.2334882117219683,0.9036555812453754,0.06609789698917466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389004644092818,0.0
29,1.4379031713335586,2.177979042826382,2.177979042826382,0.25684837859176485,0.2692883269984107,0.30074133788154306,1.074188578463706,10.206661169707841,7.609087752727053,6.685724973678891,7.9669057058829145,0.9028137622254192,0.5592082660913855,0.6128554811926198,0.6394263065638556,2.6568249563277706,1.082296758914505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7421607654255293,0.0
30,1.1164687404217886,1.3236226974557266,1.6097650343991838,1.1505692450452794,1.578947103281165,3.188929074154999,1.9269379615187072,40.14350084551107,5.648352960385931,61.93055296235058,4.743362815717981,0.1099647956314441,0.9852188960183692,1.0611915738602709,0.949302093012209,1.929179464921324,1.0568557920557835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673689532690695,0.0
31,2.4123237680247214,1.6356948751218912,2.544937927456849,5.513573849006516,3.4527705602612118,10.103257447593112,8.362151180192816,8.91528671900671,6.219707145697483,27.11996982438105,4.990480861792268,4.90300711464569,2.5504220210211552,20.653821051801835,2.1960502433606357,2.74182571606979,0.8552467121183309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774736883385415,0.0
32,1.390185748620096,2.149066280135923,1.3842458513039855,1.6126689269532268,0.23642049870287551,2.9984480977314707,1.0777689859519473,11.251320795823355,2.941744747790738,70.71543693143592,2.16272725691348,2.265660503498244,2.184538553105215,17.669663247026755,2.198419344377769,2.911480236220765,3.2915423625424935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555372845184367,0.0
33,2.962831815033871,1.0730426554471926,1.9868567113105735,2.9899207520823583,2.976413355126778,2.4470594627499507,3.3114983402812537,38.09142798888534,0.5439837348438552,2.47273697436949,3.6532295128327834,7.422747549203831,2.623268107149578,19.192003446882154,4.632744248290357,3.1195728712699937,3.1095183141187333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035815049404594,0.0
34,2.399469133369711,4.227997942663787,3.77585800435473,3.090728398417043,2.0759201942440604,3.1904264781157528,1.2870295982680502,45.9315633526911,2.548156077888712,71.86340234782648,1.6333955222857521,1.9918451327356599,1.2757442630197187,8.10382858991983,3.5899239671701437,1.789124002151759,2.5430826747681254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489264451758261,0.0
35,5.715183429588045,6.1327875507274445,5.721165648378231,4.87830509640558,6.678412777695824,3.6030455353906135,9.420833559807983,2.6410464149455333,3.7956991111525813,7.65675778971401,5.925850920642456,0.5563428335280435,2.766359417007073,4.6078182480218235,2.4271088916587176,7.823062935674991,2.8806007881005993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895904761672915,0.0
36,4.194474908972882,3.5933838044693602,3.7724164919616734,4.177861064822302,4.192447853005938,5.359908836456898,1.7504838744078781,9.479439013379185,2.4005767329854986,3.6281967457718167,4.386348003872069,4.39681094625236,0.6745046747093058,1.6044162837242288,4.330108744768317,2.231539672978756,2.662032435180634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6961735345717117,0.0
37,2.718572744333901,3.123407116112088,4.002968834436706,3.1541729795908573,3.994670132750803,6.603418724929004,2.6803400284295824,7.8262076917611285,2.9173947230710953,4.584376175128073,2.375034223211126,6.396602284403952,4.149042984450827,5.735512289104927,1.8552564048351683,1.8829701766816165,2.823343407526182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9307818188680606,0.0
38,0.8112023521139307,0.5048013721521172,0.9181354667117868,2.8793150492771145,0.6779904859435323,5.811131394406704,1.394004045538481,2.028354976709791,0.7564170941668193,1.9655850678351459,0.6303593319494413,7.8722308713014995,5.586711570527155,0.8800778047552703,2.1996656547321436,1.3996436709526734,2.1838002329053547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646721436458215,0.0
39,6.9635336271977595,6.9558710608806225,7.484985206004178,6.629833938342781,8.343430184619015,7.642152305876797,6.620166954623901,5.15474234860017,7.513444706400273,9.300330161989615,8.184862848162965,6.521868477547854,1.7596491188704966,4.896187629080674,7.571713035204255,3.210241389527975,3.39918355228219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361893914424208,0.0
40,1.6154925009561842,2.3327505010515504,1.9553364704006742,14.378466334762724,2.275785235338544,2.705118333445828,2.4476914535423044,24.02372408549596,5.203771291262055,37.53330947391569,6.630772460710588,2.6659896061246817,1.3707591224190843,1.334517201571037,0.38345377838926564,1.4041414786889814,1.6207700629013089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463638199469204,0.0
41,1.3176156903722616,0.8816854470235866,1.8756066095159363,23.161481392190016,2.7306029351581658,5.847548626319768,6.938131165770645,2.738376897044516,7.014886501946093,27.552396202121304,7.970593159426363,4.073367367827311,0.8474644000103996,0.15641974248082394,1.9890783434508066,1.5366175671093936,1.0031618561799711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743237288467491,0.0
42,0.8391817784559816,0.3326491167811916,0.3326491167811916,21.343136135548907,0.32498211976602354,6.2022716863030505,1.948394353097109,0.9568599998091061,1.2075868313096394,23.551330169989985,0.7258653221593961,3.344076776472176,2.305671728399415,1.181559084436455,1.1564531620014045,0.7709575201620136,0.3094252045462191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9313558885893682,0.0
43,1.3338858395214162,1.3260800502293015,0.9860031084684365,22.251408767188494,0.10814165329115721,3.0070496726726854,1.4226044402689446,13.96604152526604,12.029925929585396,2.0067445666478436,18.084392631219973,0.9746493818257885,2.2267386104345364,2.8305309973530925,1.9039414453149246,1.3969057295266618,0.8638697519432486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101112594162232,0.0
44,66.77570006845764,60.33792773059649,62.47838108544022,39.069528534051955,57.49965689649597,51.12747677405019,101.04999012714634,39.11094070671383,135.2142334906582,58.87832988440456,133.2025307584456,72.16561139016586,95.45044371652831,86.27671413142349,94.76023501943122,90.50764141205829,146.51936036711732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78968835842268,0.0
45,72.24237077151658,67.33116109456643,68.02472525024602,58.032494496265095,62.7326641073092,51.82222755993806,86.37108249828852,48.627439736362305,101.16714161361578,71.27502845178056,101.15759324278231,84.79615183379879,88.17060601938505,94.5300685073913,88.82498049619745,114.00009532772735,151.03761320423212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94961436537663,0.0
46,1.7883111835724943,1.3133678158161275,1.786441786487437,1.315988751508872,1.315988751508872,8.813395956921868,9.297259880652737,31.84377486586799,29.90146907519161,75.06737612725877,74.07480621925706,13.691809726246575,4.451475732984985,20.57942617993812,19.65790481711761,19.523405388895462,0.44144022360384044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.521390734284143,0.0
47,1.1150144998770468,1.1084831142692753,1.1084831142692753,2.573283217746438,3.093541421051097,4.110503453244608,14.342863255367481,29.887107180394658,27.721672805524854,72.23361936233293,34.30296152061997,13.794418862782573,4.790535114212478,1.3646992377023959,3.119284089147602,19.166141882394744,1.311544586193624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.832009218654768,0.0
48,2.6804324632432777,3.53232716543525,2.68229410765901,2.5904741822813486,2.588896502948847,5.5412739443010395,10.82715509425672,33.27232071790334,5.464463786689797,51.428997861480035,13.103904903214561,4.507110954142179,3.6825068492723383,19.453366665124207,0.9176490705160303,5.016150171219824,4.079109946697332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.080496140375596,0.0
49,3.316632889058055,3.311215880441415,3.3160595955597634,2.4062536590456864,1.4854552882469159,25.810693048486964,5.893079357531436,54.54711848682507,19.768364343498025,73.83583047799607,55.99557212457478,3.989453485569566,3.0615481987188375,4.5266593831591875,3.663291097909964,6.2320627807407085,7.883435634459078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.414277984224796,0.0
50,3.891663397415308,2.9571867665174874,2.9567151314068294,3.933492775522481,2.953234408527308,10.298429587286952,5.631124168543565,1.8319374517829512,6.718969749067542,16.446319925891306,11.505291786677569,4.662395463822589,4.672026592099371,7.249145778795073,9.239147897608364,4.322978457621217,4.887878120730739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126937497606862,0.0
51,2.6580322357960107,3.258595526205069,2.2674141844333793,2.2613866685082047,3.244942775254743,7.116149599058445,7.117019395520868,29.419640192432087,12.556084424839648,78.34439835341024,12.478903485175573,12.316885985914013,3.7787160164901024,0.9378463265613539,1.408768461027335,9.964808792795862,1.3501882157124752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.204692978772671,0.0
52,9.047436006396195,8.474772355246543,9.057866271676756,7.139100998299156,7.139100998299156,7.054319839242722,9.631493014947857,32.95578060209249,15.66643103482953,104.94785120800039,19.03992039544255,18.759168804164442,14.767775503918182,17.501256404899696,13.248732571234601,20.38932336938955,3.4124007724717216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71957236179715,0.0
53,2.0252765241408297,3.047543265239178,3.0471741354208626,3.264936189348451,3.264936189348451,6.061490767675952,6.889623763350629,67.99927413647656,5.370261668976686,2.449869951927073,6.017520435165675,19.94246796985449,2.6960853567518,8.342085176484586,3.492299241986713,2.4729487860865706,0.964779991706668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66756314999654,0.0
54,2.540680404416894,2.7873831318394275,2.540557310641834,2.5478017914729585,2.5478017914729585,3.5513016162943565,5.751372808609556,64.18799328732946,5.242055244335748,0.8334173251611718,1.6260598433419677,5.635501560265985,2.118021359281882,9.688094627696497,3.008555913922658,2.622563300781504,0.5699506350147527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929359526581153,0.0
55,2.7895937976833207,2.0442966379463208,3.6332768365650656,2.9028166341413377,2.9028166341413377,8.667911670729442,1.813099787099021,49.3238995509873,2.5027111502154473,71.41981307985505,7.41023473292424,1.3797675339257334,3.148917291259796,16.429065506566133,3.7679734280051695,3.27909280266145,0.3502476279870732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.809737335452542,0.0
56,1.277300485135626,2.767321509596914,2.644465209925298,5.362446046670701,4.812140096944696,4.500712802705561,3.5316402680821475,4.162918717008874,4.621932798395635,4.9984057609089305,10.952331079992154,1.3725094632280355,6.098265618055358,4.257289179859172,12.337936311342522,21.695357452802067,4.325968086386665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865820052178845,0.0
57,3.067384760685071,2.138136042040344,0.8816498031115239,1.8877746990526365,2.8827877291259494,5.262454565619416,3.474996857446196,2.9743845417064096,5.0489603665832,3.6317211564449807,7.980177147780439,12.202209977933663,4.253371128868636,8.099687631179913,1.1496988373576775,15.242460760879679,1.4202550733407442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799888887009204,0.0
58,0.9705802080028143,1.022261730529406,1.0227502603219125,0.56566271567265,0.5655360822298086,6.036668834832668,1.7854378807623525,0.5624374087431686,0.5760117207718634,11.711207677464067,0.5776697681518029,7.2923757120821,1.0505186964343376,1.0542155319374458,0.5869266334907519,1.0524157396205935,1.8070680708670395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2493967454067523,0.0
59,0.48973001722798537,1.287626340388907,1.3259107718228211,31.910732855071476,0.9119155120840641,8.004437376617819,2.873164230309505,7.6359798058338875,13.82906881852483,39.97689758903747,14.872409226550648,6.280631490129424,0.5387391865448327,4.068770056943288,5.285169377389078,16.55880170119367,2.452270700455749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.311897356242675,0.0
