frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,2.580061477878875,2.5746439332943374,2.5746439332943374,3.3672359952054576,3.363649812937475,4.25036134906401,2.556953730199948,6.355001143646462,0.4079092570165504,20.937017204306013,0.8449372253864877,4.716520658001197,5.651809315678394,2.516566154883053,2.2968578241173985,5.637907674243368,0.6062882177410338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19049205334673,0.0
16,2.01305731338474,1.346361794812236,1.346361794812236,2.116869593083416,1.358799885522613,1.230303708932116,0.8230147273778805,6.269666271932006,1.7514190600047377,18.611742718683363,0.6919528644499257,4.9110414114053205,4.624576560697562,2.4314834090165762,3.5537494167743864,2.9502918373087716,2.17432490176253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4238245452917897,0.0
17,1.9441104816549426,0.5435168534553955,0.5435168534553955,0.4702267536965418,0.5416258466466585,1.5317978954129996,0.459982590560519,0.5425659401203765,0.5338857023650041,1.4394606960841894,1.0219832935875488,1.0556669503438463,1.0046610167198085,1.211524291734288,0.9585612135748197,1.8728288082690503,0.5070994153167392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951942035470478,0.0
18,1.888547634678047,2.4680105073613205,2.4680105073613205,2.7188248395087644,1.0614178169891353,2.1050336590915246,1.7345086511513528,3.4906526993224647,3.4342480640975825,31.01842719659117,1.491314450976208,1.7202195253560237,0.7469820462859899,1.094599257229381,1.9088049182357232,2.9433194574947605,1.7265656933630888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7658521720643447,0.0
19,3.380928934749224,4.377285395708779,3.380605712434573,6.336284876057637,4.485345700970472,7.840696999261064,6.2679691048054975,26.513134558293057,13.552139321535227,41.2341732443931,20.42356413127264,15.260230771568702,7.084400613431006,4.246104117638173,2.416970888776088,3.5436411286489684,1.3891403331750116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10191857839525,0.0
20,2.1950379464926173,1.291500442190158,2.6887169640769755,3.1603681331011773,2.195085665788185,4.147461182037627,9.638102806853958,15.87661382995212,15.269074907941073,29.851535813062295,7.108061242456669,6.331635672121808,1.2444082475753302,18.96795333154799,3.5760088906370475,5.745953942059366,2.2416970104558955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737012707550018,0.0
21,0.7094603918217279,0.7238621808325058,0.7202588409385045,1.4920719352255145,0.7223616650429067,0.6859454051396879,1.3992800104742582,0.5977943793919328,1.460666366460359,2.8782415441607867,0.6806561508994813,0.7195952560068263,2.0548934823217984,1.4325420127347355,12.243547620972015,1.7074413295970383,20.600523585245277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9899495386626675,0.0
22,1.9129195487208888,1.9119098551959675,1.9832755763573031,1.9327211304465461,1.0850712859181169,16.870347031679955,1.3166820927304157,34.62919884025735,2.674391615828507,2.4254544500449993,4.712791895609124,4.697341123093658,3.966317858698958,0.9872918684680925,10.251351574426218,2.329495570918947,22.76327090112734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8499901305601405,0.0
23,3.643750715888583,3.646571600230379,3.646571600230379,3.9743592507876615,3.2742357847228107,10.926290040044446,12.392383942771755,31.813986104185894,23.95070817590999,10.765573654174338,1.308071228336919,4.6530040449609595,2.4474944760137523,2.5416445690900575,0.6358436691721009,1.2771207907826607,0.35986137163180926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1327924128785,0.0
24,3.9079426799850983,4.129714921647092,4.129714921647092,2.091238660206568,3.9429643793556144,2.8101939934428946,4.06374359572028,21.01171673345504,4.613344632120577,2.504144384640638,8.176946092115296,7.833037551401166,2.8431433950390255,3.530459676244929,3.979011353217653,4.399653866903974,3.1079794295787186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122055898042451,0.0
25,1.4653079329048846,0.642000512020757,0.642000512020757,0.5695842859597772,0.6495537041383671,0.7417260121136469,0.8314628922315745,1.4993096977801688,0.554581992472796,0.7322085026041153,1.4300520802064032,10.592991412550672,3.050787457739211,0.5673747663288519,3.644042033157423,0.8547971887189966,0.6792445083714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145309112541067,0.0
26,1.4792896714866863,1.4885147418949998,1.4885147418949998,0.7998640707712825,1.4985157809251024,1.4562540927230798,1.4268312560364083,1.520772914677708,3.4111871984295137,2.885240738546221,3.4863500675210792,9.547264486081277,2.9662812062949686,0.9186019297706599,2.7460113017184304,19.813858141457043,0.43188395723835454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3744256645569304,0.0
27,0.6142066714810882,0.6187038197103042,0.6187038197103042,1.1084219446924448,0.506963258218249,2.679009010774053,3.178028804357794,5.009086096054575,7.598309862478076,5.613122630300538,9.48898085372504,2.745275883947863,1.4855612336480006,2.5437330591703966,2.5488126560633333,20.250964240900892,1.8694283814241246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028077189803358,0.0
28,0.9657401101938164,0.2165336845444576,0.2165336845444576,0.37297929033697436,1.4990269714930826,0.6148689186045364,2.23425457354151,21.247326926593,2.5971871842571588,40.628245926116286,6.168011477964425,0.8202620645825007,4.089616312169985,0.817684907359986,2.817142671080902,0.8829950887823963,1.303086190423358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146558587211108,0.0
29,0.5132227269890062,1.8660412277532483,1.8660412277532483,1.9473742595393058,0.5423410707295895,2.8029272225164563,1.1416008548157197,24.41664252679532,9.08298086987892,50.332851391395394,7.269773372658097,1.794348628001561,2.2317509267262254,3.496070945030362,1.9046851885241165,1.1826745916551902,2.2291470790332326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742380829987941,0.0
30,0.8781119159883158,0.6107472624779856,0.6107472624779856,1.8003597007247751,0.6359084808385558,2.81223906618319,2.7029031596466795,3.1008553575339484,4.349175899243171,5.275411309602798,3.4492123808446236,3.3020312038966404,1.0230051477444904,4.62338151678632,0.7338767379379003,1.6710074782708255,1.6773045409595473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309192848303397,0.0
31,2.7596694168284244,2.759698518151895,2.9476936285459487,4.032948877840768,2.948564966003213,7.056916986913024,7.099378499943159,8.41400339611444,5.8172112687086095,8.11549999135756,4.226964815647503,2.9488692362015314,2.0147887591090314,17.765740818694717,2.1362553228294856,2.6590181812493587,3.0849756891520412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105188139605336,0.0
32,1.8823634777013625,0.933237726793386,1.6211025619841837,1.824693447544928,1.0359397751564632,2.1989001801852344,1.8299957473799693,40.671050175286624,1.1955707978675647,69.77243982971281,4.191899405261646,1.2561987520116669,1.906895068828619,17.413307443771867,9.29202947214447,2.9546211868994674,1.3444921017123943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48969042060251,0.0
33,2.3245280474861247,3.0005075547210005,3.0005075547210005,1.8731713013899856,3.29961993477901,15.115883037800943,2.463870890226107,48.84678822661949,1.1051550863161992,76.51526811222976,1.2705412201892863,3.1704965304196464,1.436811742411716,17.174172408416418,4.878151594948203,3.519399225980978,2.748895582034367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279045179452368,0.0
34,2.796599959750582,2.2039193673121273,2.2039193673121273,4.226306346565306,2.2348753188945456,14.93202806859933,1.0725014245785465,11.151704499748154,1.9914045243413139,4.681743549328364,3.8473988160146924,3.9297148836840856,1.502333470313156,4.337492760993748,2.117704465224125,0.30906511210737403,2.098740972589197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861026641609222,0.0
35,6.6179253772149655,6.708041581159021,6.587541703351972,6.802600334693734,6.970912442957911,3.994365460580746,5.106512106750456,5.370240630302994,9.853992248982227,4.466617671363409,6.182533289500241,3.847963326904701,3.8601875727820523,4.87725888588223,7.042396096103215,5.307835662704824,3.3337264183607407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701802988799732,0.0
36,4.141530793803783,4.142825836359327,4.142565518234876,7.360925962592185,3.686513387937932,13.628301641624077,4.609972849365165,3.28259612980833,2.6724525623651876,1.9343812195884402,4.223772005560392,1.7870504567753835,2.673108372617767,1.8365789454716226,1.6666419952523561,2.5343867162364457,1.6780699706800344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8824514331925464,0.0
37,2.4711127140640996,2.229997005163411,3.228213142176461,5.835737772927663,4.3761212176755535,10.007355106035742,2.5252565406767635,3.5988138679476687,1.1262792600586773,2.922269878731259,1.8243278692480698,0.95842317269418,0.6691553535283785,2.338318886241019,3.1120774468103494,1.3455780758254177,2.904612650576689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0278617623753767,0.0
38,0.49448063850928786,0.4993510367722424,0.4956795521974999,5.353980829032168,0.47982873857714226,15.514270541009173,2.6239503404244644,4.314067003889541,0.4682944918292616,2.150451442992528,0.9595516799580982,6.406794093022802,1.3177194547847455,1.730357024163571,0.38229270631020157,0.6902093631897914,1.3629377418742112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661424510502161,0.0
39,6.352465974553733,7.30570813510188,7.222424469783692,16.964528230352713,6.794207986149758,18.93447371453585,3.9859851004118005,6.810215919279406,7.406309637181721,7.879834166450033,7.982476040650192,7.359928979127573,3.06458579219991,5.23358727943112,4.389476248941086,3.237360320900603,2.3502863230250512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251403195180949,0.0
40,1.9023310588957003,1.912439347872388,1.7167621713874959,22.26987706085418,3.267040467249038,7.162100553348661,3.762411259494315,18.590356929527324,7.730034449974358,42.23442429757501,7.1295323385552045,3.472175437469668,3.0564763628489278,2.7530429873607782,1.6709937989358112,2.7808356915783747,0.9240163915968649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784402976736711,0.0
41,1.957536509746766,0.551198378034885,1.4524224428008654,3.383902973917804,3.63270664071267,1.3202914380601551,5.4748382555388515,3.8754524701228283,6.401641693892833,23.295148047762076,8.580489203177331,0.7934150738993508,0.7468025178287194,0.7425644560398155,1.9081475901111846,2.1442414478898506,0.7920160619606825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944283247146862,0.0
42,1.2576183440100848,1.0128287124735735,2.133886581708685,1.0285199335966515,1.0285199335966515,2.1790557794915926,1.0138401284225702,2.1608035899334044,1.2664133762658678,6.874907073161163,1.2633048111323586,1.3276488408194327,1.0321508120007281,0.16937963952049212,1.5711881722688394,0.17281691643783442,0.9858645871313177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5575733665865439,0.0
43,1.8903949749461586,0.5640807701974074,0.5640807701974074,0.5858011683791683,0.5858011683791683,0.36283553792744916,1.2529879493140093,13.457324036811517,13.027612395696554,16.696287894748153,18.165157246140154,1.991993972433603,1.8922169272444544,3.3790515583482725,4.39779662167384,0.633289822356406,0.6020060551733583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708748168821593,0.0
44,2.911011813516244,4.496405186506573,4.475625888040408,4.467843293755523,4.649948349647258,18.579856301091542,18.072230024884643,43.144546592655956,27.952615304421446,14.465239338175437,30.98129659561874,17.572788833265175,9.254781252096704,15.524787575445549,6.67641692713167,22.54663173400026,7.154631696578563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87803862981363,0.0
45,4.188106944501316,2.3610070511705463,2.8888527189494426,1.4615153792653515,2.1926984104135774,4.280016234825772,2.2664353921800116,56.02814167235073,27.469426892546792,102.94424486990725,10.47982500492285,2.5451164735345064,4.214500315816656,2.7960820343157207,19.160013478784464,2.648416335134646,18.99173676457435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.700949174893765,0.0
46,0.4487715389621948,0.43830043896130255,0.43830043896130255,0.44956857153007135,0.44956857153007135,25.45325143670646,0.8232187823040493,32.17316883205575,0.7767640262091569,44.43181524804244,0.6927889751055628,1.5416350303818704,1.6116473674250582,0.6403093681685312,0.7673171189387857,1.7008512934091329,19.64866307686178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793290595032558,0.0
47,2.8444154939986834,0.7084505417259866,1.699502733170039,1.9885362274041194,1.9885362274041194,28.31143670133713,1.9393532848902917,74.72465074642201,5.863040522765596,112.8610192996861,4.460450743088778,2.0850843813464928,1.1198930317039626,1.3078023041086448,1.1177427115384115,1.2980924961960922,1.1028166473026397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.436519064358182,0.0
48,3.165043512900386,2.6931388780224332,2.196914789168734,1.7145322280511857,1.7145322280511857,36.1832847403451,17.687005643241573,80.36824859457566,63.497662494055724,101.62204596136402,85.5042190479446,100.2519872135765,106.12935640121158,108.258561470514,67.80032947239317,23.5321414343292,4.833057982519325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.479533064250845,0.0
49,2.7038099010314025,4.900722648364023,3.9866029448798024,1.7723018336576573,1.7723018336576573,40.533336747703565,8.327886385311379,60.66942691291908,72.86181257269556,103.62498703123123,94.24219780047328,100.69070258526587,105.6749954457981,104.88599681259305,71.74490356311689,16.869787864646728,7.931595969359901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24666875604149,0.0
50,2.3530625752116787,1.5479413446476769,2.360707389021265,2.335215291992604,2.335215291992604,10.736244184256808,4.040083604242161,2.3219679901725168,7.923285262765626,17.07654844290554,15.683551864112335,5.017775118619596,3.5134092801304364,7.108251541514294,10.095498533402756,4.916525223391504,4.37966086815121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102643753325331,0.0
51,3.017123203281555,3.008886042598285,3.020064080859191,2.0154815386470837,3.000674858065648,6.5286677034190355,5.813119041930986,32.8205864788439,9.828971558094619,9.077169294795683,11.948963184110388,25.959978236803458,4.926342711763885,24.008698197798825,1.1182603071054116,11.975224467752245,1.1690375248670155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366896966513954,0.0
52,11.004681355473075,11.004568358005349,11.004574546992762,9.005937162643063,8.006633921066914,11.004957270069939,15.313352316665087,81.83882529303195,17.498800555077565,16.477311108989337,16.483970382978068,34.47451140392758,13.441532364214737,25.33862160984061,14.004547127627871,21.149385379928443,4.425364020237414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.910445539809984,0.0
53,1.3398128048616953,1.3425428418131582,0.43775816128781825,2.40701602497563,2.40701602497563,5.41914262067489,5.439204032176255,7.433929805857005,7.42295482825595,2.269662404179392,6.764072919942004,1.8769739177263691,3.177495066025043,1.4328543364394397,3.910478802326068,3.9600846010885586,0.7593620146139202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000212474834606,0.0
54,3.2563069116666994,2.907382651642268,2.9063679807135023,4.156870148753097,4.156870148753097,0.5843814585100614,3.0901674733056153,58.4209806079414,1.556486113959409,1.4186764740226019,1.4088042990803131,5.513545391437324,2.513807316121514,10.36402511725504,4.123544746763822,2.4458767185543024,0.6801325235899368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441425063651177,0.0
55,1.0783039642891867,2.8496116103673543,3.6409202294128042,1.5023754170351797,1.5023754170351797,9.373498293516203,3.2068939923127235,44.60912000797882,2.3587329661921483,70.25267784533679,8.525930065840788,1.6067090147956669,7.156930045118882,15.774342403629984,3.864631594453144,4.377891803964079,1.75773581920371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.790510617087214,0.0
56,0.2974687273454502,2.224476129248087,1.3183560182387393,5.817491303173377,6.07474051694749,6.129665065961834,3.44023032346579,4.045626937707403,6.997075042686408,7.554368165974041,9.33573760119224,0.7432112754372282,7.809764611569077,7.6018831169755,11.910267605287675,19.739352342540613,2.652082893947841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099517510452871,0.0
57,3.8415582321050072,2.5528742774961124,2.4570066984967274,1.442343450883606,1.4415156892813774,8.037899268404743,2.6009800089992283,7.718305760906251,8.791795849954841,12.419040977574685,9.969161042185586,11.632018082686495,3.0682571848340428,9.882891886592171,2.2768271385487204,13.53702714616757,2.2519634571157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113027420719585,0.0
58,0.5614801792399626,1.7833464478627206,0.9965341050720413,26.47334420428067,0.4551908513693452,9.212865565111036,1.2622247625734324,2.564526736633112,1.6282090881135878,9.865553960691882,1.3536412573531966,4.538844760504101,2.51760142638935,1.3959092980995533,1.4869292694195384,93.01217741345357,3.7718021066697007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581187143108046,0.0
59,1.5639556900464273,0.8936644769730634,0.8990191190586571,1.7050325613726427,1.6224138504453467,2.561022524193411,3.617798443461895,2.968217615387664,14.292733006151286,31.20173768478662,13.317496610714333,4.546392589934951,8.55562909689548,3.10794910447145,4.070321139260796,105.66535528004545,2.313536605613344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935427964636048,0.0
