frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.633205730564451,2.350313988246123,4.480730112266527,3.1172430912294855,3.0798853796044363,3.4050835365436734,2.634712222463802,3.8201360840351755,0.5677069843437342,22.698367539331244,3.0584152819116,1.7232739322975532,1.7431430180932894,3.912937214681323,4.520089229069505,6.231159649202311,2.972464139980368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2911098314038005,0.0
12,1.2913885566465506,1.9764899719054212,1.3005591086904362,1.3465978008550115,3.3590334811895417,14.608751675100166,1.8724528082773542,47.161932866810865,1.6316743288032132,27.428371686400716,2.8085787731117517,5.390709753494301,5.341107168295791,25.399507901166942,5.258242541272788,4.597369783893742,4.892302506691702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156768865447429,0.0
13,0.5662936514403355,0.7230055578971618,1.4632969815987755,19.01394046135521,1.4454774590261548,13.388663007241586,0.4361268019427531,44.1221859190915,1.3968603556062242,10.341824593838371,1.075565023836504,1.6114128063267723,2.0592902485807008,1.2826867095272747,1.293575580648289,1.8613081127423872,0.4551200714983571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031566667188138,0.0
14,7.702999341687862,6.639186212858987,7.6311055037200575,14.722347281685401,7.694564915922999,16.416991176240213,9.67298653261772,11.083965040400237,6.300120406533227,21.75752479355252,7.333682334842561,13.287171589876783,12.721118801614255,9.191475477823747,8.590747108794785,5.430620381262443,19.738475970691823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.936181345301506,0.0
15,2.1221707895666704,2.412490495310353,2.411524330118372,2.3727871869777486,4.197886365641482,6.486567343525453,1.4781396107912073,11.008669760671978,1.1582975080744737,18.095135087408313,1.5170269764674467,3.2858516883997284,5.474922735878104,2.4562064239264445,3.735426715993938,6.954111200299044,2.268172809632333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555022766393123,0.0
16,2.5183423219453376,1.825118379189104,2.516571085179206,2.4905839129320446,1.1376202342633401,3.0562917861923933,1.0986080423317777,4.289709643819799,1.9837781420234641,3.297144787338034,1.0156090493565868,4.5499327644369085,3.94739641726305,1.482640920277004,2.495228025928899,1.480335575045438,4.4035556521634165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5640274552756352,0.0
17,0.7519787222434726,0.294460397914956,0.749701902565666,0.2680939498892743,0.7497899022676056,2.9737722492592726,0.2669470849456644,2.1233125915606625,0.25659969700593804,3.3716211696855716,1.152994419648025,2.43596423125763,2.220869254400846,1.7809929937456195,0.7917070053207507,2.9678192857289996,4.197189431745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090478993638266,0.0
18,2.0062278320467044,2.818384716259812,2.0065099337733354,3.248876510325175,1.4956216135820914,1.220819985565781,1.419037221362437,3.6642572320483766,2.7306759252420827,17.325257590073203,1.5333255843631326,2.862361404499389,0.7039349424710242,1.3394554920175967,1.379503253939368,2.223579201336832,1.3695022824517138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902784160079886,0.0
19,4.013264805253959,4.111869556609019,3.0287554824060994,6.314544282581623,4.198972073007551,7.935681267522825,6.252291627391023,26.41807919995429,13.566920890743026,36.048013831916926,21.210229806977708,12.974196105542298,5.406797005824654,4.675429328026785,2.3323583479337113,3.7680713551778475,1.372827338120834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625194253234715,0.0
20,2.0508960964197582,1.6715285972797262,1.6631401677469992,3.6619304466087037,2.022933774657136,16.914830533955815,9.92478553987501,16.256293518725297,14.41121042455236,30.32192410179303,20.210515793234062,4.846543373717703,0.8544022117654967,2.0444707806742235,5.451799055286922,5.7726868951278805,1.95701287056569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237464951881517,0.0
21,0.26385211843755724,0.2641806714602454,1.2662709360180127,1.652758317136316,0.7192803446728244,14.128014937277301,1.1526356352922844,27.778214803815025,1.711141265055912,3.0454803806255515,26.312787240065322,2.454591909517827,1.7212210069640639,19.924258538043098,8.640897895421968,1.1608411574893804,20.72687184668671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819017588469376,0.0
22,2.882033221134239,3.299272632783075,1.9405897424531389,5.062866718207133,0.7888843294575915,16.657623177658724,1.2741355381765112,25.144601906407114,2.46219243913299,12.974605017969722,5.269891202400521,2.207727392141757,3.427609415923261,19.65237885700371,7.081930123258496,2.004056554046353,22.414556613720517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914409110698521,0.0
23,2.980833262474361,2.9903670871497146,3.878042961658657,2.3504585868105767,3.640599122442781,3.6676557045998623,12.813548343835121,0.955973997305541,23.81244393016071,12.369902758971843,1.64968993369695,3.0122555363928027,1.570817808891085,22.94530031272414,1.991611383969806,0.9359759842860604,1.203307611870235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04522260748472,0.0
24,3.794837347440321,3.9141006861733327,3.9141006861733327,2.963878957088836,3.794234959243737,13.079439507933932,3.9330531175717893,21.082669429725513,4.2540355801516965,2.078417539733181,8.239194343602085,9.048590804807954,3.3194412247872456,3.1095542120745834,4.18719201152985,3.885571613777826,2.806915737763272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729719279975206,0.0
25,1.8573526167624077,0.7152000663962927,0.7152000663962927,0.749588912157679,0.7311189641895464,0.8110238456066572,0.7633914903833519,0.20629604001954488,1.1406032957419088,0.11701044003345559,0.9639058341172213,1.500280816384137,0.17216364592887898,1.153103349455443,0.874711827152874,0.2724184718630883,1.0448040660731583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110690440389375,0.0
26,2.67866748968582,2.0344856188597924,2.0344856188597924,0.8255949759569534,1.7907846193052919,2.827258436815481,2.961019511395544,3.061691090698592,3.403400300890684,4.577737540552559,3.9647280653935573,0.26992141873080283,0.7342634855892572,0.6374144631229095,0.6223511183717574,18.560212260171433,1.7013423232219282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09913872574248,0.0
27,0.6663388210685705,0.6508874605669996,1.5316459819069665,2.091246369040363,0.6928333990665163,3.656330040560011,3.5025870808030803,4.95549351716776,8.378656001806277,8.318683367741611,9.350252570793907,3.5445208610439725,1.8930338675534035,2.1859649998848547,1.166353219168803,19.975547277107594,2.514110198333053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4161461784478675,0.0
28,1.5936946888562227,1.0102374279304616,0.28437425998547083,1.303796661251776,0.2930558687309827,1.231543472291458,1.9585290805936548,21.924033977827406,2.5204821824301695,39.55099628757664,6.060101460768086,0.931985166169109,1.5792292758423296,4.369366740979385,3.25027986994111,0.6815033787894988,0.8231730659773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256846050937715,0.0
29,1.384677795821485,1.3747448075010642,2.1013424177169,0.7885524501043543,0.786214870494682,2.271695295436361,0.2962917056968489,10.449054846792787,8.69203318574281,7.560764193583508,6.151723884911442,1.7300634453418904,0.9950627409695751,0.25188750375390767,0.2510765322805293,1.9969869471063173,1.1912977640210252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839615905133852,0.0
30,0.4873844330796421,0.484780651982385,1.4757169285926726,1.8329362487566798,1.5076046135632009,1.6913494022159654,2.0474412695495126,36.63808602056238,5.936771236437689,50.62690472824557,5.232327384943678,0.23063279330808295,1.2624432375047556,1.2967075563321238,1.752450601915545,1.3236136295194476,1.5239470862189157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785358695454603,0.0
31,2.2481973329869858,3.2453954597720975,2.2485605737563836,6.077802825178222,2.247966756077714,7.231664748218212,6.901414097570788,8.31653348976297,4.752393787185245,9.43559260517412,3.4132892424278016,3.3709212094938303,2.3158442468353244,3.011531862544643,2.9965694491949137,1.5968557522647724,0.2479607214706635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097558479994981,0.0
32,1.802985700649965,1.0464427749857987,1.0453557089818908,2.863098725530671,0.8281166016858097,3.919779686552668,1.5363229157005538,11.302305316288484,1.6355649418132814,3.5303360938082347,2.866974073941251,3.9175531350456656,2.2031752817037495,1.8298558667276068,9.579542233170733,2.235917820000827,1.7048084055535728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167537369537692,0.0
33,2.334535900746133,1.8426029895826752,1.8536998904186177,3.58353866490657,3.743063098085474,2.457480057952388,1.741557347116317,5.469253802615914,0.63269928745301,12.564789741259284,3.660521562218528,5.448627047033051,2.4427132942499927,16.56714121105955,2.4656284743458747,1.4663792627119354,1.6597405406845676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113763068967052,0.0
34,3.26973095948195,3.9649092519759663,3.9649092519759663,2.0470463598918633,1.9294529649378824,1.0765731416570883,2.9143142989304796,5.872390731210969,3.876050040326677,41.10385579182324,2.582920400955867,1.3526073511301928,2.288957799300681,8.34991292625139,0.25905021634979253,3.4154747013826796,2.9138920345588772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3636498954200915,0.0
35,5.964553407080535,5.898872501255663,5.898872501255663,7.359307333642486,6.939777782098073,3.7899111684173956,5.72042242895418,2.1286533601416773,13.89167131477042,74.06656275777588,9.29278798574744,4.154711018709342,1.9714390961346402,14.948798294139745,8.287832473928647,4.676986734715517,3.340548368490357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490100501603392,0.0
36,4.622916355493562,4.672641528377535,4.672641528377535,3.8965032749147883,3.8880800673000753,3.841624258307479,3.253474785229773,7.923036691717243,2.1666774588356335,73.6652144713138,2.6025293888718317,1.744801507591879,3.545494297735539,4.64920576813857,1.596389009179801,2.289011337282989,1.0829027460745861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653714380867213,0.0
37,3.452544927508526,2.5969434049605984,3.548274984480304,2.3674273049409362,3.886467336852684,5.383385725201333,2.4068905837360144,3.023886449301036,3.1809236971749146,3.372729298280206,1.4390984529981854,1.1479922960768978,4.742279446245071,7.559756715601175,3.0006138407103147,1.7800006945254077,3.475418439019343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3155666822125265,0.0
38,0.3252643398821275,0.33136675938674504,0.670361423883161,13.264478354821746,1.0989005888073198,34.5923931791286,1.0943851419737631,7.301794126398031,0.7204491064583114,1.2563731704158625,0.2693408345497553,5.292339899262626,2.7498696725095404,4.2022948784769065,2.389748934079284,3.001531443904986,1.925340261816932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734484242103275,0.0
39,7.217377277739571,7.391005307480136,6.576557235725296,10.043940830734629,7.392543174219194,28.34109620968996,5.595334210148507,11.485920432061167,7.441643165043002,37.77095766700624,8.243910203087388,4.30402448218888,1.6813155382284446,8.118807199094315,7.84397852350611,3.9015718856662063,4.758102586718057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888710936961006,0.0
40,1.7964397771536271,1.6856321043274214,2.958151691228712,15.628272181865105,2.7213316918633264,7.007439514117342,2.7474838476507326,30.29545580306362,4.686943382082338,50.25826223147243,7.0883626721425115,3.1702314839380117,1.4067088672605887,1.4550064648513492,1.7118243982413694,2.884735714421031,0.7034490381719782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129748874344205,0.0
41,1.761615320089653,2.1359538723522506,2.134350687024515,21.877297805648595,3.1192723198791166,2.2843253055678336,6.671704127636012,6.697745760805607,7.317751038996319,23.826754490347316,7.446040062043812,3.7892508490225247,3.5908459853947403,0.9843344954748482,1.5166800398097862,1.872168778851286,2.433423745970357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850559687347916,0.0
42,0.6074074432695538,0.9675191989637524,0.4039326629296685,19.961614062701443,1.0953068284357013,0.40779975653622885,2.6220819608422516,0.5571692759901726,2.6621400800922688,21.95137686935183,0.47409334332334147,1.0963347649501054,0.4691602545775794,1.0802699086061456,1.0344079385610259,0.4947293136455615,1.0214431587532646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3474580483252883,0.0
43,1.1305874107813831,0.3162850873515254,1.1355723113981184,1.7041469336005988,1.7041469336005988,2.086233904562935,1.0109773142676957,22.71439726686365,12.872686719872185,49.99070032394819,18.84994430190119,2.872572206231181,2.9897955553057223,2.223287919456017,2.292534005156467,0.9851250776909115,0.2066926571574914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357981525243875,0.0
44,4.944721871025825,4.889563965316564,4.959326611963325,3.1350260528709963,3.1350260528709963,21.066126423735447,22.255773838786066,36.9991609561599,30.23886490224733,66.91378431876376,32.05325705098808,15.197569334866513,12.596993109050302,17.826550046387993,22.102147502186103,22.160947887836052,8.511033206241143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.352110184193904,0.0
45,68.68395092916789,60.01609770869972,74.840363849897,33.311086141540834,2.3735461057273515,13.425703512172877,43.29235101003047,22.95476054594036,88.6715343834979,38.058538301312616,9.01632184067725,90.49464658544693,107.59159143556049,32.219040228220045,15.01816893704563,18.976293484197175,1.656202916441004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38824693621033,0.0
46,69.45922152652872,61.93222711047286,76.57568395970075,35.43349333817296,1.4043795995669603,19.814413715333593,69.56114022472495,48.35444525766416,77.92127026365634,2.1733878030249456,51.39062698244451,80.33460586007847,117.9576943649882,18.39108662782018,21.36911796963487,3.3141051225212252,1.0838268295490492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.498278032698984,0.0
47,2.7197405481134074,1.948131654560632,2.3636988751146464,1.4103798553805236,2.3543731461411186,32.91184169808975,24.593488341082317,7.1892406235972945,2.7504257407172763,4.86336038519827,50.48099746369305,13.137837987400694,13.866733603453484,19.278071547508734,1.838468410648537,18.818531833282144,0.9832148154402591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.853443325260127,0.0
48,3.067178448937835,3.077727738188509,2.5677474722144624,3.330583063578759,2.019623911959226,43.182002918493076,6.083024660285946,63.40382294095935,64.40810554003114,56.815346874417266,94.47588581240309,4.7800905240459235,5.232482707115692,2.3809123055365284,3.5948794364354275,5.066876277227165,4.539235373670889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648560353264724,0.0
49,3.0307365104993775,4.007575847730284,3.104619546795085,1.656764185580955,1.8063357165705862,44.26712182986143,8.70332444864029,63.325205013819534,67.64291226022166,82.63307210777502,102.12665694177305,3.658847553118796,2.599089235683945,2.659170149907937,4.784135559102967,6.180079592120254,7.574322917176685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.103527612728108,0.0
50,2.2477780196331403,1.3915380671774438,2.2384183444454133,2.222948081295365,1.9177155391618543,10.70183083238544,1.292067042660734,3.1291923785416333,9.730333975307834,18.8346968156355,14.406985407250154,8.996210879255369,3.4645970942857267,9.978661941549845,12.05953088600713,4.806607841946063,4.399536463466861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577567624117971,0.0
51,2.424078694660865,2.420870297142718,3.4368942151304354,3.407169846602599,3.407169846602599,1.7138096674242487,5.828968028132583,18.09481789243946,11.111878702512739,79.87684425491102,13.001909700479265,25.769892606205683,6.584152377578723,2.1550954061295733,0.6670484407420892,12.584780935698712,2.486503009459035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468934348344254,0.0
52,11.171472725438568,12.162215373110097,10.165114949314107,8.20726129790342,8.20726129790342,11.30704244956111,11.237747580041185,69.64681025107564,17.772020206235965,105.28921395543706,16.786950659431554,35.36924309174394,16.38624224204582,9.325547605162468,15.27883808883932,18.810026470572662,1.6923008458395685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28325347586211,0.0
53,0.1868429937065541,1.2886835073061411,1.2945462556107716,3.1983688701044435,3.1983688701044435,16.224298171163895,6.005718681991259,64.56250977415846,4.269786805159939,2.2331524004208245,6.32186634395318,9.053286567624754,3.715466561511024,2.004899320334709,3.1890217296837866,2.9451869714944867,1.442246775876329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713779447070881,0.0
54,3.6964596337667333,1.7908332984523223,3.034000557161677,1.7809314249608554,1.7809314249608554,12.795123431272764,3.681081444429375,67.61630061525334,7.833166755355915,2.8785777549138016,1.5316355318035184,4.948828759602883,1.233336755296771,7.651088310630297,3.3888839838490608,2.227765156411534,1.445241924061721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606716868363731,0.0
55,1.0091857960912753,1.9563039274879994,1.7039817702371562,3.0388163105969324,3.0388163105969324,12.944203734509715,2.828273640867612,47.96744000245634,5.674607203772282,79.2521085963473,7.405489386408602,1.6269766439069424,2.886868146355866,16.013783208000017,3.7296945084649247,4.948601684820062,3.6784224683483573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74726901995696,0.0
56,2.0285867893996947,3.4363494195101607,2.0469351860569223,5.6857413708636875,5.808079312779948,4.375151191999637,1.8124944193780834,7.4427274284921365,4.015987922377289,7.702309731209576,12.542794390375237,6.598829469224502,5.421548451638084,7.476156478141769,10.217343033247245,4.31714464632388,3.9187662635130454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5792320885018185,0.0
57,2.7275610471140617,1.338846988372576,4.122223614461947,33.432816346248096,1.3327053343455355,0.9103851148605568,2.811170903591316,6.404072315085531,4.941208130561007,11.949627057190048,7.121971285870031,7.862661312047413,0.44218869277842515,3.609524013825494,2.2917609667533205,12.887796193634895,2.813689093763913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2941299065002445,0.0
58,0.28622355015129525,1.1449417807691218,1.5225143665636793,34.01166556320286,0.25388717682891243,21.39099597330574,1.2121697419770796,39.067165227411216,1.9010567959884672,9.881286585481543,0.7705855871214171,4.468178942223351,1.7587461907161925,6.13005910451342,0.9095679079402441,5.930433493747032,1.2787907303703678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759898159900702,0.0
59,2.088230442637492,1.5929089575856064,1.590554257580061,26.2120968864503,1.0746952362357864,25.63969956611126,1.5050383857516287,41.97146706577644,11.665270708419955,34.58104799053685,14.594285996118987,10.419250893758607,2.9530379381403384,3.904263877025521,5.271063470343575,16.09549388381638,4.306722233338579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08618398762514,0.0
