frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
29,159.89260864257812,59.48646545410156,0.2823532223701477,160.89044189453125,55.509891510009766,0.2086593359708786,160.89044189453125,55.509891510009766,0.2664831280708313,137.94033813476562,49.54502868652344,0.09539959579706192,155.90127563476562,55.509891510009766,0.34805792570114136,127.9620361328125,60.48060607910156,0.08066903799772263,141.93165588378906,71.41618347167969,0.13815203309059143,139.93600463867188,90.30490112304688,0.018333429470658302,139.93600463867188,93.28733825683594,0.1623283177614212,142.9294891357422,109.1936264038086,0.05831952765583992,146.92080688476562,114.16434478759766,0.31682655215263367,105.01195526123047,108.1994857788086,0.038033679127693176,117.9837417602539,114.16434478759766,0.07048318535089493,135.94468688964844,125.09991455078125,0.06542889028787613,135.94468688964844,130.0706329345703,0.08878708630800247,123.97071838378906,138.02377319335938,0.11968057602643967,138.93817138671875,154.92422485351562,0.23798517882823944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,159.56895446777344,58.417938232421875,0.25842800736427307,159.56895446777344,55.43473815917969,0.23918269574642181,159.56895446777344,56.42913818359375,0.2973034083843231,136.79232788085938,49.46833419799805,0.12959429621696472,154.6175079345703,56.42913818359375,0.3578817546367645,124.90885925292969,61.40113830566406,0.10980651527643204,141.74375915527344,73.33393859863281,0.09822659939527512,105.10308837890625,70.35073852539062,0.1184529960155487,142.7340545654297,98.1939468383789,0.21647101640701294,99.16136169433594,65.37873840332031,0.15742415189743042,150.65635681152344,117.08755493164062,0.37885919213294983,105.10308837890625,108.13794708251953,0.04041004925966263,118.96713256835938,114.10435485839844,0.07878939062356949,135.80203247070312,124.04835510253906,0.0551641583442688,135.80203247070312,131.0091552734375,0.14285171031951904,125.8991470336914,137.96995544433594,0.08693128824234009,138.7729034423828,153.88037109375,0.22013549506664276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,157.1632080078125,58.59595489501953,0.35734492540359497,158.16226196289062,54.60004425048828,0.3295980989933014,157.1632080078125,55.599021911621094,0.38037052750587463,134.18490600585938,44.61026382446289,0.1575385332107544,151.1688690185547,56.597999572753906,0.32186514139175415,115.20284271240234,58.59595489501953,0.059045419096946716,143.17642211914062,81.57244873046875,0.17424139380455017,96.22077178955078,69.584716796875,0.14438551664352417,147.17263793945312,102.55097961425781,0.31517720222473145,82.2339859008789,86.56733703613281,0.21298101544380188,154.16604614257812,113.53974151611328,0.3018181025981903,100.21699523925781,108.54485321044922,0.08284568786621094,118.20001220703125,116.53667449951172,0.10597718507051468,116.201904296875,117.53565216064453,0.029786251485347748,134.18490600585938,129.52337646484375,0.1187906265258789,123.19529724121094,137.51519775390625,0.16644755005836487,138.18113708496094,154.49783325195312,0.3081074357032776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,156.02377319335938,57.799522399902344,0.28720879554748535,156.02377319335938,54.81300354003906,0.2227398157119751,156.02377319335938,54.81300354003906,0.3626306653022766,133.1576690673828,45.85343933105469,0.09095960110425949,151.05288696289062,56.80401611328125,0.30251020193099976,117.25081634521484,60.78604507446289,0.033245690166950226,142.1052703857422,81.69169616699219,0.12819018959999084,104.32649993896484,61.781551361083984,0.05274878069758415,147.076171875,99.6108169555664,0.19210518896579742,150.05870056152344,106.57936096191406,0.028307853266596794,155.02960205078125,111.55690002441406,0.21201582252979279,101.34396362304688,106.57936096191406,0.04110410064458847,116.25663757324219,115.53892517089844,0.08576339483261108,133.1576690673828,122.50747680664062,0.05342766270041466,133.1576690673828,131.467041015625,0.05316286161541939,123.21588134765625,140.42660522460938,0.1295798122882843,137.13438415527344,151.37716674804688,0.23802191019058228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,153.09823608398438,58.26814270019531,0.26546433568000793,155.08819580078125,54.28753662109375,0.2161969393491745,154.09323120117188,55.282691955566406,0.28490006923675537,130.21371459960938,45.3311767578125,0.12202046066522598,148.12335205078125,56.27783966064453,0.3148745000362396,115.28903198242188,62.248748779296875,0.18592943251132965,139.1685333251953,80.16146850585938,0.1630101203918457,139.1685333251953,77.17601776123047,0.01891399174928665,147.1283721923828,99.06934356689453,0.2273780107498169,148.12335205078125,105.04025268554688,0.02844434604048729,154.09323120117188,108.02571105957031,0.24885548651218414,95.38944244384766,111.01116180419922,0.07371912896633148,115.28903198242188,117.97721862792969,0.09088723361492157,114.29405212402344,118.97237396240234,0.033116281032562256,132.20367431640625,126.93358612060547,0.09576589614152908,121.25890350341797,142.8560028076172,0.11249510943889618,135.18861389160156,153.80267333984375,0.26272472739219666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,151.0433349609375,57.029258728027344,0.29095199704170227,151.0433349609375,53.05665588378906,0.19708897173404694,151.0433349609375,53.05665588378906,0.29037249088287354,127.13080596923828,45.11145782470703,0.1385243833065033,146.06155395507812,56.036109924316406,0.316273033618927,112.18547058105469,62.9881591796875,0.27514371275901794,138.09071350097656,80.86485290527344,0.20038644969463348,93.25472259521484,75.89910888671875,0.20378659665584564,146.06155395507812,96.75525665283203,0.17426109313964844,77.31304168701172,92.78266143798828,0.28043171763420105,155.02874755859375,106.68675994873047,0.27264881134033203,94.25108337402344,112.64566040039062,0.10969125479459763,114.17819213867188,118.60456085205078,0.10795201361179352,117.16725158691406,126.54975891113281,0.05481019243597984,132.11257934570312,130.52235412597656,0.15003371238708496,120.15631866455078,141.44700622558594,0.1536778211593628,135.10165405273438,156.34426879882812,0.4295255243778229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,145.66360473632812,55.10005569458008,0.18169225752353668,145.66360473632812,50.112239837646484,0.16807498037815094,145.66360473632812,51.10980224609375,0.25406214594841003,122.68497467041016,47.11955261230469,0.14321957528591156,139.669189453125,54.10249328613281,0.29848426580429077,108.6979751586914,62.08300018310547,0.19465067982673645,130.67755126953125,75.05132293701172,0.13012687861919403,91.7137680053711,78.04400634765625,0.09840509295463562,146.66268920898438,93.00746154785156,0.1523226946592331,74.72955322265625,99.99040222167969,0.20948685705661774,156.6533966064453,100.98796844482422,0.25998908281326294,94.71098327636719,112.95872497558594,0.08858836442232132,112.69425964355469,120.9392318725586,0.08893393725156784,115.69147491455078,130.91485595703125,0.05134095624089241,131.67662048339844,132.9099884033203,0.18957476317882538,117.68962097167969,148.87100219726562,0.10030469298362732,133.6747589111328,158.8466339111328,0.34920045733451843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,142.07388305664062,52.93037414550781,0.23870180547237396,142.07388305664062,49.950050354003906,0.19759397208690643,142.07388305664062,49.950050354003906,0.2838665843009949,119.0948486328125,44.982845306396484,0.12982365489006042,136.079345703125,51.93693542480469,0.2777613699436188,104.1085205078125,64.85166931152344,0.2175416499376297,129.08572387695312,75.77952575683594,0.1632794737815857,84.12675476074219,83.72705078125,0.14062181115150452,146.07022094726562,90.68114471435547,0.10510120540857315,75.13495635986328,103.59587860107422,0.25584208965301514,156.0611114501953,96.64179229736328,0.23510311543941498,92.11946105957031,116.5106201171875,0.11378321051597595,113.10031127929688,121.47782135009766,0.07821191102266312,115.09849548339844,132.40567016601562,0.04994702339172363,129.08572387695312,136.3794403076172,0.18417663872241974,116.09757995605469,147.3072967529297,0.07524482905864716,131.0839080810547,158.2351531982422,0.2960563004016876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,139.43450927734375,52.27895736694336,0.2679368257522583,139.43450927734375,48.2799072265625,0.22460104525089264,138.43597412109375,48.2799072265625,0.2527786195278168,117.46678161621094,42.28132629394531,0.08844080567359924,132.4447784423828,50.27943420410156,0.2785504162311554,103.48731994628906,58.27753448486328,0.10194621980190277,126.45358276367188,75.27350616455078,0.09806069731712341,86.51226806640625,76.27326965332031,0.09021001309156418,144.4271697998047,88.27042388916016,0.13893990218639374,79.52253723144531,102.26710510253906,0.20066289603710175,158.40663146972656,96.2685317993164,0.2086082398891449,93.50199890136719,110.26521301269531,0.04347621649503708,110.47705078125,118.26331329345703,0.057250332087278366,109.47852325439453,131.26023864746094,0.04156253859400749,127.45211791992188,137.25881958007812,0.09978640824556351,114.47119140625,148.25621032714844,0.06388182193040848,128.45065307617188,159.25360107421875,0.3469886779785156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,139.02171325683594,52.97727584838867,0.3324899971485138,139.02171325683594,47.989349365234375,0.2900594472885132,139.02171325683594,48.98693084716797,0.3395295739173889,115.15592956542969,43.99900436401367,0.1311456710100174,133.05526733398438,49.984519958496094,0.3206154406070709,102.2286376953125,63.950714111328125,0.16445103287696838,126.09441375732422,73.92656707763672,0.12195075303316116,85.3237075805664,77.91690826416016,0.2497527003288269,143.99374389648438,88.89035034179688,0.11692090332508087,78.36285400390625,103.85413360595703,0.27430713176727295,157.9154510498047,95.87344360351562,0.1982705295085907,91.29015350341797,117.82032775878906,0.0700746476650238,111.17829895019531,123.80583953857422,0.059256698936223984,110.18389892578125,131.78652954101562,0.04928073659539223,129.07763671875,135.77685546875,0.1706363707780838,113.1671142578125,147.74789428710938,0.07411707192659378,130.07205200195312,160.71649169921875,0.3202730119228363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,132.91522216796875,49.630401611328125,0.3359971344470978,132.91522216796875,44.658447265625,0.2031518965959549,132.91522216796875,44.658447265625,0.3391561508178711,108.94666290283203,41.67527770996094,0.07806344330310822,125.92439270019531,45.65283966064453,0.4001888334751129,95.96369171142578,59.57430648803711,0.10950407385826111,119.9322509765625,71.50698852539062,0.10356481373310089,87.97416687011719,73.49577331542969,0.07994811981916428,136.9099884033203,91.3947982788086,0.15220008790493011,86.97547912597656,100.34431457519531,0.08410361409187317,152.8890380859375,102.33309936523438,0.2468961924314499,95.96369171142578,113.27139282226562,0.03235175460577011,111.94273376464844,122.22090911865234,0.05171807110309601,107.9479751586914,136.14236450195312,0.05510269105434418,124.92570495605469,142.10870361328125,0.13773584365844727,110.94404602050781,150.0638427734375,0.07561905682086945,126.92308807373047,161.99652099609375,0.2187892645597458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,131.9745330810547,48.317039489746094,0.26311033964157104,130.98577880859375,43.34735107421875,0.18740780651569366,130.98577880859375,44.34128952026367,0.28378158807754517,123.0758056640625,44.34128952026367,0.09364254027605057,124.06454467773438,44.34128952026367,0.37453028559684753,97.36835479736328,57.26247024536133,0.09724807739257812,118.13206481933594,73.16545867919922,0.08621496707201004,106.26708984375,89.06845092773438,0.026676403358578682,131.9745330810547,93.04419708251953,0.1621166169643402,122.08705139160156,87.08057403564453,0.01217926200479269,146.80575561523438,104.971435546875,0.25836843252182007,96.37960815429688,115.90473937988281,0.04219849780201912,112.19957733154297,120.87442779541016,0.05508662387728691,109.23332977294922,135.78347778320312,0.0855717584490776,125.05329895019531,141.74710083007812,0.15239058434963226,112.19957733154297,150.69253540039062,0.1033485159277916,127.03079223632812,163.61370849609375,0.25105375051498413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,130.9933624267578,47.437599182128906,0.23244765400886536,130.9933624267578,42.4656982421875,0.1745096892118454,130.9933624267578,42.4656982421875,0.23678268492221832,101.28224182128906,36.499427795410156,0.06965338438749313,122.08001708984375,42.4656982421875,0.3067362904548645,97.32075500488281,51.41511535644531,0.10084320604801178,113.16668701171875,68.31956481933594,0.05820859968662262,104.25334930419922,87.2127685546875,0.031645387411117554,125.05113220214844,94.17342376708984,0.13638189435005188,139.9066925048828,108.09473419189453,0.017180291935801506,138.91632080078125,106.10597229003906,0.19115906953811646,99.30149841308594,113.0666275024414,0.02612878568470478,112.17631530761719,120.02728271484375,0.04618576169013977,109.2052001953125,135.93734741210938,0.06506665796041489,123.07038879394531,141.90362548828125,0.0832410529255867,111.18594360351562,151.847412109375,0.06438855081796646,126.04150390625,163.77996826171875,0.18108832836151123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,130.73892211914062,48.23727798461914,0.2795289158821106,130.73892211914062,42.25141906738281,0.17443092167377472,130.73892211914062,42.25141906738281,0.2326744943857193,121.83568572998047,42.25141906738281,0.11005625873804092,121.83568572998047,42.25141906738281,0.3480919897556305,95.12596130371094,57.216068267822266,0.11229202896356583,114.91094207763672,69.18778991699219,0.08012602478265762,104.02920532226562,88.14300537109375,0.039240457117557526,125.79267883300781,95.12651062011719,0.1625881791114807,116.88943481445312,103.10765075683594,0.012042771093547344,139.6421661376953,106.1005859375,0.19797886908054352,96.1152114868164,114.08172607421875,0.036756474524736404,110.95394897460938,118.07230377197266,0.043792229145765305,109.9646987915039,135.0322265625,0.07154785096645355,123.81417846679688,141.01809692382812,0.09004275500774384,111.94319152832031,151.99215698242188,0.06903930008411407,125.79267883300781,163.96389770507812,0.20341099798679352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,129.75831604003906,47.333030700683594,0.31017807126045227,129.75831604003906,41.358726501464844,0.15920908749103546,129.75831604003906,42.35444259643555,0.21451923251152039,99.92514038085938,38.37157440185547,0.2513352632522583,121.80281066894531,42.35444259643555,0.25417962670326233,97.9362564086914,58.28592300415039,0.0873527079820633,113.8472900390625,68.24309539794922,0.11835911870002747,90.97518157958984,83.1788558959961,0.020654916763305664,114.84172821044922,100.10604858398438,0.06689152866601944,116.83061218261719,101.10176849365234,0.021430866792798042,121.80281066894531,109.06751251220703,0.07724703848361969,95.94738006591797,115.04181671142578,0.04069038853049278,111.85841369628906,116.03752899169922,0.07419385761022568,107.88065338134766,136.94760131835938,0.06938612461090088,123.79168701171875,142.92190551757812,0.1239226832985878,110.86396789550781,152.8790740966797,0.105938620865345,125.78056335449219,164.8276824951172,0.1993531435728073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,79.39625549316406,3.4849181175231934,0.06029324606060982,85.36176300048828,0.49784544110298157,0.13505931198596954,83.37326049804688,0.49784544110298157,0.03893499821424484,90.33302307128906,0.49784544110298157,0.04722725227475166,82.37901306152344,0.49784544110298157,0.03236526623368263,92.32152557373047,7.467681407928467,0.031823623925447464,34.654930114746094,5.47629976272583,0.03350716084241867,95.30428314208984,44.30824279785156,0.016754353418946266,0.8503744602203369,27.381498336791992,0.04306648299098015,95.30428314208984,46.299625396728516,0.012682069092988968,0.8503744602203369,53.26946258544922,0.004550351295620203,38.63193893432617,71.19189453125,0.004716047085821629,28.689420700073242,69.20051574707031,0.0065797497518360615,91.32727813720703,52.273773193359375,0.008642951026558876,90.33302307128906,54.26515197753906,0.006377215031534433,88.34452056884766,65.2177505493164,0.005030364729464054,14.7698974609375,69.20051574707031,0.006174727343022823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,130.96261596679688,54.080081939697266,0.25263577699661255,131.954345703125,49.10459899902344,0.1729523092508316,130.96261596679688,49.10459899902344,0.2593030333518982,122.03718566894531,49.10459899902344,0.1911732256412506,122.03718566894531,49.10459899902344,0.3305845856666565,97.24432373046875,59.05556106567383,0.019138643518090248,96.25260925292969,66.021240234375,0.0567995123565197,78.40174102783203,89.90354919433594,0.0716610997915268,80.38516998291016,89.90354919433594,0.12554100155830383,79.3934555053711,115.77606201171875,0.17388243973255157,80.38516998291016,115.77606201171875,0.24910707771778107,110.13661193847656,116.77115631103516,0.050028882920742035,100.21946716308594,120.75154113769531,0.07942357659339905,119.06204223632812,142.64366149902344,0.07475541532039642,99.22775268554688,142.64366149902344,0.03685448318719864,124.02061462402344,173.4916534423828,0.0702461525797844,124.02061462402344,173.4916534423828,0.16178816556930542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,132.19781494140625,52.78689193725586,0.34477439522743225,132.19781494140625,47.813995361328125,0.19840502738952637,132.19781494140625,47.813995361328125,0.2591245770454407,122.29441833496094,47.813995361328125,0.1110922172665596,122.29441833496094,47.813995361328125,0.3025546669960022,95.55521392822266,67.70558166503906,0.06148878484964371,105.4586181640625,64.72183990478516,0.0317942351102829,71.78704071044922,58.754364013671875,0.15103217959403992,73.76771545410156,60.74352264404297,0.07577738165855408,74.758056640625,40.8519401550293,0.2982363998889923,75.74839782714844,41.846519470214844,0.11168397217988968,96.5455551147461,118.42911529541016,0.06030335649847984,104.4682846069336,119.42369079589844,0.042018283158540726,98.52623748779297,141.304443359375,0.15339268743991852,118.33305358886719,147.27191162109375,0.08691131323575974,107.43930053710938,163.1851806640625,0.14127959311008453,124.27510070800781,173.13095092773438,0.18941587209701538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
