frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
48,209.70245361328125,95.5601577758789,0.5626538395881653,213.67855834960938,91.57858276367188,0.8439226746559143,209.70245361328125,90.58319091796875,0.47819361090660095,238.5291748046875,89.58779907226562,0.7053287625312805,239.523193359375,88.5924072265625,0.2679997980594635,250.45745849609375,121.44036102294922,0.15243928134441376,262.3857727050781,95.5601577758789,0.07375777512788773,243.49929809570312,175.19155883789062,0.40229570865631104,275.3080749511719,161.2560577392578,0.011181483045220375,200.75624084472656,164.24224853515625,0.26336953043937683,190.8159942626953,104.51869201660156,0.018850812688469887,271.33197021484375,214.01187133789062,0.03514979034662247,292.20648193359375,205.0533447265625,0.02780928462743759,185.8458709716797,220.9796142578125,0.04010630026459694,219.6427001953125,216.998046875,0.06391296535730362,184.8518524169922,226.95196533203125,0.022805888205766678,258.40966796875,236.9058837890625,0.017964767292141914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,209.29287719726562,95.27863311767578,0.5487470626831055,214.27008056640625,91.29962158203125,0.7824837565422058,209.29287719726562,89.31011962890625,0.4694053530693054,238.16070556640625,90.30487060546875,0.9684231281280518,238.16070556640625,89.31011962890625,0.22552961111068726,250.10601806640625,120.14741516113281,0.12736554443836212,261.055908203125,95.27863311767578,0.07715628296136856,243.13792419433594,174.85874938964844,0.3946908712387085,239.15615844726562,167.89547729492188,0.01214587315917015,200.33389282226562,162.92172241210938,0.22888123989105225,192.37034606933594,93.28912353515625,0.01995083875954151,273.99664306640625,212.6593017578125,0.032299887388944626,293.905517578125,202.7117919921875,0.018263908103108406,185.40225219726562,222.6068115234375,0.03699147328734398,220.24273681640625,216.6383056640625,0.05741586163640022,184.40679931640625,225.591064453125,0.029222968965768814,259.06500244140625,234.54383850097656,0.01194807793945074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,208.52593994140625,94.66531372070312,0.5177663564682007,213.51873779296875,90.68497467041016,0.8879554271697998,208.52593994140625,88.69480895996094,0.4158906638622284,237.48422241210938,89.68989562988281,0.7549211978912354,238.4827880859375,87.69972229003906,0.2578417956829071,250.46554565429688,119.54240417480469,0.12609326839447021,260.451171875,94.66531372070312,0.07511024922132492,242.47705078125,175.26710510253906,0.374419629573822,240.47991943359375,168.301513671875,0.013474848121404648,201.5360107421875,163.3260955810547,0.2387370765209198,195.5446319580078,159.34576416015625,0.021725157275795937,274.4310302734375,213.08029174804688,0.033078230917453766,291.40655517578125,202.13436889648438,0.018558882176876068,185.55902099609375,222.03604125976562,0.028709305450320244,219.51011657714844,218.0557098388672,0.069943368434906,184.56045532226562,225.02130126953125,0.021859509870409966,258.45404052734375,234.97213745117188,0.011507440358400345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,208.3230743408203,93.65815734863281,0.6174721717834473,213.312255859375,89.66221618652344,0.880865216255188,208.3230743408203,87.66423034667969,0.36002758145332336,238.2581787109375,88.66322326660156,0.7316997051239014,238.2581787109375,87.66423034667969,0.368918240070343,251.23004150390625,120.63081359863281,0.1233254075050354,262.20623779296875,93.65815734863281,0.06146654486656189,243.24734497070312,174.57614135742188,0.42380061745643616,224.2884521484375,136.6146240234375,0.011544501408934593,201.3382110595703,161.58929443359375,0.26396337151527405,189.3641815185547,157.59335327148438,0.020571470260620117,274.1802978515625,214.53561401367188,0.029322372749447823,292.141357421875,204.54574584960938,0.017546147108078003,217.30360412597656,221.52853393554688,0.02712298557162285,219.2992706298828,218.53158569335938,0.040871310979127884,222.29278564453125,222.52752685546875,0.01737879402935505,220.297119140625,218.53158569335938,0.015916377305984497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,210.54559326171875,94.34242248535156,0.5678357481956482,213.54159545898438,90.36244201660156,0.8356184363365173,211.5442657470703,89.36744689941406,0.46540433168411255,237.50958251953125,87.37745666503906,0.8420611619949341,238.50823974609375,87.37745666503906,0.40914586186408997,252.48956298828125,120.2123031616211,0.1205625906586647,262.4761962890625,94.34242248535156,0.05186409503221512,243.50155639648438,173.94204711914062,0.41506779193878174,226.5242462158203,137.12722778320312,0.029418185353279114,201.5576171875,163.99209594726562,0.30566322803497314,187.5762939453125,149.06716918945312,0.03136863186955452,274.460205078125,216.7268524169922,0.02537471428513527,279.4535217285156,217.7218475341797,0.010403349064290524,218.53492736816406,221.7018280029297,0.02455952949821949,218.53492736816406,220.7068328857422,0.055609382688999176,224.52691650390625,223.6918182373047,0.024473415687680244,221.53091430664062,222.6968231201172,0.01806522160768509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,211.32049560546875,93.350830078125,0.608805239200592,214.3162841796875,90.3659439086914,0.7610548138618469,211.32049560546875,89.37098693847656,0.47572341561317444,238.28265380859375,87.38105773925781,0.879909098148346,238.28265380859375,87.38105773925781,0.37032100558280945,252.26303100585938,120.21481323242188,0.13325536251068115,262.2490234375,94.34579467773438,0.06304866820573807,244.2742462158203,173.94277954101562,0.40232017636299133,225.30087280273438,137.12918090820312,0.02241622284054756,202.33309936523438,163.9931640625,0.2653042674064636,199.33731079101562,157.02841186523438,0.02200804091989994,274.2322082519531,214.73623657226562,0.03256702423095703,291.2083740234375,202.79669189453125,0.011962728574872017,187.3541259765625,221.70095825195312,0.028597654774785042,219.3092803955078,220.70602416992188,0.055134713649749756,226.29946899414062,223.69088745117188,0.032562971115112305,223.30368041992188,223.69088745117188,0.020598845556378365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,209.86264038085938,93.18710327148438,0.5176963806152344,213.84791564941406,89.20567321777344,0.6364669799804688,209.86264038085938,87.21495056152344,0.3918737471103668,237.75953674316406,88.21031188964844,0.5911945700645447,238.755859375,87.21495056152344,0.335520476102829,251.70797729492188,120.061767578125,0.12168914079666138,261.671142578125,93.18710327148438,0.05783914402127266,244.7337646484375,173.81109619140625,0.42814984917640686,224.80740356445312,136.98284912109375,0.018498394638299942,200.89578247070312,163.85751342773438,0.28176116943359375,187.94366455078125,157.8853759765625,0.02146657556295395,273.626953125,215.61611938476562,0.028031671419739723,259.67852783203125,213.62539672851562,0.011815887875854969,185.95103454589844,223.5789794921875,0.04681149125099182,218.82949829101562,219.59756469726562,0.04778708890080452,224.80740356445312,222.5836181640625,0.02083016373217106,220.8221435546875,223.5789794921875,0.016869965940713882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,208.447998046875,92.54645538330078,0.44422611594200134,213.4346466064453,89.55166625976562,0.500573992729187,209.44532775878906,86.556884765625,0.3283790946006775,238.367919921875,88.55340576171875,0.6539029479026794,239.36526489257812,87.55514526367188,0.3949240446090698,251.33322143554688,120.497802734375,0.12778063118457794,261.3065490722656,93.54471588134766,0.06359986960887909,244.35191345214844,173.40570068359375,0.47410109639167786,222.41062927246094,135.47174072265625,0.024223405867815018,201.4666748046875,166.41786193847656,0.3166636526584625,186.5067138671875,160.42828369140625,0.023475416004657745,273.2745056152344,216.33099365234375,0.03019091859459877,282.25048828125,213.336181640625,0.013801737688481808,186.5067138671875,222.320556640625,0.037072211503982544,219.41864013671875,220.32403564453125,0.06626850366592407,225.40261840820312,222.320556640625,0.02098086103796959,222.41062927246094,223.31881713867188,0.0166561771184206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,207.38255310058594,93.32582092285156,0.6042413711547852,212.36367797851562,89.34373474121094,0.6579916477203369,207.38255310058594,86.35716247558594,0.4706389307975769,236.27310180664062,90.33924865722656,0.7390439510345459,237.26931762695312,89.34373474121094,0.19283688068389893,250.22024536132812,120.20490264892578,0.10632140934467316,255.20138549804688,90.33924865722656,0.046796947717666626,243.24667358398438,173.96307373046875,0.41529950499534607,221.3297119140625,136.1332550048828,0.024955792352557182,201.4051971435547,166.99441528320312,0.29367685317993164,185.46559143066406,160.02577209472656,0.018526265397667885,273.1334228515625,214.77947998046875,0.029523413628339767,277.11834716796875,216.7705078125,0.010399661026895046,186.46182250976562,220.75259399414062,0.03524092212319374,218.34103393554688,219.757080078125,0.05282655358314514,183.47314453125,226.72573852539062,0.021173426881432533,221.3297119140625,219.757080078125,0.008484170772135258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,67.65896606445312,62.829994201660156,1.0414361953735352,74.64488983154297,56.838722229003906,1.8618711233139038,61.6710319519043,58.8358154296875,0.8255242705345154,91.61070251464844,59.83435821533203,0.29349637031555176,56.681087493896484,63.82854080200195,0.31817248463630676,94.60466766357422,85.79654693603516,0.3926796019077301,34.7253303527832,86.79508972167969,0.20926031470298767,128.53628540039062,86.79508972167969,0.26626911759376526,18.75750732421875,135.72384643554688,0.2741265296936035,167.45785522460938,81.8023681640625,0.27457305788993835,47.699188232421875,127.7354736328125,0.23334252834320068,80.63282012939453,173.6685791015625,0.19530116021633148,40.71326446533203,173.6685791015625,0.18741291761398315,87.61874389648438,236.57696533203125,0.3569861650466919,21.751474380493164,236.57696533203125,0.17709429562091827,87.61874389648438,236.57696533203125,0.02239123173058033,20.75348663330078,236.57696533203125,0.1013270691037178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,97.0047607421875,54.484405517578125,0.04820270463824272,4.370128631591797,51.48526382446289,0.08774203807115555,87.0440444946289,17.494991302490234,0.03853320702910423,24.291553497314453,41.48812484741211,0.08709932863712311,63.138336181640625,43.487552642822266,0.05678245425224304,92.02439880371094,85.47553253173828,0.23444843292236328,30.267982482910156,85.47553253173828,0.20132343471050262,132.86331176757812,95.47267150878906,0.35896363854408264,18.315126419067383,137.4606475830078,0.45788079500198364,167.725830078125,88.47467803955078,0.31331926584243774,49.193336486816406,130.46266174316406,0.2600821256637573,80.07154846191406,173.45034790039062,0.16169141232967377,41.22476577758789,173.45034790039062,0.15460889041423798,88.04011535644531,234.43289184570312,0.3657131791114807,21.303340911865234,234.43289184570312,0.36580243706703186,87.0440444946289,0.4998569190502167,0.08678266406059265,89.03618621826172,0.4998569190502167,0.06169102340936661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,209.18638610839844,97.06263732910156,0.5007137656211853,213.1612548828125,93.0790023803711,0.6751439571380615,209.18638610839844,92.08309936523438,0.43262162804603577,236.01681518554688,90.09127807617188,0.6588320732116699,237.01052856445312,89.09536743164062,0.28602346777915955,248.93516540527344,121.96033477783203,0.13806279003620148,258.87237548828125,91.08718872070312,0.08480670303106308,241.9791259765625,174.74346923828125,0.39815768599510193,220.11729431152344,101.0462646484375,0.008366242982447147,199.2491912841797,164.7843780517578,0.30647793412208557,173.4124755859375,86.10765075683594,0.015108434483408928,273.77813720703125,217.5675048828125,0.02718195505440235,290.67138671875,202.62887573242188,0.015573570504784584,185.3371124267578,220.55523681640625,0.050617218017578125,219.1235809326172,219.559326171875,0.03216320648789406,184.34339904785156,227.52658081054688,0.028004072606563568,257.8786315917969,236.48974609375,0.012973897159099579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,72.31028747558594,47.075225830078125,0.8166967630386353,80.2861557006836,42.08781814575195,1.6985423564910889,68.32235717773438,41.090335845947266,0.7685222625732422,95.24090576171875,50.06767272949219,0.3102536201477051,63.33743667602539,43.08530044555664,0.2939513623714447,96.23788452148438,86.97450256347656,0.3221723437309265,38.41284942626953,84.97953796386719,0.21994777023792267,131.13229370117188,101.93672943115234,0.35650256276130676,17.4762020111084,135.85110473632812,0.3488425314426422,166.0267333984375,89.96694946289062,0.24984033405780792,51.373634338378906,131.86119079589844,0.2558497190475464,79.28916931152344,173.75543212890625,0.17473547160625458,39.40983581542969,173.75543212890625,0.14557680487632751,91.25296783447266,235.59930419921875,0.37535157799720764,24.45508575439453,235.59930419921875,0.3038857579231262,91.25296783447266,235.59930419921875,0.020364318042993546,23.45810317993164,235.59930419921875,0.06979447603225708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,210.8302001953125,97.35516357421875,0.4632549285888672,214.82989501953125,92.37052917480469,0.5407318472862244,209.83029174804688,91.37360382080078,0.3732594847679138,239.8279571533203,90.37667846679688,0.5750692486763,240.827880859375,88.38282012939453,0.28044289350509644,252.82693481445312,121.28143310546875,0.10460420697927475,258.82647705078125,95.36131286621094,0.05042768642306328,242.82772827148438,175.11553955078125,0.3593480587005615,287.82421875,142.2169189453125,0.014202841557562351,199.8310546875,165.14625549316406,0.25986477732658386,202.83082580566406,161.15853881835938,0.03821345046162605,273.8253173828125,216.98651123046875,0.028798339888453484,261.82623291015625,214.99264526367188,0.015941957011818886,184.8322296142578,223.96499633789062,0.04913337528705597,217.8296661376953,220.97421264648438,0.04601456969976425,183.83230590820312,228.94961547851562,0.0384637787938118,255.82672119140625,236.925048828125,0.01017632894217968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,210.58026123046875,97.33830261230469,0.4435904324054718,215.5699005126953,93.35176086425781,0.5319903492927551,210.58026123046875,91.35848999023438,0.3524155914783478,239.52023315429688,91.35848999023438,0.6566613912582397,240.51815795898438,89.3652114868164,0.2882378101348877,253.49127197265625,119.26432037353516,0.10341944545507431,253.49127197265625,95.34503173828125,0.0345907099545002,241.51609802246094,175.07598876953125,0.3726576864719391,241.51609802246094,169.09616088867188,0.011029664427042007,199.60301208496094,167.1029052734375,0.3011799156665802,181.64027404785156,91.35848999023438,0.020976729691028595,275.44573974609375,216.93475341796875,0.029971981421113014,261.4747009277344,213.94482421875,0.01823277957737446,184.63406372070312,221.91793823242188,0.0729454830288887,218.56369018554688,219.92465209960938,0.050141043961048126,184.63406372070312,227.89776611328125,0.028641266748309135,256.48504638671875,236.86749267578125,0.009522155858576298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,209.54888916015625,96.5705337524414,0.440118670463562,215.54452514648438,93.57959747314453,0.5317122936248779,209.54888916015625,89.59168243408203,0.3570229411125183,239.52703857421875,91.58563995361328,0.7643677592277527,239.52703857421875,90.58866119384766,0.32926249504089355,252.517578125,119.50105285644531,0.101678766310215,250.51904296875,96.5705337524414,0.03260071575641632,242.52487182617188,176.328857421875,0.3566593527793884,214.54525756835938,96.5705337524414,0.009130218997597694,198.55690002441406,167.35604858398438,0.2399870753288269,197.55763244628906,161.37417602539062,0.01843927800655365,275.5008544921875,217.20498657226562,0.028882671147584915,264.50885009765625,215.21102905273438,0.013504449278116226,185.5663604736328,222.18988037109375,0.06076730042695999,220.54087829589844,220.1959228515625,0.052813056856393814,184.5670928955078,229.16873168945312,0.028096605092287064,257.5139465332031,237.14456176757812,0.009260539896786213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,208.8686065673828,96.77822875976562,0.4568934738636017,213.86578369140625,93.7897720336914,0.5729420781135559,207.86917114257812,89.80516815185547,0.4309374988079071,238.85165405273438,92.79362487792969,0.7290441393852234,239.85108947753906,90.80131530761719,0.2434661090373993,251.84429931640625,119.689697265625,0.11139750480651855,249.84542846679688,92.79362487792969,0.04157446697354317,240.85052490234375,177.46644592285156,0.3573729395866394,238.85165405273438,169.4972381591797,0.013198851607739925,196.87539672851562,167.50494384765625,0.2952890396118164,194.87652587890625,162.52418518066406,0.013410085812211037,276.8302001953125,220.30093383789062,0.028960900381207466,258.8403625488281,215.3201904296875,0.01534273847937584,184.88217163085938,223.28939819335938,0.04576454684138298,221.86126708984375,220.30093383789062,0.0625702440738678,184.88217163085938,226.27783203125,0.018546616658568382,256.84149169921875,235.24319458007812,0.009259895421564579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,208.4278564453125,97.34346008300781,0.4453125,213.4229278564453,92.36946105957031,0.47830256819725037,207.4288330078125,89.38505554199219,0.333080530166626,237.39935302734375,92.36946105957031,0.6438648104667664,238.3983612060547,92.36946105957031,0.35649463534355164,250.38656616210938,121.21865844726562,0.1116073951125145,249.38754272460938,93.3642578125,0.05707556754350662,239.39736938476562,177.92227172851562,0.33460095524787903,193.44259643554688,88.3902587890625,0.007746231276541948,195.4406280517578,165.9846649169922,0.25514599680900574,250.38656616210938,201.79747009277344,0.019979698583483696,276.36102294921875,218.70907592773438,0.029987547546625137,260.3767395019531,216.71946716308594,0.01762661710381508,185.45045471191406,222.6882781982422,0.052206724882125854,221.41506958007812,221.6934814453125,0.05003837123513222,185.45045471191406,227.6622772216797,0.020850853994488716,256.38067626953125,237.6102752685547,0.013381492346525192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,205.92713928222656,98.37739562988281,0.4226933717727661,210.89979553222656,94.39234161376953,0.5647393465042114,205.92713928222656,91.40355682373047,0.34934842586517334,235.76309204101562,93.39608001708984,0.7217411398887634,236.7576141357422,91.40355682373047,0.2250988781452179,247.69744873046875,121.29142761230469,0.11107702553272247,252.67010498046875,93.39608001708984,0.07690954953432083,236.7576141357422,178.07838439941406,0.3615987002849579,214.8779296875,101.36618041992188,0.013395517133176327,192.99822998046875,165.12698364257812,0.24806970357894897,188.02557373046875,101.36618041992188,0.016873471438884735,273.5552673339844,222.9102020263672,0.018530046567320824,257.64276123046875,215.9363555908203,0.013121102005243301,186.03651428222656,224.90272521972656,0.059201210737228394,222.83416748046875,219.92140197753906,0.036155737936496735,185.0419921875,225.89898681640625,0.017660213634371758,197.97088623046875,216.9326171875,0.008085211738944054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
