frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
70,109.12015725295981,80.31885998924871,154.1612371760593,82.55340344905574,161.21965881536653,96.1364392439221,153.1108853161445,79.8781464849584,159.69638406868134,99.1139229290995,112.10353060225718,81.60956055946306,114.887467703154,119.85799768834548,116.51555677599272,110.41324138487714,110.84341885881098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.20822754696451,0.0
71,104.20842654976465,74.00219977473367,149.63840663785413,76.24510925846724,155.89436056528027,89.88291266357527,145.86917130521758,74.9951754175387,150.5597775403254,92.15217813259422,106.63540892979782,76.44737295020333,108.69966206734547,128.88302993618777,136.81348617135393,119.60616385138792,117.79015477281945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.25429391320276,0.0
72,2.995297298585364,2.9980043812176493,2.9980043812176493,3.000905569764387,2.859587045310481,2.988831696777591,1.8001386578036354,5.15776069449396,4.160516887977303,3.456186918287453,1.2031952854664547,0.7944852133221786,1.6178513405601895,4.292169326950146,5.03551874736635,6.565805379677125,19.452701801347587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198644742713265,0.0
73,2.6308780052242087,2.621181524597583,2.621181524597583,2.605598708710711,2.0527323989150883,1.9476961696068809,1.8342524649687542,1.3748401165693482,1.99882057515881,1.2601170338976442,18.747127177314283,2.985490424015423,1.9945678419690223,9.414477213763588,7.902684759597948,9.357300110963072,4.9196049979381815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486385355753419,0.0
74,1.3863398629749617,0.9377625819438583,1.042331881732547,0.9424880425164486,2.2234678911953902,2.1591556832875147,2.205939113797257,2.248254539551857,1.302816273429953,3.3834660497363664,3.246984907260417,2.9531959383432773,2.9947386264293696,4.927445118026884,2.0323801024035895,2.332439478030914,3.30713354838637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330961155238057,0.0
75,1.0139129877963784,0.36710125621775247,0.3660569920421263,1.0082884352484678,0.3722013730939809,0.6211158631638527,0.6290158334492427,0.40747524298086774,1.0549752495495868,0.5823919441523145,0.4395000453907994,0.5769050528420053,0.5860936950079989,0.541133997203428,0.5610536588036447,0.5029368041284976,0.5274728972303007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975077251941909,0.0
76,1.7118027265155422,2.552317835660846,3.4756373614497282,1.707708510366233,1.6904068593006323,1.3065853364906914,1.5377139530253678,2.2484934495548536,2.2259329634321623,2.7904092250252637,7.243113917152533,2.213848920638669,2.2011404517173476,3.588082856153652,8.41860794778267,5.831395476516352,6.400269016327623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361380400418245,0.0
77,1.4172419799277995,1.4164319212618448,1.468516485075905,0.5554077952496882,1.4342205034859206,1.463680396754017,2.442283198750123,2.0288540340434866,4.872715045552401,1.5371695652160988,7.039917267209533,2.5097753328848085,3.4405712616827655,15.038548244695845,7.789100902831959,16.752803508414843,7.8105551379820195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6481054459422975,0.0
78,2.767795792192945,1.4194931609761288,2.0340228038565686,0.7285973528054778,3.058093636077362,2.064020053015928,1.5803867871599573,0.9646743019498484,3.753544136643588,0.6209126298730747,9.992117537346935,3.2776371869761247,3.384615098084702,7.521711374308684,12.82235934365074,9.205955926948713,19.584214254415905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987067728016628,0.0
79,3.9434924294894866,3.926130890199725,3.9454303982101457,4.556637879506529,3.0913482000154326,2.593745500967493,3.6905473314478345,3.3088774842324042,4.474135381363195,6.285535847266847,15.122238872418217,3.084952067517981,2.976395753956126,5.241234754293612,7.289496144319248,6.287293143210846,7.27143468748259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122878045052807,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,6.771637797895524,7.222796014161675,6.4337591983922255,7.784791334787907,8.118734616771095,7.043868741199606,6.834261076922046,9.152306824282045,9.418045743487642,5.645639064634493,3.563478544472313,10.894087202111026,10.949725448482338,14.904634055684689,10.711272077991818,15.743939467586584,9.415063610753158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859296518800951,0.0
83,3.518231140705071,4.234401142198957,4.314772627753581,4.238028973695429,2.873666169042987,3.3497220694394487,5.728137063169095,4.417625454231018,4.598934440361833,10.335757759222949,8.860156673865301,4.284929928718913,4.339744297893698,4.314679519464868,1.4001972383015517,19.97301289131421,1.8151610019412217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446891670077655,0.0
84,1.8574913634713088,1.4211871627648458,1.8532903633649855,1.4017245223574817,2.548727864133259,3.542459148420709,1.2523906131626572,4.344862991899871,4.160526346760496,2.2263361301815157,14.241936861001005,2.845251949941328,1.3690249127211873,8.587134840092446,6.591737739580305,20.314041233657242,13.125599188419606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393160190113544,0.0
85,1.1595539829049828,2.9217572232508306,0.8141650293115616,2.1578744168968225,2.192048403624534,2.431508045443373,2.4823276796785416,2.9548362170440834,2.6887437045201907,4.22571019419371,2.34921331659228,2.166416313512648,1.2155900009358513,13.108802452206687,2.2256713221965176,18.09718255984955,11.709889060539822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405958230747176,0.0
86,5.703808981974845,6.705841944220304,4.713648517596334,2.102758397605781,2.8180201433529097,2.7509508010699406,2.825060711086054,3.4121704792445415,3.560709363068539,3.4647462376129194,4.590676806648084,3.4294906418730364,3.5053276598195313,2.9499684811847264,1.8973152711637142,4.074721402858042,28.795351582446354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1353274954603325,0.0
87,0.45961506736496116,0.4581063297802785,1.0568035811184127,0.5377471996914164,0.5424999041299032,1.1424350813024604,0.5387988797820539,1.5097034641722027,0.49361852494422714,1.0942411777233734,0.514386266366126,0.48808181653576627,1.011740925014943,1.7827334408245867,0.5014391043296478,0.47566877511189803,0.47976694979987133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698462639995369,0.0
88,1.4103261170517303,3.197107647460809,2.262237811121031,3.5821446018434635,2.1744227622144328,4.453758805413039,2.671191042793477,6.3496649466734345,1.2364267744962043,6.022661871060992,5.5844109718718045,4.1122891024623955,3.992511087282163,3.2549311022405316,2.0450547142954365,5.836478194126916,11.598216990056363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104931443674366,0.0
89,2.32295893026304,2.3261329569076294,3.2342921024461937,2.3260370430462394,3.2338095420626214,4.015403353902708,3.6807996652816346,3.992595398682601,7.110368617958569,9.196968143722925,4.14188300430614,2.98116697797174,4.129882761210971,1.4731363150913088,8.261652696911339,1.2562757791928787,1.8381677661619509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8542077091247346,0.0
90,12.732576746073423,13.118013867741517,12.258690738926106,13.597998288232127,15.358900108026106,22.341380106997846,20.968502955882492,19.556666402853416,3.8841463284482556,10.372478962570453,40.020673721535026,0.9620665106293035,0.8880568819481856,1.3132955762590146,23.253635445307886,3.08629036445668,12.806028609475387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32467068325666,0.0
91,2.0468974793161867,1.0552605745660644,1.649788586101272,18.24496508409617,20.446648127385252,23.840973690334486,24.302766509599326,20.984544168579873,1.2307281732035997,15.174729999733133,9.39327504638993,3.2455595413111054,2.2813655471713603,2.2732502948930398,2.794150746137001,0.8890410741032733,0.927150084686142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869476160447483,0.0
92,5.045940283201668,4.197857507654634,3.4514631666034306,2.0154930438334735,2.005661750577341,4.221887825208115,1.450464718391861,4.227043188209066,2.0475758936960755,2.986073703577023,24.688638992853363,2.874003981256832,3.75112241884063,5.671653138064977,18.43006611917868,16.695454592365703,24.328612795866615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534647830551734,0.0
93,1.1602904584511606,0.7661959296677058,0.7602099096669757,1.3190828364451117,0.1890752284205162,0.20758640445978152,1.6710288691445612,24.180355338359448,1.9002915261105966,2.080058087053181,0.6962059705064049,1.1197993595957336,0.673803122072119,12.001915577616073,1.468501863390939,20.579476009706198,20.922526699314183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393906069998864,0.0
94,20.43840059182188,20.710544458522683,19.129080808174738,4.527194969405637,4.495624876930805,2.7389627553598834,3.6308567693639033,25.43202066570131,6.4632452325248275,7.145692532295014,22.364510302373947,0.6823748186340942,2.110490488824271,7.517132146040457,4.430458600643786,17.524865391016778,3.6063894169517554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.173402636740338,0.0
95,7.077346277285341,6.9185356162234655,9.35063715405917,6.260392530065525,4.853865004161028,13.19774856708276,4.862633045164594,6.6260810831244825,1.9352722945315188,11.311726852198198,9.015265079523369,6.638623923674834,3.5501679561560695,17.323740876310218,6.668097662553397,4.821097043610913,5.4586542708339065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404110896268164,0.0
96,51.5023813381439,52.29909265013909,51.19252443371612,52.285734713224095,46.392597510550345,55.69801105770952,40.213236163742195,51.46106844845828,31.9766964168557,48.35434040687175,14.038119832398088,22.786841238421964,16.585233992319733,40.40373758232215,20.2164228954876,21.656958255609258,9.791081434893732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873769315933146,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,11.373834264164268,12.205824350282391,11.691954482710052,11.701826228360705,12.75767245332095,8.499152683155723,7.017738727189153,4.405700341986944,4.902906384052454,2.3639947397931027,20.35188496081165,10.562404931268658,12.01254755225589,13.618812476528385,7.422302195624853,22.200114926546224,15.50799215625436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093921403194456,0.0
99,1.1125515976905462,0.9540766141525343,0.9490339688990341,0.22898354877035232,0.06674161543763392,1.3707184832456651,1.526944947739275,0.4471968544980478,0.08644515765922217,0.4466459813367305,0.15348510272688626,0.5563509817565561,0.9910591531035211,5.525488504714794,1.194826454348357,0.5196029545931925,0.2602889416937996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641435801391852,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,49.90267491663789,45.404684263048374,42.35596621012741,46.33111010897457,42.20745729610678,51.30848601596627,43.90893831886224,50.76205449809828,39.06744492404322,70.02178427914221,41.41566778442087,33.70089530309733,25.203706828173154,31.9622111140238,19.06951826082668,8.015650661617514,13.953621086932518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50540422765289,0.0
109,17.62479409218597,10.696231471617356,1.2671778945577266,3.7597662373505907,4.79117141438226,2.8374624847018146,5.586742487108852,7.114483585601002,4.483155621102203,22.233263256498386,3.6303743481781794,4.456048790156635,6.294843604835007,10.83289453302779,3.5204482214790835,23.33866747019349,3.41944774117213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993351367891087,0.0
110,2.9028450442231817,2.66063448092148,2.156900917871507,4.054623975215177,4.046462493735758,7.93171968970489,3.988062513665774,5.008954154773137,3.989042421150141,7.378970140861918,19.99740026741343,5.202326734595114,6.455103131638428,2.0804835508846673,10.978186349848102,12.361920128246416,6.623448284931434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342181428216502,0.0
111,4.749998755581318,1.1467575628580484,3.8500123128899353,3.8521567575759375,2.789047454871062,5.7785943721465864,3.8226219040682103,4.757639144690787,6.3326944246634564,4.359362589958816,28.722061058116488,6.743068828314247,3.7438116459209585,3.353978701746835,17.839260323175342,22.306931815566273,14.160944587245337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135820131728803,0.0
112,0.4318055134223072,3.972465159420335,1.3847555240618232,1.2875708699389876,0.388417512737005,3.2524446603255206,0.5872061810946468,0.5257430897946838,4.1009731528937525,0.6128960889797771,0.5370078565285568,3.1673891265904794,0.5004389373366472,2.696471244806932,2.0175097575448984,20.791048529790903,12.288728481953822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4436983345424164,0.0
113,1.1188856514742485,2.9152675386168836,2.318120688303437,2.2620833642876867,1.4276384587723834,4.995457650889108,2.1857128568732027,2.1498372581748537,1.1967546935031421,12.297158062080486,1.164540255921861,3.914270391791875,2.1509129213572686,8.779926617206169,11.458708896047527,11.840678159755136,23.48203421152908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626940451563786,0.0
114,4.346032847812363,5.307395417112644,2.485706736177124,8.226519744183781,6.466309238951231,9.413587605358133,16.055238717194495,14.487531696933797,26.4196584688447,3.8954057792484633,2.7788203969004135,8.890754579203177,16.5463715279047,1.0449132139357247,3.723697977923962,1.9092319733199188,6.235057269645097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131307834744101,0.0
115,3.1592776365721056,1.3490114388806291,3.334056088515581,3.477081231816385,12.090080807195072,8.009502790689085,21.04403293376896,8.026869813307963,32.979274569961845,3.659870504770439,13.123805774576498,3.0365833403799387,22.08848033044651,8.335105050623445,12.21344294753764,3.1948861290109463,3.513702147841715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566768443287927,0.0
116,7.088992853328638,10.12370048320082,7.761372765047057,4.942405415492993,4.690335348475593,4.796718276564044,3.606392084271718,2.988666725229043,2.4020155536148002,2.452542478626027,5.610404428219701,6.436892672736971,2.4554472443698288,10.491152496783428,6.346636467120614,8.534162358596545,6.3390673382615805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709817940584671,0.0
117,3.5508076751275057,4.423419484609179,2.775028737549805,3.5640973806611336,3.1130434278278827,6.270929191632428,4.348128511767728,5.5036354237796505,10.077048973787058,3.0596746330804123,6.170793903744954,6.011291816010442,6.797881308226656,6.1323427324353865,10.253500391614194,5.335490122336598,6.124588185505284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500688347040959,0.0
118,1.4150924091117905,0.7798437368311472,0.7798437368311472,0.8264788606898672,0.2809628140675148,0.3196675801532635,0.28226700042637093,1.4862824376900614,0.32798357914645926,1.4753982144973414,0.353580843589421,0.3948250068809537,0.36849886655206565,1.5217550033428766,7.710481933692603,2.7356173381796753,2.423978154049095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813269126900973,0.0
119,1.9322488739471688,1.931471206238632,1.931471206238632,3.1888251036448785,2.9645312287148973,1.656843493247333,1.548935434541065,1.7821403861440377,2.5418393620466655,3.5962964078606845,4.7831642915522785,3.765262971097516,4.765745039946507,26.314943116686365,12.003187714518933,3.2496082828405313,4.051956166457876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824027663866118,0.0
120,1.7943379375367308,2.7754060871400257,1.794488160218462,1.121615354058929,2.851961552160167,2.5333675299554477,3.375784897625724,2.8911526561263026,0.20244360951666007,3.873084139574007,2.9382758263748614,1.868527452364316,3.1744610941399665,2.0146899578468314,10.085402214870657,4.9452991826283395,26.369358773906697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3888033191790665,0.0
121,98.61546435217849,92.21517408580956,58.34714691291499,81.7439805795073,138.43268568087237,84.3729592731443,144.91420652114115,92.25051977320193,116.00269010151499,56.21898412356286,79.2910917428569,91.51912158915201,139.13579999717874,77.06690070474646,111.87240886004419,90.00116562736065,114.47637693038999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.02803981503394,0.0
122,99.22822395428476,92.76581742279504,59.18585378215318,83.0794329053313,139.21009705550864,84.42220122042619,143.75861438772463,92.09428836372092,97.5458744630783,58.12244592436305,64.75823479656638,92.45489698781934,137.5728018909983,50.59902601535933,91.24702772010951,76.25501930635991,82.18386963081102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.85198387220056,0.0
123,1.7070791911020886,2.151289374150005,1.2056940663150104,1.7853781964004842,0.2959229633031162,0.8366022192514765,2.154910209784217,4.469578225265556,20.144506712128493,6.685019646757456,1.2353910040543101,5.344434182186904,4.345932070589457,28.247736050498165,37.244462593389734,44.151418726108986,55.92468701321511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81941426144121,0.0
124,0.42267887646608826,0.5724463864933421,0.425917758024528,0.5724463864933421,1.0772430322671631,0.5738431824390172,1.0030866982199658,0.4200331144147651,0.5988174098630701,2.5280793772616805,0.4180549954289745,0.5821065367979666,0.38938909436688174,1.1070616610792914,0.6070052111946495,1.0128529725034978,15.671126856649886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646011149997889,0.0
125,1.4284204522334136,1.0807590980770319,0.3132850227617811,2.8269266862243723,1.4572482618012224,1.0796965232989963,0.8248071955899142,7.687092054188289,8.048477130055412,9.07577927312467,1.689158649031634,6.856405256788285,4.809912647248756,27.579940651303374,27.893067479749195,44.6740196193111,43.679861738296005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23557986700491,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2.5293417735146684,2.515300128676193,3.2521485551775577,7.172918955114332,4.580051481500138,6.298720097909202,5.950412405638329,9.57525209901711,7.395626093693545,13.667090626550264,13.577041628705373,13.78404225842717,12.317062690435709,28.92835510272924,35.32262104589979,46.83427731052025,33.087366428012075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516919334207115,0.0
129,2.784042756531498,1.7778676139337304,1.7559988242420705,2.180089902748272,1.8216244603514828,2.353129089399983,1.8743034971686585,2.9974546865865657,1.113438637487735,7.018862885383343,4.431984071005658,2.6121184810781624,1.3212941124531286,3.5032672120265675,2.8440774886887206,3.3471516588621983,22.748320918423452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9108838997865423,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,146.2632342969846,146.6411482796071,143.56170209126446,144.01548377830932,150.1601741412514,147.99364875785758,118.85395485603928,73.36417508863755,103.81582948826572,92.64691494932903,47.6213717553688,101.43034204015002,113.62475731291487,83.80606977965066,82.86862895687621,103.20949175254654,120.08451969805789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9389086484183,0.0
132,145.8333999906213,146.62068676114893,143.47616690393278,146.62068676114893,143.62172059003106,153.80280004388985,106.49031723430838,78.54357822048816,78.81807170458285,86.02953987613654,43.71952841136614,100.74531579952085,103.5473266292794,87.6876335438594,82.38643340548379,105.05036073403235,120.62666724634487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.21295493271622,0.0
133,3.7710834566311573,5.271514909858734,3.351164481373667,4.322583422407621,6.859298899878009,9.36089257303346,12.554956123669406,6.525215821413923,28.302923340660723,6.45904059832795,25.218095795562217,2.394879239267391,8.93309794004,5.994798334309014,3.3941113621913,9.026668321792592,6.9544656692303235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746752369979264,0.0
134,1.307562750299468,0.5958361235852984,0.49994329256902753,0.6130755425080374,1.264629424833188,1.2973641290399884,1.2529431875308825,0.4841470039992209,16.511723681842966,2.7508869984405098,20.217557233534208,1.4378775849707386,3.2467076336103196,13.20507413028482,1.469094188938773,4.938033634771724,15.889962081979894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116612860161121,0.0
