frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
41,147.0655975341797,61.86775588989258,0.049707815051078796,148.03887939453125,59.88473892211914,0.0538046769797802,146.0923309326172,59.88473892211914,0.035816293209791183,149.01214599609375,59.88473892211914,0.04438292980194092,155.82504272460938,58.89323043823242,0.07292545586824417,152.9052276611328,67.81680297851562,0.04135097190737724,162.63795471191406,66.8252944946289,0.035596467554569244,147.0655975341797,82.68942260742188,0.004847085569053888,167.50430297851562,78.723388671875,0.011242394335567951,148.03887939453125,91.61299133300781,0.018931899219751358,147.0655975341797,90.62149047851562,0.01250701304525137,154.85177612304688,95.57902526855469,0.008259154856204987,160.69140625,95.57902526855469,0.010757331736385822,143.17251586914062,97.56204223632812,0.009740755893290043,143.17251586914062,97.56204223632812,0.004957942757755518,169.4508514404297,97.56204223632812,0.011576390825212002,170.4241180419922,97.56204223632812,0.0091748321428895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,150.38714599609375,61.500064849853516,0.08653660863637924,150.38714599609375,60.50357437133789,0.10333310812711716,149.40113830566406,60.50357437133789,0.04888981580734253,152.35916137695312,58.510597229003906,0.06655921787023544,158.2752227783203,57.51411056518555,0.059425417333841324,153.3451690673828,68.47547912597656,0.04604196175932884,166.16329956054688,66.48250579833984,0.03504454344511032,151.37315368652344,85.41578674316406,0.01203540526330471,166.16329956054688,81.4298324584961,0.009640228003263474,153.3451690673828,89.4017333984375,0.012911459431052208,173.0653533935547,92.39120483398438,0.023310337215662003,160.2472381591797,96.37715911865234,0.009096279740333557,168.13531494140625,93.3876953125,0.010319403372704983,153.3451690673828,98.37013244628906,0.00677160220220685,175.03738403320312,98.37013244628906,0.0044454229064285755,173.0653533935547,94.38418579101562,0.009102581068873405,173.0653533935547,94.38418579101562,0.011356840841472149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,150.29820251464844,63.88991165161133,0.10922511667013168,151.2799835205078,61.924015045166016,0.11865568906068802,150.29820251464844,61.924015045166016,0.07798425853252411,153.2435760498047,58.97517395019531,0.05505029484629631,159.1343231201172,58.97517395019531,0.06026681140065193,155.2071533203125,68.80465698242188,0.043881986290216446,166.98866271972656,66.83876037597656,0.06029696390032768,154.22535705566406,85.5147705078125,0.023448927327990532,172.87940979003906,79.61708068847656,0.02303203195333481,154.22535705566406,92.39540100097656,0.011117810383439064,173.8612060546875,91.41246032714844,0.012321872636675835,167.97044372558594,91.41246032714844,0.007172759622335434,170.91583251953125,88.46361541748047,0.007116573862731457,144.40744018554688,90.42950439453125,0.014922103844583035,145.3892364501953,88.46361541748047,0.00750048877671361,155.2071533203125,97.31015014648438,0.008968908339738846,144.40744018554688,97.31015014648438,0.005183849483728409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,150.03150939941406,66.10340881347656,0.08473935723304749,151.01918029785156,63.137088775634766,0.09114593267440796,149.04385375976562,63.137088775634766,0.06620685011148453,152.99449157714844,61.159542083740234,0.07297398149967194,157.93280029296875,61.159542083740234,0.043811894953250885,154.96981811523438,71.0472640991211,0.02909047342836857,165.83409118652344,69.06971740722656,0.043882787227630615,152.99449157714844,88.84516906738281,0.02408076450228691,164.84642028808594,84.89007568359375,0.01820984296500683,152.99449157714844,94.77780151367188,0.009250858798623085,153.98216247558594,93.78903198242188,0.00480230338871479,159.9081268310547,96.7553482055664,0.006528434343636036,165.83409118652344,97.7441177368164,0.005273628514260054,148.0561981201172,107.63184356689453,0.009668718092143536,148.0561981201172,109.60939025878906,0.012572081759572029,145.0932159423828,109.60939025878906,0.011649972759187222,145.0932159423828,109.60939025878906,0.010191231034696102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,150.18894958496094,65.92134094238281,0.08770444989204407,150.18894958496094,62.949928283691406,0.09039599448442459,149.2010498046875,62.949928283691406,0.05986206233501434,152.16476440429688,60.96898651123047,0.06114966422319412,158.0922088623047,59.978511810302734,0.055640481412410736,154.1405792236328,71.86417388916016,0.023819666355848312,165.007568359375,68.89276123046875,0.032194823026657104,165.9954833984375,88.70219421386719,0.013707516714930534,165.9954833984375,85.73077392578125,0.021883023902773857,153.15267944335938,95.635498046875,0.009268756955862045,171.9229278564453,92.66407775878906,0.005216744728386402,159.0801239013672,96.62596893310547,0.008308319374918938,168.95919799804688,96.62596893310547,0.006830002646893263,155.1284942626953,113.4639892578125,0.00730302557349205,155.1284942626953,115.44493103027344,0.007860129699110985,144.26150512695312,117.42587280273438,0.013098593801259995,153.15267944335938,117.42587280273438,0.012545733712613583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,147.52613830566406,67.29134368896484,0.07740582525730133,148.52235412597656,65.30448150634766,0.08323312550783157,147.52613830566406,66.29791259765625,0.049114108085632324,150.51478576660156,64.31105041503906,0.03695712611079216,155.4958953857422,63.3176155090332,0.05251713842153549,153.50344848632812,73.25193786621094,0.0407155342400074,164.4618682861328,73.25193786621094,0.03913876414299011,151.51101684570312,88.1534194946289,0.015069057233631611,167.45053100585938,83.1862564086914,0.010268139652907848,149.51856994628906,93.1205825805664,0.01069551520049572,148.52235412597656,92.12715148925781,0.006322483066469431,160.47698974609375,95.1074447631836,0.008981997147202492,166.45431518554688,92.12715148925781,0.009278634563088417,142.54502868652344,92.12715148925781,0.014691314660012722,143.54124450683594,92.12715148925781,0.00851526204496622,149.51856994628906,97.09431457519531,0.010465985164046288,142.54502868652344,97.09431457519531,0.006155199371278286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,145.3706512451172,67.23889923095703,0.052601225674152374,146.36585998535156,65.26322937011719,0.06625031679868698,145.3706512451172,64.27539825439453,0.05148682743310928,148.35629272460938,66.25106048583984,0.060504380613565445,154.32760620117188,65.26322937011719,0.07933735847473145,149.3515167236328,75.14157104492188,0.08664631098508835,160.29891967773438,74.15373229980469,0.052775777876377106,148.35629272460938,87.98340606689453,0.04850911721587181,164.27978515625,86.99557495117188,0.015187019482254982,146.36585998535156,95.88607788085938,0.03208792582154274,157.31326293945312,96.87390899658203,0.007521363440901041,155.3228302001953,95.88607788085938,0.015992138534784317,163.28456115722656,94.89823913574219,0.017474694177508354,141.3897705078125,98.84957885742188,0.013408919796347618,153.33238220214844,98.84957885742188,0.007684932556003332,146.36585998535156,98.84957885742188,0.017748508602380753,165.27499389648438,98.84957885742188,0.010542286559939384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,144.4267578125,68.8048095703125,0.24495959281921387,144.4267578125,66.8204574584961,0.22420580685138702,144.4267578125,66.8204574584961,0.21545980870723724,147.3818359375,66.8204574584961,0.1379900872707367,153.29197692871094,65.82827758789062,0.16546964645385742,149.3518829345703,75.75004577636719,0.15567517280578613,159.20211791992188,74.75786590576172,0.1401640921831131,145.4117889404297,90.6326904296875,0.11981943994760513,162.15719604492188,88.64833068847656,0.050912898033857346,144.4267578125,99.56227111816406,0.053337227553129196,161.17218017578125,97.57791900634766,0.021890893578529358,152.3069610595703,101.54662322998047,0.07823913544416428,160.18714904785156,100.554443359375,0.06687650829553604,149.3518829345703,124.36666870117188,0.03263121843338013,150.3369140625,124.36666870117188,0.028230097144842148,149.3518829345703,148.1789093017578,0.12090378254652023,130.6364288330078,134.28843688964844,0.05104675143957138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,143.38600158691406,68.03296661376953,0.21422134339809418,144.3756103515625,66.04944610595703,0.2197401374578476,142.3964080810547,67.04120635986328,0.16664168238639832,147.3444061279297,66.04944610595703,0.15084238350391388,151.30279541015625,65.05768585205078,0.08603958040475845,151.30279541015625,75.9670639038086,0.08794776350259781,157.24038696289062,73.98353576660156,0.09168823808431625,152.29238891601562,90.84349060058594,0.061544399708509445,159.21958923339844,88.8599624633789,0.03208397328853607,146.35479736328125,99.76934051513672,0.03786219656467438,140.41720581054688,96.79405212402344,0.023949719965457916,148.33399963378906,103.73638916015625,0.05141830816864967,157.24038696289062,100.7611083984375,0.03943255543708801,148.33399963378906,125.55514526367188,0.03670220822095871,147.3444061279297,127.53866577148438,0.027135783806443214,150.31320190429688,146.38214111328125,0.11885137110948563,128.54202270507812,138.4480438232422,0.04976522549986839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,142.43878173828125,68.53256225585938,0.2122878134250641,142.43878173828125,66.54335021972656,0.2134285867214203,142.43878173828125,66.54335021972656,0.15927539765834808,145.39407348632812,66.54335021972656,0.16784071922302246,151.30465698242188,65.54875183105469,0.24089489877223969,145.39407348632812,75.49479675292969,0.15209932625293732,157.21522521972656,75.49479675292969,0.18526865541934967,141.4536895751953,89.41927337646484,0.10363040119409561,157.21522521972656,88.42466735839844,0.06418868154287338,139.48350524902344,97.37611389160156,0.11677567660808563,157.21522521972656,96.38150787353516,0.024071384221315384,147.36427307128906,101.35453796386719,0.06812350451946259,155.2450408935547,100.35992431640625,0.08023284375667572,147.36427307128906,124.23045349121094,0.05035989359021187,152.2897491455078,123.23584747314453,0.0243611428886652,130.6176300048828,141.13873291015625,0.021187342703342438,151.30465698242188,150.09017944335938,0.0347929373383522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,142.14596557617188,68.68276977539062,0.2028568983078003,143.13954162597656,66.70207977294922,0.2089204043149948,142.14596557617188,66.70207977294922,0.1554604321718216,145.12667846679688,65.71173095703125,0.15079793334007263,151.088134765625,65.71173095703125,0.22480785846710205,145.12667846679688,75.61519622802734,0.14434576034545898,157.04957580566406,75.61519622802734,0.18821005523204803,142.14596557617188,89.48004150390625,0.10079488158226013,157.04957580566406,88.48969268798828,0.06481872498989105,139.1652374267578,97.40280151367188,0.10009312629699707,157.04957580566406,96.41246032714844,0.01728915050625801,147.11383056640625,101.36418914794922,0.06755191832780838,155.0624237060547,100.37384033203125,0.07924043387174606,147.11383056640625,124.14215087890625,0.05241115763783455,153.07528686523438,123.15180206298828,0.025682076811790466,130.2230682373047,140.97802734375,0.023622330278158188,151.088134765625,149.89114379882812,0.02720090001821518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,141.42530822753906,68.10377502441406,0.20129472017288208,141.42530822753906,66.12197875976562,0.19592547416687012,141.42530822753906,66.12197875976562,0.1452351063489914,144.41323852539062,66.12197875976562,0.14506971836090088,150.3891143798828,66.12197875976562,0.21849744021892548,143.41726684570312,76.03097534179688,0.18535862863063812,156.364990234375,77.0218734741211,0.14819657802581787,140.42933654785156,89.903564453125,0.1068769246339798,156.364990234375,90.89447021484375,0.1062982827425003,137.44139099121094,96.83985900878906,0.12908710539340973,153.37704467773438,97.83076477050781,0.02689623087644577,144.41323852539062,104.76705932617188,0.055702775716781616,153.37704467773438,102.78526306152344,0.055472854524850845,133.45748901367188,133.50314331054688,0.03505134582519531,148.39715576171875,133.50314331054688,0.02786313369870186,129.47357177734375,155.3029327392578,0.050081465393304825,152.38107299804688,156.2938232421875,0.05347977206110954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,141.95584106445312,67.30486297607422,0.1446421891450882,141.95584106445312,65.32437896728516,0.22804445028305054,140.96304321289062,65.32437896728516,0.13708603382110596,143.94143676757812,65.32437896728516,0.15245568752288818,149.89822387695312,64.33414459228516,0.1934715360403061,143.94143676757812,74.23654174804688,0.1339004784822464,155.85499572753906,75.2267837524414,0.12657569348812103,140.96304321289062,88.09989929199219,0.1079467311501503,155.85499572753906,89.09014129638672,0.061305027455091476,138.97744750976562,95.03158569335938,0.07655961066484451,151.88380432128906,97.0120620727539,0.025541996583342552,144.93423461914062,101.96326446533203,0.03889566659927368,153.86940002441406,101.96326446533203,0.03575123846530914,132.0278778076172,124.73878479003906,0.020156599581241608,147.91262817382812,128.69973754882812,0.0290817953646183,134.01345825195312,145.5338134765625,0.06146206334233284,133.0206756591797,146.52406311035156,0.029401633888483047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,142.63951110839844,66.94891357421875,0.16404637694358826,143.6317901611328,64.95367431640625,0.1448369324207306,142.63951110839844,64.95367431640625,0.1301192194223404,144.6240692138672,64.95367431640625,0.14396215975284576,150.57774353027344,63.9560546875,0.20228977501392365,144.6240692138672,73.93226623535156,0.1740313470363617,156.5314178466797,74.92988586425781,0.15125636756420135,141.64723205566406,87.89895629882812,0.1159779354929924,157.52369689941406,86.90132904052734,0.06377344578504562,139.6626739501953,95.87991333007812,0.04881949722766876,156.5314178466797,95.87991333007812,0.03750583156943321,146.60862731933594,100.8680191040039,0.042252056300640106,155.5391387939453,98.8727798461914,0.0537717379629612,145.61634826660156,129.79901123046875,0.010986380279064178,147.6009063720703,129.79901123046875,0.024967769160866737,136.6858367919922,146.75857543945312,0.019551487639546394,146.60862731933594,153.74191284179688,0.05750890076160431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,144.71583557128906,65.85736083984375,0.05789864808320999,145.69920349121094,63.90046691894531,0.0519576258957386,144.71583557128906,63.90046691894531,0.051005054265260696,146.68255615234375,63.90046691894531,0.045826222747564316,152.5827178955078,63.90046691894531,0.0680188462138176,145.69920349121094,74.66340637207031,0.05592295527458191,157.49951171875,73.68495178222656,0.059288784861564636,142.74911499023438,86.40478515625,0.04066744074225426,159.46621704101562,84.44789123535156,0.01932804472744465,140.78240966796875,93.25392150878906,0.039935894310474396,139.79904174804688,96.18927001953125,0.006714721210300922,148.64927673339844,95.21082305908203,0.02605573832988739,156.51614379882812,95.21082305908203,0.03879433125257492,138.81568908691406,96.18927001953125,0.013689673505723476,138.81568908691406,96.18927001953125,0.007646083831787109,140.78240966796875,96.18927001953125,0.01183263584971428,138.81568908691406,96.18927001953125,0.011455944739282131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,143.9890594482422,67.35436248779297,0.2188432216644287,143.9890594482422,65.36033630371094,0.18989409506320953,143.9890594482422,65.36033630371094,0.15797853469848633,145.93556213378906,64.36332702636719,0.12753354012966156,151.7750701904297,63.366310119628906,0.17353999614715576,146.9088134765625,73.33644104003906,0.16273409128189087,157.6145782470703,73.33644104003906,0.16404011845588684,143.9890594482422,88.29164123535156,0.08089445531368256,160.53433227539062,86.29761505126953,0.094746895134449,140.09605407714844,97.26476287841797,0.032096054404973984,159.5610809326172,95.27073669433594,0.06115741282701492,148.85531616210938,99.2587890625,0.06410949677228928,157.6145782470703,99.2587890625,0.07713121920824051,143.01580810546875,124.18412017822266,0.013348235748708248,158.58782958984375,122.19009399414062,0.021393388509750366,143.01580810546875,144.1243896484375,0.08101747184991837,143.01580810546875,144.1243896484375,0.02063787914812565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,144.08343505859375,67.22400665283203,0.20871327817440033,144.08343505859375,65.23629760742188,0.19113963842391968,144.08343505859375,65.23629760742188,0.13485446572303772,146.05804443359375,65.23629760742188,0.12912186980247498,151.9818878173828,64.24244689941406,0.170899897813797,147.04534912109375,73.18711853027344,0.15385985374450684,157.90573120117188,73.18711853027344,0.15710920095443726,144.08343505859375,88.09491729736328,0.08229179680347443,159.88034057617188,85.11335754394531,0.09876174479722977,140.1342010498047,98.033447265625,0.03343253582715988,158.89303588867188,95.05188751220703,0.07059309631586075,149.01995849609375,100.02114868164062,0.06116102263331413,156.91842651367188,99.02729797363281,0.08975444734096527,143.0961151123047,123.87362670898438,0.017888149246573448,156.91842651367188,121.88591003417969,0.027431290596723557,143.0961151123047,145.73838806152344,0.06666164845228195,144.08343505859375,145.73838806152344,0.024552183225750923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,144.4818115234375,67.34296417236328,0.19573737680912018,144.4818115234375,65.34725189208984,0.16315314173698425,143.4918212890625,65.34725189208984,0.12650370597839355,147.45179748535156,65.34725189208984,0.12182734161615372,152.40176391601562,64.34939575195312,0.14241923391819,148.44178771972656,73.33009338378906,0.14007489383220673,159.33169555664062,73.33009338378906,0.13836516439914703,145.47181701660156,86.3022232055664,0.07617779076099396,161.3116912841797,85.30436706542969,0.07835222780704498,144.4818115234375,94.28507232666016,0.03868810087442398,161.3116912841797,95.28292846679688,0.0424286313354969,151.41175842285156,97.27864074707031,0.07995486259460449,159.33169555664062,96.2807846069336,0.07551642507314682,142.5018310546875,116.23789978027344,0.012628749944269657,158.34170532226562,119.23147583007812,0.026253506541252136,142.5018310546875,138.19073486328125,0.03919284790754318,139.5318603515625,138.19073486328125,0.04084638133645058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,145.6112060546875,67.17696380615234,0.19555222988128662,145.6112060546875,65.20088195800781,0.24172498285770416,144.61288452148438,65.20088195800781,0.16621018946170807,147.60787963867188,65.20088195800781,0.1306110918521881,153.597900390625,63.22480392456055,0.1589861959218979,148.60623168945312,73.10520935058594,0.1567406952381134,159.58792114257812,72.11717224121094,0.12521183490753174,146.60955810546875,86.93777465820312,0.07756413519382477,162.58294677734375,83.9736557006836,0.10966768860816956,147.60787963867188,93.85406494140625,0.021187996491789818,161.5845947265625,92.86602020263672,0.06851479411125183,152.59957885742188,98.79426574707031,0.05987836420536041,160.58627319335938,96.81817626953125,0.06832938641309738,142.6162109375,114.6029052734375,0.025611838325858116,158.589599609375,118.55506896972656,0.029812846332788467,140.61953735351562,139.30392456054688,0.02773168683052063,138.62286376953125,139.30392456054688,0.027919933199882507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
