frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,47.02991485595703,28.29755973815918,0.09116902202367783,49.995513916015625,24.318153381347656,0.08523596823215485,45.05284881591797,25.313003540039062,0.0848572850227356,54.93818664550781,26.3078556060791,0.12999966740608215,42.08724594116211,28.29755973815918,0.08364050090312958,61.8579216003418,44.215187072753906,0.08601389825344086,41.09870910644531,46.204891204833984,0.09893541783094406,72.73179626464844,66.1019287109375,0.020899144932627678,36.156044006347656,67.0967788696289,0.018651215359568596,61.8579216003418,65.10707092285156,0.013199813663959503,53.949649810791016,67.0967788696289,0.007523734588176012,60.869388580322266,85.00411224365234,0.02357405796647072,46.0413818359375,88.9835205078125,0.019724933430552483,62.84645462036133,92.96292114257812,0.02480645477771759,36.156044006347656,98.93203735351562,0.017614765092730522,59.88085174560547,144.69522094726562,0.04292985051870346,58.89231872558594,143.7003631591797,0.015336462296545506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,47.02991485595703,28.29755973815918,0.09116902202367783,49.995513916015625,24.318153381347656,0.08523596823215485,45.05284881591797,25.313003540039062,0.0848572850227356,54.93818664550781,26.3078556060791,0.12999966740608215,42.08724594116211,28.29755973815918,0.08364050090312958,61.8579216003418,44.215187072753906,0.08601389825344086,41.09870910644531,46.204891204833984,0.09893541783094406,72.73179626464844,66.1019287109375,0.020899144932627678,36.156044006347656,67.0967788696289,0.018651215359568596,61.8579216003418,65.10707092285156,0.013199813663959503,53.949649810791016,67.0967788696289,0.007523734588176012,60.869388580322266,85.00411224365234,0.02357405796647072,46.0413818359375,88.9835205078125,0.019724933430552483,62.84645462036133,92.96292114257812,0.02480645477771759,36.156044006347656,98.93203735351562,0.017614765092730522,59.88085174560547,144.69522094726562,0.04292985051870346,58.89231872558594,143.7003631591797,0.015336462296545506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,47.02991485595703,28.29755973815918,0.09116902202367783,49.995513916015625,24.318153381347656,0.08523596823215485,45.05284881591797,25.313003540039062,0.0848572850227356,54.93818664550781,26.3078556060791,0.12999966740608215,42.08724594116211,28.29755973815918,0.08364050090312958,61.8579216003418,44.215187072753906,0.08601389825344086,41.09870910644531,46.204891204833984,0.09893541783094406,72.73179626464844,66.1019287109375,0.020899144932627678,36.156044006347656,67.0967788696289,0.018651215359568596,61.8579216003418,65.10707092285156,0.013199813663959503,53.949649810791016,67.0967788696289,0.007523734588176012,60.869388580322266,85.00411224365234,0.02357405796647072,46.0413818359375,88.9835205078125,0.019724933430552483,62.84645462036133,92.96292114257812,0.02480645477771759,36.156044006347656,98.93203735351562,0.017614765092730522,59.88085174560547,144.69522094726562,0.04292985051870346,58.89231872558594,143.7003631591797,0.015336462296545506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,47.02991485595703,28.29755973815918,0.09116902202367783,49.995513916015625,24.318153381347656,0.08523596823215485,45.05284881591797,25.313003540039062,0.0848572850227356,54.93818664550781,26.3078556060791,0.12999966740608215,42.08724594116211,28.29755973815918,0.08364050090312958,61.8579216003418,44.215187072753906,0.08601389825344086,41.09870910644531,46.204891204833984,0.09893541783094406,72.73179626464844,66.1019287109375,0.020899144932627678,36.156044006347656,67.0967788696289,0.018651215359568596,61.8579216003418,65.10707092285156,0.013199813663959503,53.949649810791016,67.0967788696289,0.007523734588176012,60.869388580322266,85.00411224365234,0.02357405796647072,46.0413818359375,88.9835205078125,0.019724933430552483,62.84645462036133,92.96292114257812,0.02480645477771759,36.156044006347656,98.93203735351562,0.017614765092730522,59.88085174560547,144.69522094726562,0.04292985051870346,58.89231872558594,143.7003631591797,0.015336462296545506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,47.02991485595703,28.29755973815918,0.09116902202367783,49.995513916015625,24.318153381347656,0.08523596823215485,45.05284881591797,25.313003540039062,0.0848572850227356,54.93818664550781,26.3078556060791,0.12999966740608215,42.08724594116211,28.29755973815918,0.08364050090312958,61.8579216003418,44.215187072753906,0.08601389825344086,41.09870910644531,46.204891204833984,0.09893541783094406,72.73179626464844,66.1019287109375,0.020899144932627678,36.156044006347656,67.0967788696289,0.018651215359568596,61.8579216003418,65.10707092285156,0.013199813663959503,53.949649810791016,67.0967788696289,0.007523734588176012,60.869388580322266,85.00411224365234,0.02357405796647072,46.0413818359375,88.9835205078125,0.019724933430552483,62.84645462036133,92.96292114257812,0.02480645477771759,36.156044006347656,98.93203735351562,0.017614765092730522,59.88085174560547,144.69522094726562,0.04292985051870346,58.89231872558594,143.7003631591797,0.015336462296545506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,47.02991485595703,28.29755973815918,0.09116902202367783,49.995513916015625,24.318153381347656,0.08523596823215485,45.05284881591797,25.313003540039062,0.0848572850227356,54.93818664550781,26.3078556060791,0.12999966740608215,42.08724594116211,28.29755973815918,0.08364050090312958,61.8579216003418,44.215187072753906,0.08601389825344086,41.09870910644531,46.204891204833984,0.09893541783094406,72.73179626464844,66.1019287109375,0.020899144932627678,36.156044006347656,67.0967788696289,0.018651215359568596,61.8579216003418,65.10707092285156,0.013199813663959503,53.949649810791016,67.0967788696289,0.007523734588176012,60.869388580322266,85.00411224365234,0.02357405796647072,46.0413818359375,88.9835205078125,0.019724933430552483,62.84645462036133,92.96292114257812,0.02480645477771759,36.156044006347656,98.93203735351562,0.017614765092730522,59.88085174560547,144.69522094726562,0.04292985051870346,58.89231872558594,143.7003631591797,0.015336462296545506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,47.02991485595703,28.29755973815918,0.09116902202367783,49.995513916015625,24.318153381347656,0.08523596823215485,45.05284881591797,25.313003540039062,0.0848572850227356,54.93818664550781,26.3078556060791,0.12999966740608215,42.08724594116211,28.29755973815918,0.08364050090312958,61.8579216003418,44.215187072753906,0.08601389825344086,41.09870910644531,46.204891204833984,0.09893541783094406,72.73179626464844,66.1019287109375,0.020899144932627678,36.156044006347656,67.0967788696289,0.018651215359568596,61.8579216003418,65.10707092285156,0.013199813663959503,53.949649810791016,67.0967788696289,0.007523734588176012,60.869388580322266,85.00411224365234,0.02357405796647072,46.0413818359375,88.9835205078125,0.019724933430552483,62.84645462036133,92.96292114257812,0.02480645477771759,36.156044006347656,98.93203735351562,0.017614765092730522,59.88085174560547,144.69522094726562,0.04292985051870346,58.89231872558594,143.7003631591797,0.015336462296545506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,47.02991485595703,28.29755973815918,0.09116902202367783,49.995513916015625,24.318153381347656,0.08523596823215485,45.05284881591797,25.313003540039062,0.0848572850227356,54.93818664550781,26.3078556060791,0.12999966740608215,42.08724594116211,28.29755973815918,0.08364050090312958,61.8579216003418,44.215187072753906,0.08601389825344086,41.09870910644531,46.204891204833984,0.09893541783094406,72.73179626464844,66.1019287109375,0.020899144932627678,36.156044006347656,67.0967788696289,0.018651215359568596,61.8579216003418,65.10707092285156,0.013199813663959503,53.949649810791016,67.0967788696289,0.007523734588176012,60.869388580322266,85.00411224365234,0.02357405796647072,46.0413818359375,88.9835205078125,0.019724933430552483,62.84645462036133,92.96292114257812,0.02480645477771759,36.156044006347656,98.93203735351562,0.017614765092730522,59.88085174560547,144.69522094726562,0.04292985051870346,58.89231872558594,143.7003631591797,0.015336462296545506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,47.02991485595703,28.29755973815918,0.09116902202367783,49.995513916015625,24.318153381347656,0.08523596823215485,45.05284881591797,25.313003540039062,0.0848572850227356,54.93818664550781,26.3078556060791,0.12999966740608215,42.08724594116211,28.29755973815918,0.08364050090312958,61.8579216003418,44.215187072753906,0.08601389825344086,41.09870910644531,46.204891204833984,0.09893541783094406,72.73179626464844,66.1019287109375,0.020899144932627678,36.156044006347656,67.0967788696289,0.018651215359568596,61.8579216003418,65.10707092285156,0.013199813663959503,53.949649810791016,67.0967788696289,0.007523734588176012,60.869388580322266,85.00411224365234,0.02357405796647072,46.0413818359375,88.9835205078125,0.019724933430552483,62.84645462036133,92.96292114257812,0.02480645477771759,36.156044006347656,98.93203735351562,0.017614765092730522,59.88085174560547,144.69522094726562,0.04292985051870346,58.89231872558594,143.7003631591797,0.015336462296545506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
