frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,103.01511846121588,102.42538240454866,110.61291500453434,102.64365352945313,110.29551785362825,112.77011667452803,121.6089445420624,120.26977132412594,134.35807487196774,120.91557694221818,141.15831574187754,135.9768293358156,141.24197873705214,151.50897931317166,156.69461490430746,169.9630799920017,168.25216574937818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.63006090481687,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8.46206408963446,10.479705729371153,16.087249822739526,8.872640173272462,17.45093929376513,10.930176405270805,19.57088819108419,11.556530554896723,24.231172747528596,25.50363196359044,29.607490712842853,6.741138245880597,15.280211560403329,33.135556709946954,28.476689893066748,14.048155357124264,15.752269106834857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42273591513253,0.0
25,9.165556172304317,9.169969770466526,7.334672187796274,9.290466906144637,6.3623035752077,9.149795721548823,9.219918747646563,3.515075250283035,5.120741615503632,25.134602727747687,7.1215725126945015,8.190986905202273,4.704339223422241,36.71355044407725,4.529466971793172,2.5501139752551674,4.659729893410923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525462505912042,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.586261385121798,4.424519583063539,8.35160613679353,2.801441257765217,15.0363967014749,5.9883869372784755,20.16844610343493,13.652429799455838,25.817422698277774,10.4262167646092,25.879586140005767,1.819680839558265,17.924351865531033,28.393973456909663,29.4303782754102,6.787496186801384,17.03656860072749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.148538984248177,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.333640879008076,8.625239747314978,12.728519290474768,6.757882678433989,8.443349053405194,5.146864308917825,10.512796848652151,28.595183191538933,10.48402725083353,10.74447479086596,6.236106222465922,6.573730562148171,18.80927462364995,7.537230631731499,11.552330240249784,12.965348804163076,4.858916264193219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.876759728708649,0.0
31,4.186535208420593,8.83306286083571,8.49595276008562,6.311977189353315,5.529955452418855,20.857192618994155,4.121901610145949,4.900083098061697,4.135665452669199,17.224083255980393,7.470314442727963,5.049209812192142,3.63604995928257,6.987181999991628,20.527173556495704,7.003039250835362,6.030593124001744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311763038381917,0.0
32,12.339736267531684,11.758281300596401,11.235238524797333,11.778683084354439,11.878987785289816,2.536737053869165,10.957670950726778,9.702905153077783,13.403672930160438,2.6846769737710674,16.1175168925247,15.039382880681508,37.02013281098985,12.807505672873225,37.72809789980036,21.047583417098835,19.635434036670684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.157190802047888,0.0
33,9.442286285924549,8.904040145350645,8.562487085041006,2.0168830769761783,1.015939961395163,1.0475086253583241,1.4163560907093171,2.1475410378859214,0.10444187630950907,1.3607821545128795,0.1371335128752875,0.1326704549801322,0.8672733946979804,13.594561576024088,4.167211964780067,1.7846720806992906,1.7762038028520573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4398819486101413,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,19.11984750141609,19.191596724638455,16.185037961355384,21.030252864032725,16.076981656336386,25.866514744734257,15.042298072102795,28.81747319224618,16.94820217620275,26.076278396119957,15.011196197835465,18.123729531235945,5.8860808950232295,26.78419732489802,14.122545094405371,27.97897396538158,27.482700791286454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98493571113241,0.0
36,7.340984056776701,8.417651384593958,9.30302244468101,5.864622220908798,8.667763003461651,1.5122164863801082,10.576370290683053,7.561636222425982,11.640035229352137,6.156077882544721,12.088162481323284,9.105132081719653,23.85756111873902,34.50244391954296,36.038288227173396,35.232212555649745,39.58510307730215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73231074607402,0.0
37,5.859159780846242,4.389736948649856,4.375494311318916,5.769548748819685,5.0619625841841325,14.007353496908625,12.098156421217285,12.131455042045745,6.522265503230462,20.552470946419586,7.012658679519125,15.92379032341051,4.1582622873824215,7.715755246872044,13.281320968985716,11.12422849682193,14.446011613821062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672331258850198,0.0
38,7.599369299143752,7.600870566765237,7.599131269680387,6.874734015757791,2.4206121167380847,12.550628119307213,9.374965175486993,9.495148749452547,8.058791240968649,12.995263524712625,8.037646505853832,2.3426108673712127,5.867387090417108,13.52221820290402,18.36997461608547,24.435275829304604,38.65495611281108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517622547221212,0.0
39,0.2564434314240789,0.7336402056777855,0.7136834664204705,0.19662344264708417,8.244146836395434,7.803704975213256,13.142489878171416,1.0739115691972527,0.2404282596037908,0.12310424292364269,0.6961096232115762,1.9214391060198295,0.1680661413987515,0.1609941566910834,2.3586549881606764,3.069008746126133,15.115808269911252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2951916081878534,0.0
40,3.327126146197908,3.3268007291592765,3.3176406223906945,2.437870690507017,4.670985185771745,3.78742476057545,4.408933192558564,3.6354419063352448,20.79603063739971,13.297873896282988,24.673203146668076,3.998241355079165,9.296053460343154,7.794795346887933,9.967272588477314,30.77182837643629,37.84267781914384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020599991777315,0.0
41,4.533029737012883,5.225723390491533,4.530217497321797,3.8478713862567964,3.3799638749469967,3.8568552235459173,5.449333286662594,6.37393272698664,9.35718379971444,6.088354253883451,17.50088104706163,6.644553002370269,7.424869147291628,27.139361012129,30.257000783025468,54.00675322671933,62.418730475363226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17850669828139,0.0
42,2.8231830122735078,1.8401399997401504,2.838490881145937,3.2632647858873582,3.177164776108655,1.938171084774416,2.7086492309136525,4.75494037119045,5.850313724027338,5.61600448264354,25.328836910617312,6.7138916036855445,8.098632388723399,8.802360957363778,25.27902475008845,4.597318842134628,5.330565834696188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997703155059665,0.0
43,1.6997660140652813,2.187570843899179,2.186322073279033,1.5949449127631137,1.7233323583205526,1.5824009988828078,1.606451693499713,3.8048299851421064,1.4767480059314697,3.7831013569316774,1.5538467034001482,4.630664908161341,5.024666734821365,10.409069931222602,31.285698800701283,18.118133727851546,29.000039477340085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156916972130194,0.0
44,1.7289518792475287,1.7046444043300786,1.7066503298636977,2.626689561753804,2.1348162773621304,2.776340381727806,3.0354572423767623,2.4927008040182854,10.012561655069243,2.1625744047016338,20.189710244901438,6.5405178504296835,9.62375823206938,20.3263761829295,24.043704795591164,18.35004668767824,15.165011799950431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50708898435299,0.0
45,0.12971858459421962,0.12150719457449721,0.12590582473213918,0.10625301279677059,0.10015330752013599,0.14712987080270143,0.17168876259961466,0.2245766761032106,0.2369711735189799,0.25019377701728895,0.245735777689805,0.26616048492642036,0.27788489103702196,1.3166717870265716,0.33916667285090785,18.83620007710137,0.3474787721357437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672586262957296,0.0
46,3.834009712818886,3.0430815639785065,3.7774842408437306,3.7878847260828516,3.794492679435312,1.6158609476800492,3.7565143301115707,1.2622590496303217,3.481356132819377,4.388963144532824,5.358264924044871,2.224412741785447,4.135480858554372,17.776577626572706,20.643046749457227,20.68895866908432,15.19554702344446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986129124757461,0.0
47,2.6952122349161307,2.7262917698305422,3.2440022814011455,3.1247042689705538,2.503172364549466,4.590600161263286,3.4652461165858246,3.530062504985555,4.951015967791414,4.567454840067128,10.382432570127767,5.8148531834041775,4.221750236418557,7.7698018402651785,7.061588462814054,4.004094335191455,2.399271389288837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532444383992416,0.0
48,2.494038987546307,2.4933740289035957,2.5001009448657214,0.7682985147868049,0.6544089314331979,0.7130975899675501,1.387781411821368,3.506842669316148,1.8188174334837708,3.6909329329155898,3.560663788825511,5.810565565909649,6.183529578508216,25.255824762037964,27.57425540388213,48.903993337749064,37.49523856367873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.283044967390078,0.0
49,1.2095986741893063,1.2168915170851569,1.2191281367259401,1.168419596243355,2.104553318463441,2.0099731506497966,2.0653151332141944,6.942099995435767,3.992843061166295,2.0531700692830412,20.847062747538786,4.787223634506288,4.291862203329842,2.117782294778966,3.532076843862789,1.339723771860492,4.095331956766653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82312094735883,0.0
50,0.6580132488599101,1.925138112527282,0.6578925460153299,2.659487301296552,0.6991586514503736,5.7346736819778625,1.1998662331595271,10.433726997340939,2.9330042051502185,6.9747473042422286,16.152636515857235,3.5797975575851875,3.238256258373433,4.579832444281466,8.833925404948527,0.48708627795368853,22.472318889928687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4835036253499085,0.0
51,0.134141372198205,0.9101384094898514,0.12577978649383822,0.14734545663733184,0.8172676884182918,0.1832840431776265,0.769299621633119,0.227981038364547,0.7864826341079186,0.2710464818392796,1.0527452680242269,0.31730586375420955,0.35073343178849176,0.4312841056384787,1.8303515052978576,20.47077156103248,0.5806346033930377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7297995806640463,0.0
52,1.1536611209965173,1.1525368627935864,1.1525368627935864,2.2654749631658593,1.3123112396486365,2.2457956740464997,2.592785217697067,3.4916192097793255,2.8733385899680597,3.2658543795996127,4.199280919492238,4.208544587903643,4.131091314292085,17.395425215243534,12.154023031089597,14.438262275523737,9.581190149801673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153748918460898,0.0
53,0.6999791330674277,0.708295639989274,0.7770468903401363,1.6060622889146214,1.642075577494424,1.559494694523689,2.527877131438422,2.458476840865315,1.5153279419717387,1.999756435715666,2.0704095636778046,2.379077221296741,2.758639841654219,9.304860964739808,4.214383831404959,10.993241813505778,21.96712225831536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069536945230317,0.0
54,0.9762246958189168,1.8724715498751796,1.8781323476843672,0.9628799215240785,0.9322849961844742,0.878523191350377,0.8157903900328686,0.876608065595799,3.134675336180711,0.8774239175355975,4.752084955569566,2.436782748292942,1.8174802249054636,14.722399546331925,1.2481342186795383,3.0607533513432674,15.504015911375962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3380391393106486,0.0
55,1.4832612308563091,0.5227281649634468,1.9043129706313857,1.4707264653960557,1.4374109305705765,1.3546903537635764,1.8823970803459222,0.5969020225192988,1.9232296262622206,0.63212695579664,2.750260137809032,1.50295011707584,1.4525802165350645,7.667023751324825,9.25173548226413,4.3711819403611445,7.981684220282878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834423627456373,0.0
56,0.7678643087754154,0.8728523436699357,1.6781249174636592,0.7437297036982027,0.7059516074686881,1.6308952328314752,0.3857663548419686,1.769895525649802,1.0994358485876194,2.904190843546363,1.1498682953517525,0.6443091380078165,1.1590815016117135,4.092435570290856,5.685514008113512,2.8368725225801827,7.518600952670282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0967875691270144,0.0
57,0.3602367854923172,0.6725700643674458,0.3577100245803072,0.3335984096303572,0.26144556566314775,0.3336738463363713,0.21669656201045273,0.39399431181121636,1.1988592592382548,0.4569429410716,0.8850560789486618,1.272305060113832,0.8642595378675318,3.3438352178541852,2.2582817719278077,0.6790519092854064,0.6725182759771214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565315071868245,0.0
58,0.3378794019997548,0.3385883900070057,0.3385883900070057,1.3326809459656812,0.4083433235603328,1.3411975356528574,1.442674457960917,2.289880787825906,1.460238441276843,6.52636565203583,2.443801874166376,3.0149948666385917,3.766542684210093,6.4649409052191045,3.237280984048457,7.926056716098568,9.169273764953997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0493723012721956,0.0
59,1.4198398587717813,1.16167035898834,0.21587278801016033,0.21571708344863572,1.1604193420636317,0.8124685053555678,1.6479824399778478,1.3622170238292792,2.480505986947931,2.168549359925838,2.2919917255957016,1.3310002977626287,2.24890254315516,3.584381690117886,0.46717349076477266,1.6599128450043343,1.6598051011847714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5228476729943685,0.0
60,0.5215585699145485,1.550057095001504,1.452284161154888,1.4155629458001502,1.3441321061426257,1.8583273661685094,0.3638527862113315,1.6137570072826448,2.1460884007661343,6.8625183489235395,2.185995235817777,0.9607212581546118,2.8938361646097683,2.080795282728963,4.418776144325066,5.372064227816907,28.096780168685886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8315945452649913,0.0
61,1.7043829951429765,0.7913850846092251,0.8615836147880707,0.8869954375436255,0.9431455960032148,0.8639391823613355,0.9682107093264056,0.791307302846071,1.0289751325649759,1.6894627248520238,1.0453546809773993,2.374856729456938,2.452410883346244,4.750629347770016,1.988029932561693,27.59312567124061,2.207763053510504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1142092987589014,0.0
62,1.1801193617007146,1.7497461962769054,1.7607884924768107,1.1506014657872865,1.1165956285525276,1.2290741979605906,1.184200956158363,1.4726410355591493,2.4595142712408453,10.765888646598704,4.462923555701316,3.8231049671370476,3.7028409672297498,16.779746695312,10.614581730992874,32.50849485497424,1.5608051015384445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736568713246917,0.0
63,0.26021056693346306,0.7197310602912605,0.25969136862266745,0.2501141886449052,0.2212650169218805,0.2499277431404893,0.1973723269632962,0.28742494724318735,0.8991493052934523,1.0964492173957594,2.7449646770085367,0.29556298282989807,0.2660276664586686,1.3211593162677027,0.754135155454442,0.9537750523273743,1.3034040533656146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106096850095646,0.0
64,0.8756660976889645,2.2686418608125685,1.7712566227749549,2.269193296663385,1.776342161384635,1.7391274065707016,1.7446063126569862,0.8071791785880131,1.6475444004023376,2.7932017123847492,2.4134479645984195,1.6342137909628516,0.695909521281027,4.244754156243617,2.070096731469499,15.127175623954798,18.542588934377093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6718203395773297,0.0
65,4.471354099404601,3.361754183177807,3.3615395358275295,3.3622645217708604,3.549187175886192,3.3369842815100106,3.428568282376098,2.3049696021892983,5.8333311730199044,4.381687013215955,3.3729793828586248,1.9766708178133967,0.851538857988446,8.959459027062154,4.184949023637545,11.750234042598878,2.4097512229829783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1704248378423685,0.0
66,1.9370146868847444,1.922175439911673,1.756840319231097,2.8488178128530928,2.8170868288492916,4.195178545940201,4.80638660109304,4.310991587107065,3.9569787510000483,5.237778148259426,10.723727136652643,5.283706770466435,6.533447859510945,18.690990093497838,15.505782883057277,20.148704290796175,23.559406810212913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896177327371995,0.0
67,2.9324930775333633,2.504356137243751,2.1925171283818323,2.223088689662957,3.0275409826510447,0.8285076243150514,2.3954566426416273,1.6889949994849753,1.2302907611581368,1.507024965714548,1.5482104997833224,2.9350990650941857,1.6407024707271114,21.21848489523059,1.9930257607329034,17.752550159262825,3.7748366444115247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1995988531782205,0.0
68,1.5863999821723151,1.5697974789516385,1.3149033062674402,0.9329668822755061,1.4623875985214174,1.6758571215912477,1.393245930557839,0.6545520231608349,1.5300945823793306,0.4330824313788895,6.654857721437089,1.2811377067656278,1.0783359274662496,3.0934528801059367,33.37640036972322,1.1592187879896652,33.76018720755126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468051643429147,0.0
