frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
65,4.281908364534781,4.29720099949158,1.8213499381352705,1.5243533564424971,2.2767144626364617,2.8660879622548596,9.008267601577971,3.7099813859004014,3.7232330088717283
66,3.1240137744989185,3.8784244928529628,4.073204541826934,6.250939527266342,4.046442803900967,4.9685441769683365,18.1565654527967,16.233376208520028,7.591438872328898
67,1.3874187018674389,2.2334904111374203,1.486674044849046,1.4808036831595035,1.9996329613870136,2.64268983174347,19.255177689283908,4.6915496280227895,4.3971796189313235
68,0.936888510861778,1.8515929887822624,3.1720700716357166,1.851965064047195,1.449075745537494,0.16570399168158598,1.5609407298673497,3.09178665536576,1.7600029697223927
69,0.2508495938270675,0.2467619834168165,0.1843950471344552,0.8326044034135838,0.10064678440805093,0.07382436206918667,1.0047942722712768,18.16225545022494,2.607016487095672
70,2.244768030615373,2.2272031120258013,4.546218730335206,5.865411472235111,8.268284405915834,8.21675682154451,2.1549641150128536,43.63415107157589,9.644719719907574
71,3.7236150128894936,4.409970333129408,4.030824338246332,3.6509217372651337,4.608167317353099,3.197999491155417,12.088298609173323,25.14505703168737,7.606856733862447
72,2.4475989970091843,1.6538238806957055,5.535913747985135,3.6268822923567785,1.35371185446697,0.8536993521943587,4.7017964500968565,4.370209795201038,3.0679545462507534
73,2.1839131346720877,1.4914543045230517,0.8305087196003367,2.003182427752817,2.9852350146800797,1.6104400639652288,7.204282534310505,7.867534171594936,3.2720687963873805
74,85.26722493872467,145.97679596437152,139.72613324155643,154.84637064394798,66.58810872166403,85.21925352954221,156.82909194174886,129.6666376387225,120.51495207753479
75,83.63491420361815,143.94425800917773,138.14970359469942,152.7900091320846,64.9284511399945,82.5179759826887,152.4051201677886,129.86362338134165,118.52925695142417
76,2.185883828452147,2.3307504413556037,2.4658783009409904,2.9502940495721446,2.353900673439803,2.2831410034190966,2.3788938601905043,8.953074958422404,3.237727139474087
77,0.541006600523299,1.6878147416217395,2.6627232729558927,4.910027984297712,2.3368965609863936,2.805644460459669,15.168182085628894,8.687011735544901,4.849913430252313
78,2.1639928656996146,2.080921289833614,1.2687966304010954,1.8690574905694248,3.983484087737709,3.3091262632208958,8.787197528118398,13.031672644152401,4.561781099966645
79,2.8669326725260085,3.3745933379279065,2.4748268686832646,3.586873955765938,2.008966561230956,1.4582059093916782,3.608329825368428,3.295339157194845,2.834258536011128
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,7.392514438796546,8.254348354399424,9.375608733451273,8.8656904227959,11.139007540433928,11.641682070581815,14.356159752236106,13.463170192430473,10.561022688140683
83,2.1917358056633423,4.058047598036429,5.130452126932212,5.331216005740041,4.215393674284692,4.862425568311162,4.381694034967788,0.8745670279813862,3.880691480239631
84,2.7380276447681893,1.9051384834053848,2.4370378062413622,1.4132865493841715,2.4529319309767037,1.5952243008463158,8.475412162006265,6.487007325539029,3.4380082753959273
85,3.2492024920583327,2.626677831287229,3.1750766391133785,1.2871394727325316,2.1234526840365358,2.099295400885828,12.878623012157886,2.220071698849775,3.707442403890187
86,3.077753677767888,4.468353265941537,3.746149175896316,5.123995549970515,3.7087823409271783,2.3546949625213416,7.706633617262807,2.0857946039083193,4.034019649274488
87,0.6813187827382186,0.8833831249024174,0.5928179207805121,0.8136856753698551,0.8343025182511173,0.5890293469399159,7.288142115036563,0.4902740724608269,1.5216191945599282
88,5.012991420819672,2.816196400310022,4.975144638785402,2.026073587186015,3.62080703956864,3.608653969655111,4.244367801351493,2.6945120291858724,3.6248433608577786
89,3.0249361422042185,3.3358888848167503,5.1390716310428965,7.460999266196522,3.55235739409866,3.1918007380836717,4.299932677716362,8.665765618600915,4.833844044094999
90,1.5738211322560076,2.9394778131995962,20.915565673145792,2.2768317977473256,0.9788268882039812,2.4544364292039464,3.048112262257674,5.709182088140948,4.987031760519409
91,1.99760193225272,1.1029200949250892,20.581408157212213,1.1053524042462592,2.4501934685919657,1.7875248792881826,1.0332036343998725,20.40946870728517,6.308459159775184
92,4.168914988062439,2.17323445257643,4.913250374337081,0.939922280055065,2.760284452106541,2.321753922177861,17.042148897107822,33.17429003013627,8.436724924569937
93,0.7457216389110908,1.3247605029190983,0.6614643032992044,2.216162131198124,0.619119641177067,1.3207007732755796,18.522901268316946,19.12366897503193,5.56681240426613
94,3.141265990373157,5.066392133249812,1.2458138627314317,4.342698491525072,1.1099391831636598,1.874544320654574,2.223350444529267,3.2627609418613357,2.7833456710110385
95,4.999941582479352,4.182373187189988,5.615099046802379,1.6503126962768364,3.837652400439525,3.6006013670353534,9.230248922135443,7.908666225313804,5.128111928459084
96,2.7322833602749403,4.926084109484937,1.2754325341581765,7.924643903812347,7.82867217093801,5.4984975428381295,19.218833683595747,19.6426930431198,8.63089254352776
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,46.194155870758,39.281918432501314,46.11338924694939,35.024040215796106,38.585467898349215,28.014064268724685,39.65450324754779,42.679242071077574,39.44334765646301
99,0.7122199202532719,0.7078510765764944,0.7495005324473297,1.3756481364214126,0.6654378620230067,2.585807350129231,8.51088362811255,0.54297173129608,1.9812900296574218
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,10.032208891859831,6.5257255335130395,11.56823392624892,3.7078720526579914,1.6059896141636991,7.238886134646258,7.272346772106771,6.33474992992313,6.785751606889955
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,57.01298814220165,37.66976800081879,45.2125517367226,32.337738374573625,45.89016770172642,28.76797578592453,45.866239229116964,27.108967316379985,39.98329953593307
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,11.384156372294026,9.473597688153793,21.676274058119787,9.734846613753657,13.254389813152322,12.00013996783292,12.539240926629612,19.88981830118732,13.74405796764043
109,2.176872732743484,5.229051389006866,1.756384311116691,2.407531504365685,2.402138134300136,2.2925831286282645,12.042584270868176,14.855408963756563,5.395319304348233
110,8.660329451370714,3.6192404649411967,12.405910877640506,5.7317455299576645,5.783724124734586,5.820883603947167,2.59418873768338,22.3992978644976,8.376915081846601
111,3.959110871928463,5.064286561046343,4.916776015796286,3.2886318264753265,4.8824818317146725,4.011479696940722,3.538697241659285,17.88490687047766,5.943296364504845
112,6.111283886483023,0.8544117306569471,1.1328074608271428,1.7875798852183595,4.013357584443097,0.8601466921661635,1.1038338659102314,1.4693494258424342,2.1665963164434245
113,9.741314436095607,1.6931331345478973,2.7003820213886343,0.7022463390134139,7.023022028191642,2.1422319385346515,7.1575167159371365,11.440837511606302,5.32508551566441
114,7.178666780311928,1.6273707198116598,13.201405146948948,3.556396254974649,9.335855728357046,5.414986344224667,2.5978672165661987,4.3102093556162835,5.9028446933514225
115,11.352029100072446,5.688072077881314,7.38187600973033,8.564573211980692,15.440730849020607,6.806524433176618,6.2743611675010715,3.544015168028169,8.131522752173906
116,3.3487343868780046,3.3665701991844648,2.4023897903307616,16.6105130879208,5.032930694222308,1.7162004182545971,10.706998104683171,0.5681258865754498,5.469057821006195
117,7.638770146295293,7.318190344873633,6.329817497033354,22.848907193784452,7.660527689070867,7.5851198329358835,4.027684237293533,10.235409007411354,9.205553243587296
118,1.3246321930328968,0.4324845623092579,0.6262463975211945,0.4295744294711356,3.728243936326447,1.924409305340528,15.80708315465417,11.445329807965354,4.464750473327623
119,0.7259297622034092,0.7436987179660016,2.0097536389278,3.5319167904577777,5.210664871075208,4.929285586452112,41.04577643208402,19.15026861407976,9.668411801655761
120,2.3325984675259046,2.3748394571588567,2.2611208512592924,1.1129046996712624,3.0793958082729644,2.4770454721189,6.28205233416464,2.3485199269667794,2.783559627142325
121,1.6746496777527835,2.3933576673516117,5.332602445130762,19.871036276986178,4.315793456539628,3.307708092009946,26.809292092277413,38.03662532863533,12.717633129585458
122,0.7223580937433297,0.5570207285710808,1.3187018140689302,2.302632874647365,1.2008349842696775,0.3795372104447892,1.7926190155208557,4.600197834516001,1.6092378194727537
123,0.5002859058254812,1.8366072980109367,3.758820255127319,21.259339718333273,3.6791972175521823,2.7129309834489184,26.53192355137018,36.100884036833065,12.04749862081267
124,1.0677595735506042,0.599848094367626,1.1448058386725801,0.919982763653692,2.022222692768179,1.0367203988104905,0.3926880967728427,0.6362860458926658,0.9775391880610851
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,4.448052565707814,5.889441051075129,4.560517810872126,6.787107912949362,7.98104424983258,8.891702650473324,3.714195077509247,23.540948518942344,8.22662622967024
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,87.00344321611914,119.60032553336849,62.56357896210238,113.94013081625226,64.56397149479771,118.93669276259044,76.80836410755957,90.65333208593866,91.75872987234109
131,83.22527131887709,115.27359462616684,57.39987562555614,113.86691030325555,62.11773759626704,117.03719815429106,69.66518256285478,87.49448639014796,88.26003207217705
132,9.114201130985679,14.193333500616115,10.423794182832957,33.189264897431656,5.40843990287909,3.4671031073273246,10.295926429384414,6.601064812633022,11.586640995511281
133,9.353005325177081,12.107843228334508,7.862766552303129,14.60310404498461,3.444590524227661,2.5039310538246933,6.232499543234741,2.5915335375990773,7.3374092262106885
134,1.7020017461145696,0.39054046192920794,1.7194096846945852,1.8136685907310328,2.520980350789997,5.412256749317233,16.626394514650592,28.32086733694352,7.313264929396342
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.6472104171426127,0.6667144460323503,1.5876156057340476,2.069288279170008,2.0574922336432557,2.8717325849671105,16.262418947469822,30.35797058298912,7.190055387143541
137,2.250640561995119,3.3730794340008643,1.1030577782691442,1.1042569505316548,21.729346848479643,2.1732370190067427,17.671606914932102,22.516207535362806,8.99017913032226
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2.3541380731990382,2.483021939754112,9.699172631345576,2.0963643056822256,21.223556452622656,1.2185938717755158,16.753296566719328,2.1054094098785563,7.241694156372127
141,1.6841123626209795,17.274946240984512,8.509428303690225,10.856547176389524,1.3956528555558292,1.687610310242776,5.6302290604428125,21.678099832706515,8.589578267829147
142,1.185146983552427,0.5413321894833613,0.4042388524814817,0.42417734853088396,0.9620667574804549,13.014141837991927,14.689064837293467,0.13035978578967786,3.91881607407546
143,6.282623480468228,2.3795288239660617,1.0346452959242205,1.0873054501961417,2.2290966418363314,14.157657079427516,15.553819873302226,12.122207896084053,6.855860567650597
144,3.348074459524097,19.559852169149405,2.7384760231019305,2.911185334755404,4.028355127653762,1.9870789235633064,10.091759946723073,18.087132965307656,7.84398936872233
145,1.0395148025190957,1.0140039184038043,2.186425730339662,10.053014120927816,1.0564724781835892,2.4265641974369263,8.985208344165477,20.479475078319357,5.905084833786967
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,58.82771489592286,57.14757603714479,42.14188599792988,41.60883364661735,27.504756786893054,23.355115316192602,30.36605048364957,31.28691989190791,39.029856632032256
148,0.7404015190071335,0.7404015190071335,14.607916629491902,0.2619945163958867,0.2619945163958867,0.2619945163958867,0.6312064361765874,0.6891517948188277,2.2743826809611556
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,58.75938246727912,55.22902413151312,57.08290678702593,41.94484911989488,27.267697758444967,25.066372739924933,32.7572817376471,33.243113048750274,41.41882847381004
153,2.8484335887984784,1.3982844857771983,0.732850575908298,17.71849465913678,1.2411463871566786,0.35330409002992696,6.50194935645988,1.7629282816554206,4.069673928115333
154,0.3482567732801705,0.2293022476865356,0.6815972167487635,0.2421346893336889,1.0395563720330605,0.3061599583150367,27.483343608366688,0.4990939065018994,3.85368059653323
155,6.975336870756216,2.848695486727957,2.3010332482934848,30.368798617055287,11.043762541719325,9.240449200912154,38.22775989054798,4.789563303477381,13.224424894936222
156,7.53490009054834,25.875993576535322,13.730060081783336,16.50824420838002,15.614693445233954,8.14586357184284,1.2596679273506712,11.775884434313204,12.55566341699846
157,39.59938006244415,30.27685960418374,46.785754210551616,41.87750479823427,28.371287755853206,22.33870525364472,35.41179763008928,25.792894649309808,33.80677299553885
158,1.4536839152625158,1.65583885467957,10.006803128218698,7.089423128217423,2.024870262887623,1.599763918248336,8.689263741442693,7.589546826997825,5.013649221994336
159,42.53405242623586,44.833418107959844,47.087417872969205,39.20524364031819,33.187234829620174,23.791123891632804,50.43830649484022,44.679187408501996,40.719498084009786
160,1.3757542193165977,0.6866880665199734,1.5024501569108462,0.5084694139813194,0.9295853146488192,0.8206797541200771,32.59245733935951,13.947777297119114,6.545482695247033
161,3.0480106450741404,12.880142818419428,0.1384562006027617,9.971243700118515,6.641505566431217,0.918012472136177,22.635768641574703,12.60600970468365,8.604893718630073
162,4.903690036423106,2.5588286708884613,2.934398903339323,10.391123317873575,2.8529011249450864,10.387094817577339,7.855427223221593,2.503774996620661,5.548404886361144
163,4.7063371614762195,12.067629357957351,3.7758173946188354,5.879218230081438,12.529468608351596,5.288831111165719,14.218335024364753,10.32082837262815,8.598308157580508
164,3.3512835100640355,5.2822640797715605,4.887490683607214,2.7053870794159067,2.5147173241559178,0.6333970653032824,10.540326386311065,9.614512975381349,4.941172388001291
165,3.574254419399268,5.5966519590562305,0.7839643558636678,0.7259377170143083,1.6393985124182038,1.5880665772721658,0.6832432282902221,2.519919204784416,2.13892949676231
166,1.0813422791053118,1.9131644646275003,0.342137396753444,0.6633843551801822,1.2189313795085046,0.6469718868772862,5.793534731198203,0.9895834722147602,1.5811312456831488
167,1.0457520954937332,6.690402769427981,3.7723786462493587,1.6766825351080348,0.738810794791092,9.534272166255604,9.070516816311745,6.191579624247083,4.840049430985579
