frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
56,144.33401489257812,67.27739715576172,0.21876731514930725,144.33401489257812,65.28117370605469,0.2607038617134094,144.33401489257812,64.28306579589844,0.17225517332553864,145.32870483398438,65.28117370605469,0.20763713121414185,152.29165649414062,64.28306579589844,0.25958603620529175,146.32342529296875,74.26419067382812,0.21610014140605927,158.2598876953125,74.26419067382812,0.17227435111999512,142.3446044921875,89.23587036132812,0.13784262537956238,160.24929809570312,87.23965454101562,0.10956364125013351,137.37106323242188,97.22077941894531,0.03965260833501816,159.25457763671875,95.22454833984375,0.04409131407737732,148.31283569335938,100.21511840820312,0.09570761024951935,157.26516723632812,99.21699523925781,0.10389423370361328,141.34988403320312,124.16981506347656,0.029472118243575096,156.27047729492188,123.17170715332031,0.021924113854765892,143.33929443359375,149.12261962890625,0.04727598652243614,173.18045043945312,153.11508178710938,0.021678755059838295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,144.03958129882812,67.8825912475586,0.15914185345172882,144.03958129882812,64.88497161865234,0.21113011240959167,144.03958129882812,64.88497161865234,0.1312038153409958,145.02566528320312,64.88497161865234,0.17003017663955688,151.92825317382812,63.885765075683594,0.21410386264324188,146.99783325195312,73.87782287597656,0.19265858829021454,157.84475708007812,73.87782287597656,0.17048285901546478,143.05349731445312,88.86591339111328,0.12499441206455231,159.81692504882812,86.86750030517578,0.1084631085395813,139.10914611816406,96.85955810546875,0.03224305063486099,158.83084106445312,95.8603515625,0.06732895970344543,148.97000122070312,99.857177734375,0.09148789197206497,156.85867309570312,98.85797119140625,0.10059431195259094,142.06741333007812,123.83811950683594,0.03389691933989525,155.87258911132812,122.83891296386719,0.02900785580277443,143.05349731445312,148.81826782226562,0.04559839889407158,143.05349731445312,149.81747436523438,0.017663992941379547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,144.7978973388672,67.22657775878906,0.16105280816555023,144.7978973388672,66.23858642578125,0.18196146190166473,143.81869506835938,66.23858642578125,0.14039091765880585,146.75633239746094,65.2505874633789,0.14064571261405945,152.63162231445312,64.2625961303711,0.1495065987110138,148.7147674560547,73.15454864501953,0.1402081549167633,158.50692749023438,73.15454864501953,0.14485201239585876,145.77711486816406,85.99848175048828,0.08994489908218384,161.44456481933594,85.99848175048828,0.08764943480491638,144.7978973388672,94.89044189453125,0.04500396549701691,161.44456481933594,94.89044189453125,0.04400540143251419,151.65240478515625,96.86642456054688,0.07564929127693176,159.48614501953125,96.86642456054688,0.07636378705501556,141.86026000976562,116.62632751464844,0.015099303796887398,158.50692749023438,118.60232543945312,0.0269884392619133,142.8394775390625,138.36221313476562,0.04572092741727829,138.922607421875,138.36221313476562,0.049349598586559296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,145.59417724609375,68.0560073852539,0.21334514021873474,145.59417724609375,65.08587646484375,0.25705066323280334,144.6023406982422,65.08587646484375,0.18562085926532745,147.57785034179688,65.08587646484375,0.13607457280158997,153.5288543701172,64.0958251953125,0.16326332092285156,148.56967163085938,73.99628448486328,0.16303665935993195,159.47987365722656,72.01618957519531,0.12487434595823288,146.5860137939453,86.86687469482422,0.0713033601641655,163.4472198486328,83.89673614501953,0.11105795204639435,147.57785034179688,93.79719543457031,0.026106076315045357,161.4635467529297,92.80714416503906,0.07322589308023453,152.53701782226562,97.75736999511719,0.06408566236495972,161.4635467529297,97.75736999511719,0.0739172175526619,142.61866760253906,114.58814239501953,0.028062984347343445,158.488037109375,117.55827331542969,0.029237043112516403,141.6268310546875,139.3392791748047,0.029531678184866905,137.65948486328125,139.3392791748047,0.026719853281974792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,146.03131103515625,67.72460174560547,0.2047019600868225,147.0140380859375,65.73987579345703,0.18030357360839844,146.03131103515625,65.73987579345703,0.14822733402252197,147.99676513671875,64.74751281738281,0.14219345152378082,154.8758544921875,63.755149841308594,0.1857655942440033,149.96221923828125,72.6864242553711,0.1582455337047577,160.77223205566406,71.69406127929688,0.1288967728614807,147.99676513671875,87.5718765258789,0.11469579488039017,164.70315551757812,86.57951354980469,0.06451866030693054,142.1003875732422,89.55660247802734,0.04732891917228699,163.7204132080078,92.53369140625,0.015525941736996174,152.910400390625,99.48023986816406,0.04353807121515274,161.7549591064453,99.48023986816406,0.05319083482027054,142.1003875732422,115.35804748535156,0.04302467405796051,161.7549591064453,121.3122329711914,0.041457902640104294,139.15220642089844,134.21295166015625,0.024984169751405716,166.66860961914062,141.15951538085938,0.031045343726873398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,147.74383544921875,67.69485473632812,0.20378093421459198,147.74383544921875,65.704345703125,0.23638767004013062,146.75411987304688,65.704345703125,0.17208674550056458,149.72323608398438,65.704345703125,0.13811558485031128,155.66148376464844,64.70909118652344,0.1439158022403717,150.71295166015625,73.66636657714844,0.17802853882312775,160.61001586914062,71.67586517333984,0.12178745865821838,148.73353576660156,87.59990692138672,0.10396084189414978,164.56883239746094,84.61415100097656,0.04309799149632454,142.79530334472656,88.59516143798828,0.02947932295501232,164.56883239746094,92.576171875,0.031350620090961456,154.67176818847656,97.55242919921875,0.03207048028707504,162.58941650390625,98.54768371582031,0.03537778556346893,142.79530334472656,109.49546813964844,0.025319967418909073,163.57913208007812,121.4384994506836,0.028581222519278526,137.84677124023438,127.41001892089844,0.00900838989764452,134.8776397705078,137.362548828125,0.016614578664302826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,148.05795288085938,68.60295867919922,0.25696614384651184,148.05795288085938,66.60311889648438,0.1908925175666809,148.05795288085938,66.60311889648438,0.1553279310464859,150.03636169433594,66.60311889648438,0.14506027102470398,155.9716033935547,65.60320281982422,0.20554779469966888,151.02557373046875,74.60247039794922,0.14475291967391968,161.90684509277344,73.60255432128906,0.12303607910871506,148.05795288085938,89.60124969482422,0.11072464287281036,164.8744659423828,88.60133361816406,0.06669199466705322,146.07952880859375,98.60051727294922,0.027210652828216553,163.88525390625,96.60067749023438,0.015712864696979523,152.0147705078125,100.60035705566406,0.05014929920434952,160.91763305664062,100.60035705566406,0.05084569752216339,151.02557373046875,125.59832763671875,0.017957378178834915,153.0039825439453,120.5987319946289,0.016077887266874313,137.17666625976562,126.59825134277344,0.026751527562737465,166.85287475585938,138.59727478027344,0.04139430448412895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,148.59759521484375,68.42723846435547,0.1755327731370926,148.59759521484375,66.43183898925781,0.19401532411575317,147.59886169433594,66.43183898925781,0.12081081420183182,150.5950927734375,66.43183898925781,0.13361462950706482,156.58753967285156,65.43414306640625,0.181265190243721,150.5950927734375,74.41342163085938,0.14508911967277527,161.5812530517578,73.41572570800781,0.1180989071726799,148.59759521484375,89.37887573242188,0.10457970201969147,164.57748413085938,88.38117980957031,0.07317888736724854,146.60011291503906,98.358154296875,0.028209857642650604,160.58250427246094,96.36276245117188,0.01567692682147026,152.5925750732422,100.35354614257812,0.055632174015045166,160.58250427246094,101.35124206542969,0.05420557036995888,150.5950927734375,124.29827880859375,0.013018256984651089,152.5925750732422,121.30519104003906,0.015945106744766235,136.61270141601562,127.29136657714844,0.025827186182141304,167.57369995117188,139.26373291015625,0.035117585211992264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,148.5257110595703,69.26994323730469,0.24015730619430542,149.51434326171875,68.27627563476562,0.22167210280895233,148.5257110595703,67.28260040283203,0.17261971533298492,151.49159240722656,67.28260040283203,0.0995316207408905,156.4347381591797,66.28893280029297,0.12251344323158264,151.49159240722656,76.22562408447266,0.1372567117214203,162.36651611328125,75.2319564819336,0.11036347597837448,149.51434326171875,90.1369857788086,0.0854984000325203,164.34376525878906,90.1369857788086,0.05866796150803566,146.5484619140625,96.0989990234375,0.021714305505156517,158.41200256347656,96.0989990234375,0.04955979064106941,153.46885681152344,101.06734466552734,0.047324296087026596,161.3778839111328,100.07367706298828,0.044257376343011856,148.5257110595703,119.94705200195312,0.020467808470129967,152.480224609375,118.95338439941406,0.022425273433327675,149.51434326171875,133.85842895507812,0.06341595947742462,149.51434326171875,133.85842895507812,0.0601486936211586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,149.48590087890625,73.187744140625,0.2082097977399826,149.48590087890625,71.20820617675781,0.1746450960636139,149.48590087890625,71.20820617675781,0.14247415959835052,151.47601318359375,71.20820617675781,0.13159579038619995,157.4463653564453,70.21843719482422,0.17587213218212128,151.47601318359375,80.11613464355469,0.09763941168785095,162.42166137695312,79.12635803222656,0.09900212287902832,148.4908447265625,92.98313903808594,0.06094318628311157,163.41671752929688,91.00360107421875,0.029764095321297646,147.49578857421875,99.9115219116211,0.041675638407468796,158.44142150878906,99.9115219116211,0.01570446975529194,151.47601318359375,102.88082885742188,0.042044270783662796,158.44142150878906,102.88082885742188,0.03293413296341896,140.53036499023438,118.71714782714844,0.011693116277456284,152.4710693359375,123.66600036621094,0.019281689077615738,150.48095703125,142.47161865234375,0.028686480596661568,150.48095703125,142.47161865234375,0.034608639776706696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,148.64015197753906,75.16200256347656,0.19813260436058044,149.61959838867188,73.17601013183594,0.21860207617282867,149.61959838867188,73.17601013183594,0.13567852973937988,150.5990447998047,74.16900634765625,0.2133568972349167,157.4551544189453,73.17601013183594,0.2055918127298355,149.61959838867188,83.10597229003906,0.22617226839065552,162.35238647460938,83.10597229003906,0.17739281058311462,146.6812744140625,96.01493072509766,0.14885926246643066,158.43460083007812,95.02193450927734,0.04544035345315933,142.76348876953125,102.96591186523438,0.03588239103555679,147.66070556640625,98.99392700195312,0.013662065379321575,150.5990447998047,105.94490051269531,0.06353110820055008,157.4551544189453,107.93089294433594,0.06447937339544296,150.5990447998047,133.74880981445312,0.02490832284092903,166.27017211914062,129.77682495117188,0.0397966168820858,150.5990447998047,145.66476440429688,0.025833401829004288,172.14683532714844,147.6507568359375,0.07542026787996292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,147.308837890625,77.35105895996094,0.2004924714565277,148.29299926757812,75.35318756103516,0.2664525806903839,148.29299926757812,75.35318756103516,0.1217920109629631,149.27716064453125,75.35318756103516,0.2257033735513687,156.16629028320312,75.35318756103516,0.29067495465278625,149.27716064453125,84.34361267089844,0.1891794353723526,160.10293579101562,84.34361267089844,0.14690756797790527,145.34051513671875,96.33084106445312,0.11544140428304672,159.1187744140625,94.33297729492188,0.06372556835412979,141.40386962890625,104.32233428955078,0.07147794216871262,146.32467651367188,100.32659149169922,0.013774918392300606,149.27716064453125,107.31913757324219,0.07597266137599945,156.16629028320312,108.31807708740234,0.07936665415763855,137.46722412109375,119.3063735961914,0.022274324670433998,166.00790405273438,129.2957305908203,0.03275567293167114,137.46722412109375,136.2882843017578,0.025771988555788994,172.89703369140625,147.27658081054688,0.04792877659201622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,146.48683166503906,76.34077453613281,0.1436075121164322,146.48683166503906,75.34722137451172,0.13291101157665253,146.48683166503906,74.35366821289062,0.1455383449792862,148.43661499023438,75.34722137451172,0.10599832236766815,154.28598022460938,74.35366821289062,0.13936391472816467,148.43661499023438,84.28919982910156,0.09616211801767349,159.1604461669922,84.28919982910156,0.09150715172290802,145.51194763183594,96.21183776855469,0.04238590970635414,158.185546875,94.2247314453125,0.024282580241560936,141.61236572265625,104.16026306152344,0.03837580606341362,143.56216430664062,100.18605041503906,0.01108962669968605,149.41151428222656,109.12803649902344,0.0363229438662529,156.2357635498047,109.12803649902344,0.039945513010025024,134.78811645507812,121.05067443847656,0.033363066613674164,162.0851287841797,128.00555419921875,0.010931492783129215,137.71279907226562,135.9539794921875,0.034179411828517914,137.71279907226562,135.9539794921875,0.015462012030184269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,146.7754364013672,76.49003601074219,0.14537560939788818,146.7754364013672,75.49529266357422,0.14120697975158691,146.7754364013672,74.50054931640625,0.11210781335830688,148.7235870361328,75.49529266357422,0.10195914655923843,154.56805419921875,74.50054931640625,0.09615224599838257,147.74951171875,84.4479751586914,0.0849209800362587,158.46435546875,83.45323181152344,0.08464855700731277,145.80136108398438,96.3848876953125,0.031334564089775085,158.46435546875,94.39540100097656,0.02163805440068245,140.93096923828125,104.34283447265625,0.03188234567642212,142.87911987304688,100.36386108398438,0.009178482927381992,148.7235870361328,108.32180786132812,0.0352962501347065,155.54212951660156,110.31128692626953,0.039492443203926086,136.0605926513672,121.25345611572266,0.03384631872177124,135.08651733398438,118.26922607421875,0.011250992305576801,138.0087432861328,135.1798553466797,0.021991856396198273,138.0087432861328,135.1798553466797,0.013890961185097694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,145.0116424560547,74.19871520996094,0.13453273475170135,145.0116424560547,73.20087432861328,0.11582241207361221,145.0116424560547,72.20303344726562,0.09971879422664642,146.98468017578125,73.20087432861328,0.07916732877492905,152.90377807617188,72.20303344726562,0.07792194932699203,146.98468017578125,82.1814193725586,0.09877552837133408,156.849853515625,81.18357849121094,0.05451041832566261,146.98468017578125,93.15764617919922,0.03322172164916992,152.90377807617188,92.15980529785156,0.02479216828942299,140.0790557861328,101.14035034179688,0.035905465483665466,142.05209350585938,98.14683532714844,0.010959537699818611,148.9577178955078,101.14035034179688,0.030115921050310135,155.86334228515625,101.14035034179688,0.026833776384592056,134.1599578857422,121.09712219238281,0.035091280937194824,133.17343139648438,120.09928131103516,0.008914833888411522,139.09254455566406,136.064697265625,0.04214683547616005,138.10601806640625,136.064697265625,0.016826681792736053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,143.07814025878906,72.27989196777344,0.13160571455955505,143.07814025878906,71.28057861328125,0.15489527583122253,143.07814025878906,71.28057861328125,0.10314676910638809,144.05992126464844,71.28057861328125,0.10900037735700607,149.95068359375,70.2812728881836,0.09921105206012726,144.05992126464844,80.27435302734375,0.08080758154392242,154.85964965820312,79.2750473022461,0.07095107436180115,143.07814025878906,93.26536560058594,0.03385397046804428,148.96888732910156,90.26744079589844,0.019401421770453453,137.1873779296875,98.26190185546875,0.052329905331134796,139.1509552001953,95.26397705078125,0.01683017425239086,146.0235137939453,103.25843811035156,0.0322909951210022,152.8960723876953,101.25982666015625,0.029797157272696495,147.00531005859375,120.2466812133789,0.01766919530928135,147.00531005859375,118.24806213378906,0.013651618734002113,157.80503845214844,131.23907470703125,0.02050570771098137,143.07814025878906,131.23907470703125,0.028495486825704575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,39.700714111328125,1.6924306154251099,0.022169843316078186,19.827669143676758,7.648372173309326,0.013506400398910046,0.9482764601707458,6.655715465545654,0.021082937717437744,20.821321487426758,1.6924306154251099,0.018146004527807236,97.33253479003906,1.6924306154251099,0.007133389823138714,20.821321487426758,9.633686065673828,0.03879411891102791,86.40237426757812,11.619000434875488,0.040355388075113297,8.897494316101074,33.457454681396484,0.03561031445860863,91.37063598632812,47.35464859008789,0.04000634327530861,94.35159301757812,68.200439453125,0.02150864526629448,94.35159301757812,66.21513366699219,0.06810585409402847,62.55471420288086,77.13435363769531,0.02825329266488552,64.54202270507812,77.13435363769531,0.032490234822034836,4.922885417938232,46.36199188232422,0.010134576819837093,93.35794067382812,64.22981262207031,0.0072376783937215805,9.891146659851074,61.25184631347656,0.0189326461404562,7.903841972351074,62.244503021240234,0.007693402003496885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,137.4443359375,70.00907897949219,0.1257864385843277,138.44375610351562,68.01614379882812,0.180749773979187,138.44375610351562,68.01614379882812,0.10099325329065323,139.44317626953125,68.01614379882812,0.16384758055210114,146.43911743164062,68.01614379882812,0.18355923891067505,140.44259643554688,76.984375,0.13130749762058258,151.43621826171875,76.984375,0.11834289133548737,137.4443359375,89.93849182128906,0.13544736802577972,152.43563842773438,89.93849182128906,0.04364664480090141,133.4466552734375,96.91378784179688,0.05799398571252823,158.43215942382812,94.92084503173828,0.03478064388036728,142.44143676757812,100.89967346191406,0.04660831019282341,152.43563842773438,99.9031982421875,0.06398100405931473,138.44375610351562,119.83261108398438,0.016991671174764633,154.43447875976562,119.83261108398438,0.030789168551564217,135.44549560546875,140.7584991455078,0.04032677784562111,159.43157958984375,136.77261352539062,0.030346648767590523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,136.53567504882812,68.5269546508789,0.0777328833937645,137.531494140625,67.53130340576172,0.13479956984519958,138.52732849121094,66.53565216064453,0.07245279103517532,137.531494140625,67.53130340576172,0.1617845743894577,144.50230407714844,67.53130340576172,0.18358203768730164,138.52732849121094,76.4921646118164,0.13788431882858276,149.4814453125,76.4921646118164,0.10585887730121613,135.5398406982422,90.43128204345703,0.11721299588680267,150.47727966308594,89.43563079833984,0.04346418008208275,129.5648651123047,96.40518951416016,0.03709107264876366,154.46060180664062,96.40518951416016,0.01201940979808569,140.51898193359375,101.3834457397461,0.06000702083110809,149.4814453125,100.3877944946289,0.055475786328315735,133.54818725585938,119.30516815185547,0.029550010338425636,156.45225524902344,119.30516815185547,0.03292778134346008,133.54818725585938,140.21383666992188,0.05145610123872757,158.44390869140625,140.21383666992188,0.029224460944533348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
