frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
53,141.32980346679688,67.48037719726562,0.18656697869300842,141.32980346679688,65.49636840820312,0.20578132569789886,141.32980346679688,65.49636840820312,0.1652761697769165,144.25497436523438,65.49636840820312,0.15664249658584595,150.1053009033203,64.50436401367188,0.21038298308849335,143.27992248535156,74.42442321777344,0.14679789543151855,155.9556427001953,75.41642761230469,0.13642534613609314,140.35475158691406,88.31251525878906,0.10554595291614532,155.9556427001953,89.30451965332031,0.06890052556991577,138.40463256835938,96.24856567382812,0.09227896481752396,152.055419921875,96.24856567382812,0.02579794079065323,144.25497436523438,103.19261169433594,0.037701111286878586,154.00552368164062,101.20860290527344,0.03770989924669266,133.52935791015625,124.02474975585938,0.016368338838219643,148.1551971435547,128.98477172851562,0.028469469398260117,133.52935791015625,145.84889221191406,0.0626210942864418,133.52935791015625,145.84889221191406,0.03126947209239006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,142.57574462890625,67.06006622314453,0.16251085698604584,143.5686492919922,65.06568145751953,0.15798825025558472,142.57574462890625,65.06568145751953,0.12878496944904327,144.56153869628906,65.06568145751953,0.13918162882328033,150.5189208984375,64.06848907470703,0.193891704082489,144.56153869628906,74.04041290283203,0.17685382068157196,156.47628784179688,74.04041290283203,0.15375548601150513,141.58285522460938,88.0010986328125,0.1193074882030487,157.4691925048828,87.00391387939453,0.06274620443582535,139.59706115722656,95.9786376953125,0.04648374766111374,156.47628784179688,95.9786376953125,0.036648206412792206,146.54733276367188,100.964599609375,0.04165124148130417,155.4833984375,98.97021484375,0.053996823728084564,145.554443359375,128.885986328125,0.012012421153485775,147.54022216796875,130.88037109375,0.02308432012796402,136.61837768554688,146.83544921875,0.018092289566993713,146.54733276367188,153.8157958984375,0.0547783188521862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,143.79193115234375,67.10939025878906,0.14101047813892365,143.79193115234375,65.12586975097656,0.1171453669667244,143.79193115234375,64.13410949707031,0.0991429015994072,145.74896240234375,64.13410949707031,0.1089671403169632,151.62002563476562,63.14234924316406,0.10531208664178848,145.74896240234375,74.05170440673828,0.12386135011911392,157.49110412597656,73.05994415283203,0.10805198550224304,143.79193115234375,85.95281219482422,0.04499516636133194,159.44813537597656,85.95281219482422,0.06921852380037308,141.8349151611328,94.87864685058594,0.025009440258145332,158.46961975097656,94.87864685058594,0.047985758632421494,148.6844940185547,97.85392761230469,0.036986447870731354,156.51258850097656,96.86216735839844,0.059795722365379333,144.77044677734375,120.66438293457031,0.026194892823696136,153.57705688476562,121.65614318847656,0.020711621269583702,144.77044677734375,136.53253173828125,0.05094726011157036,148.6844940185547,136.53253173828125,0.02512778341770172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,143.7752685546875,67.17428588867188,0.20084667205810547,144.77317810058594,65.19328308105469,0.17120806872844696,143.7752685546875,65.19328308105469,0.14309722185134888,145.77108764648438,65.19328308105469,0.13320580124855042,151.75851440429688,64.2027816772461,0.1743752509355545,146.7689971923828,74.10780334472656,0.16093596816062927,157.74595642089844,73.11729431152344,0.1511227786540985,143.7752685546875,87.97482299804688,0.08088980615139008,159.7417755126953,86.98432159423828,0.08618532866239548,139.7836456298828,97.87983703613281,0.03645750507712364,159.7417755126953,94.90833282470703,0.05441918224096298,148.76480102539062,99.86083984375,0.06240031495690346,157.74595642089844,99.86083984375,0.0749967023730278,142.77737426757812,125.6138916015625,0.016418660059571266,158.74386596679688,123.63288879394531,0.02058425359427929,142.77737426757812,145.42391967773438,0.07674779742956161,143.7752685546875,145.42391967773438,0.022694509476423264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,143.8411865234375,67.7196273803711,0.17392735183238983,143.8411865234375,64.72340393066406,0.1958261877298355,143.8411865234375,64.72340393066406,0.13729028403759003,145.80564880371094,64.72340393066406,0.16789618134498596,152.68124389648438,63.72466278076172,0.19806329905986786,146.78787231445312,73.71207427978516,0.19736137986183167,157.59237670898438,73.71207427978516,0.1722722202539444,142.8589630126953,89.69192504882812,0.1240355595946312,159.55682373046875,86.6957015991211,0.09929325431585312,138.9300537109375,96.68311309814453,0.03478233516216278,159.55682373046875,95.68437194824219,0.07749214768409729,148.7523193359375,99.67933654785156,0.09723380953073502,156.6101531982422,99.67933654785156,0.09970720112323761,141.87672424316406,123.64911651611328,0.03291997313499451,155.62791442871094,122.65037536621094,0.028974691405892372,143.8411865234375,149.6163787841797,0.04610714316368103,143.8411865234375,151.61386108398438,0.017405277118086815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,144.83364868164062,67.33992004394531,0.15831246972084045,144.83364868164062,65.34272766113281,0.17055661976337433,143.85939025878906,65.34272766113281,0.1457282304763794,146.78216552734375,65.34272766113281,0.13795585930347443,152.6277313232422,64.34413146972656,0.14050786197185516,147.75643920898438,73.33148956298828,0.136811763048172,159.44754028320312,73.33148956298828,0.13585610687732697,145.8079071044922,86.313232421875,0.0860288217663765,161.39605712890625,85.31463623046875,0.08428078144788742,144.83364868164062,94.30199432373047,0.04521259292960167,161.39605712890625,95.30059051513672,0.042395565658807755,151.65347290039062,97.29777526855469,0.07736673951148987,159.44754028320312,96.29918670654297,0.07597741484642029,141.91087341308594,116.2710952758789,0.015209981240332127,158.47328186035156,118.26828002929688,0.026948362588882446,142.8851318359375,138.2401885986328,0.04654408246278763,138.98809814453125,138.2401885986328,0.04909919574856758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,145.68637084960938,68.11597442626953,0.19900140166282654,145.68637084960938,65.13892364501953,0.26011183857917786,144.69381713867188,65.13892364501953,0.1917395293712616,147.67144775390625,65.13892364501953,0.1371370553970337,153.62667846679688,64.14657592773438,0.16161392629146576,148.66397094726562,73.07772064208984,0.15923577547073364,159.5819091796875,72.08537292480469,0.12787899374961853,146.67889404296875,86.97061920166016,0.076780304312706,162.55950927734375,83.99356842041016,0.11369606107473373,147.67144775390625,93.91706848144531,0.024214839562773705,161.56698608398438,92.92471313476562,0.07328303158283234,152.63412475585938,97.88645935058594,0.06227419525384903,160.57443237304688,96.89411926269531,0.07045641541481018,142.708740234375,114.75640869140625,0.027402056381106377,158.58935546875,118.7258071899414,0.03056248091161251,140.72366333007812,139.56515502929688,0.02988680638372898,138.73858642578125,139.56515502929688,0.02747633308172226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,145.79994201660156,67.59451293945312,0.19764670729637146,146.77334594726562,64.6015396118164,0.20299743115901947,145.79994201660156,64.6015396118164,0.1811644434928894,148.7201385498047,64.6015396118164,0.15962161123752594,154.56053161621094,63.6038818359375,0.16055460274219513,149.69354248046875,72.58279418945312,0.16030125319957733,160.4009246826172,71.58514404296875,0.12783536314964294,147.7467498779297,87.54765319824219,0.11463256925344467,164.29452514648438,85.5523452758789,0.07625088095664978,141.90635681152344,88.54531860351562,0.04094128683209419,163.3211212158203,93.53359985351562,0.021088339388370514,152.61373901367188,98.52188873291016,0.04519309476017952,161.37432861328125,98.52188873291016,0.04850032180547714,141.90635681152344,114.48440551757812,0.023749269545078278,161.37432861328125,120.47035217285156,0.03640853613615036,139.95956420898438,135.43521118164062,0.02619435079395771,138.9861602783203,139.42584228515625,0.024412300437688828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,50.295711517333984,38.275367736816406,0.029824046418070793,49.30389404296875,35.29383087158203,0.045590680092573166,49.30389404296875,35.29383087158203,0.04929230734705925,40.37754440307617,35.29383087158203,0.06032692268490791,46.32844543457031,35.29383087158203,0.06964748352766037,35.41845703125,42.25074768066406,0.06891205161809921,45.33662796020508,44.23843765258789,0.06524264812469482,30.459373474121094,56.164581298828125,0.05894165113568306,49.30389404296875,61.13380813598633,0.053485702723264694,28.475740432739258,64.11534118652344,0.10155314207077026,52.27934646606445,69.0845718383789,0.042564522475004196,37.40209197998047,72.06610870361328,0.031058788299560547,44.344810485839844,72.06610870361328,0.038775485008955,39.38572692871094,60.13996124267578,0.00867870356887579,50.295711517333984,65.10919189453125,0.005916260182857513,27.483924865722656,66.10303497314453,0.014090712182223797,51.28752899169922,69.0845718383789,0.018435541540384293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,147.89991760253906,68.38601684570312,0.22658123075962067,148.88497924804688,66.40386199951172,0.18448515236377716,147.89991760253906,66.40386199951172,0.15817873179912567,149.8700408935547,66.40386199951172,0.14149616658687592,155.7803955078125,65.41278076171875,0.1961652785539627,150.8551025390625,74.33247375488281,0.14007042348384857,161.6907501220703,73.34139251708984,0.11684053391218185,147.89991760253906,89.1986083984375,0.10566142946481705,164.64593505859375,88.20753479003906,0.07110433280467987,146.91485595703125,98.11830139160156,0.02614959515631199,163.66087341308594,96.13614654541016,0.016994649544358253,152.82521057128906,100.10044860839844,0.04832014814019203,160.7056884765625,101.09152221679688,0.049598462879657745,150.8551025390625,125.8684310913086,0.018915457651019096,152.82521057128906,120.91305541992188,0.015847450122237206,136.07920837402344,126.85950469970703,0.025662561878561974,166.6160430908203,138.75241088867188,0.044634196907281876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,148.60218811035156,68.40253448486328,0.17791934311389923,148.60218811035156,66.41700744628906,0.19496524333953857,147.6063690185547,66.41700744628906,0.125838503241539,150.5938262939453,66.41700744628906,0.13271057605743408,155.5729217529297,65.42424774169922,0.17777976393699646,150.5938262939453,74.35909271240234,0.1497824639081955,161.54782104492188,73.3663330078125,0.12025684863328934,148.60218811035156,89.25049591064453,0.10833652317523956,164.5352783203125,88.25773620605469,0.07617860287427902,146.6105499267578,98.18533325195312,0.02860831469297409,160.55201721191406,96.19981384277344,0.015963133424520493,152.58546447753906,100.17085266113281,0.05797912925481796,160.55201721191406,101.16361999511719,0.053651705384254456,150.5938262939453,123.99710083007812,0.012428688816726208,152.58546447753906,121.01881408691406,0.01718561351299286,136.65237426757812,126.97537231445312,0.023379214107990265,167.52273559570312,138.8885040283203,0.03512830659747124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,148.36012268066406,69.10051727294922,0.19849172234535217,149.3600311279297,68.11190032958984,0.2274622619152069,148.36012268066406,68.11190032958984,0.15989094972610474,151.35984802246094,68.11190032958984,0.10044912248849869,157.35928344726562,67.12327575683594,0.12312834709882736,151.35984802246094,76.02086639404297,0.1301579773426056,162.35882568359375,75.0322494506836,0.09912094473838806,149.3600311279297,90.85018920898438,0.07877034693956375,164.35862731933594,89.86156463623047,0.0563768595457077,146.36032104492188,96.78191375732422,0.0227923896163702,158.35919189453125,95.79328918457031,0.04361430183053017,153.3596649169922,101.72502136230469,0.044411953538656235,161.35891723632812,100.73639678955078,0.03792639076709747,149.3600311279297,120.50881958007812,0.019440874457359314,152.35975646972656,119.52020263671875,0.021757476031780243,150.3599395751953,134.34951782226562,0.05788710340857506,149.3600311279297,134.34951782226562,0.0529232956469059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,149.20040893554688,73.30967712402344,0.18011532723903656,150.17344665527344,71.31316375732422,0.2047397792339325,149.20040893554688,71.31316375732422,0.15247467160224915,152.1195068359375,71.31316375732422,0.11579694598913193,156.98468017578125,70.31491088867188,0.1409943550825119,151.14646911621094,80.29745483398438,0.08070294559001923,161.849853515625,79.29920196533203,0.09640119224786758,148.2273712158203,92.2765121459961,0.056285832077264786,163.79592895507812,91.27825927734375,0.025076135993003845,147.25433349609375,100.26254272460938,0.037321787327528,157.9577178955078,99.26429748535156,0.01567012257874012,151.14646911621094,102.2590560913086,0.03662242367863655,158.93075561523438,102.2590560913086,0.030659515410661697,140.44308471679688,119.22938537597656,0.010490113869309425,152.1195068359375,123.22239685058594,0.019452674314379692,151.14646911621094,138.19622802734375,0.03146450221538544,151.14646911621094,141.19097900390625,0.029017414897680283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,148.94187927246094,75.1974868774414,0.20639900863170624,148.94187927246094,74.1999740600586,0.22081266343593597,149.9363555908203,73.20246887207031,0.1312473863363266,150.93081665039062,74.1999740600586,0.20593275129795074,156.89764404296875,73.20246887207031,0.26095736026763916,149.9363555908203,83.17757415771484,0.24387912452220917,161.8699951171875,83.17757415771484,0.18332774937152863,146.95294189453125,96.14521026611328,0.16788648068904877,158.88658142089844,95.14769744873047,0.04671178385615349,141.9805908203125,102.1302719116211,0.04070784151554108,147.94741821289062,98.14022827148438,0.015064000152051449,149.9363555908203,106.12031555175781,0.06184402108192444,157.89212036132812,107.11782836914062,0.062349505722522736,150.93081665039062,134.05059814453125,0.01880437694489956,166.84234619140625,130.06056213378906,0.037797994911670685,172.80917358398438,148.0157470703125,0.025581808760762215,172.80917358398438,148.0157470703125,0.07726623117923737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,147.96237182617188,77.24353790283203,0.16464902460575104,147.96237182617188,75.26815032958984,0.1710486263036728,147.96237182617188,75.26815032958984,0.11430200934410095,149.94578552246094,75.26815032958984,0.10196610540151596,154.9043426513672,75.26815032958984,0.11864738166332245,148.95407104492188,84.15739440917969,0.13257084786891937,159.86289978027344,84.15739440917969,0.11734861880540848,145.97894287109375,95.02203369140625,0.07884760200977325,159.86289978027344,94.03433227539062,0.06302177906036377,142.01210021972656,102.923583984375,0.04165032505989075,145.97894287109375,100.94819641113281,0.014543769881129265,148.95407104492188,107.86205291748047,0.04709657281637192,155.89605712890625,108.84974670410156,0.03292928636074066,137.0535430908203,120.70207214355469,0.02899453602731228,162.83804321289062,127.61593627929688,0.015901824459433556,138.04525756835938,133.54209899902344,0.020978957414627075,138.04525756835938,133.54209899902344,0.008379191160202026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,147.01785278320312,77.19387817382812,0.15108701586723328,147.01785278320312,75.20802307128906,0.18993447721004486,148.01727294921875,74.215087890625,0.12131328880786896,148.01727294921875,75.20802307128906,0.22385814785957336,155.01312255859375,75.20802307128906,0.26025691628456116,148.01727294921875,84.14437866210938,0.20472697913646698,158.0113525390625,84.14437866210938,0.16225476562976837,145.01904296875,98.04537963867188,0.10867469012737274,158.0113525390625,94.07366943359375,0.05663495510816574,140.02200317382812,104.99588012695312,0.03260668367147446,142.02081298828125,101.024169921875,0.01639562100172043,148.01727294921875,108.96759796142578,0.07193367928266525,156.01254272460938,108.96759796142578,0.08472639322280884,136.0243682861328,121.87567138671875,0.03020215779542923,165.0072021484375,129.819091796875,0.06299469619989395,138.023193359375,136.76959228515625,0.03034873865544796,183.9959716796875,140.74131774902344,0.037128984928131104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,146.1225128173828,76.90638732910156,0.17099033296108246,147.1081085205078,74.90666198730469,0.22286835312843323,147.1081085205078,74.90666198730469,0.16150932013988495,148.0937042236328,75.90652465820312,0.20461273193359375,154.99285888671875,74.90666198730469,0.2743152976036072,148.0937042236328,83.90545654296875,0.17287342250347137,157.94964599609375,83.90545654296875,0.1346125304698944,145.1369171142578,97.90357971191406,0.10044019669294357,157.94964599609375,94.90398406982422,0.04580116644501686,140.20895385742188,105.90251159667969,0.0631791204214096,141.19454956054688,100.90318298339844,0.011804655194282532,148.0937042236328,108.90211486816406,0.06022855266928673,155.97845458984375,108.90211486816406,0.07482419162988663,136.26657104492188,120.90050506591797,0.02612733282148838,176.67591857910156,115.90116882324219,0.046315863728523254,172.73355102539062,146.89703369140625,0.04539772868156433,173.71914672851562,147.8968963623047,0.05343541502952576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,145.05856323242188,74.02556610107422,0.12659649550914764,145.05856323242188,73.03816223144531,0.11598655581474304,145.05856323242188,72.05076599121094,0.10340749472379684,147.03732299804688,73.03816223144531,0.08020241558551788,152.97360229492188,72.05076599121094,0.07254894822835922,147.03732299804688,81.92478942871094,0.09424149990081787,156.93112182617188,81.92478942871094,0.04969077929854393,147.03732299804688,93.77362060546875,0.03680730238556862,152.97360229492188,91.79882049560547,0.023136356845498085,140.11166381835938,100.68544006347656,0.034693870693445206,142.09042358398438,97.72323608398438,0.010608303360641003,149.01608276367188,100.68544006347656,0.027293872088193893,155.94174194335938,100.68544006347656,0.023072948679327965,134.17538452148438,121.4208984375,0.033679381012916565,133.18600463867188,119.44609832763672,0.008530906401574612,139.12228393554688,136.23193359375,0.0396394208073616,138.13290405273438,136.23193359375,0.015410013496875763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,143.25180053710938,72.49728393554688,0.1315855234861374,143.25180053710938,71.50270080566406,0.16481338441371918,143.25180053710938,70.50811767578125,0.11507853120565414,144.24681091308594,71.50270080566406,0.13878233730793,150.2168426513672,70.50811767578125,0.17149586975574493,144.24681091308594,79.45935821533203,0.07364661991596222,154.19686889648438,78.46477508544922,0.09864652901887894,143.25180053710938,92.38893127441406,0.04145931825041771,150.2168426513672,89.40518188476562,0.022330721840262413,136.28677368164062,98.3564224243164,0.046507228165864944,139.27178955078125,96.36726379394531,0.01995709352195263,145.2418212890625,103.32933044433594,0.04219665378332138,153.2018585205078,102.33475494384766,0.034444697201251984,146.23681640625,122.22639465332031,0.025590335950255394,158.1768798828125,122.22639465332031,0.021020125597715378,145.2418212890625,136.15054321289062,0.02884257584810257,160.16690063476562,136.15054321289062,0.06616170704364777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
