frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
39,4.23795322419916,7.014827652313392,7.015259407112306,13.519423207065666,3.3831113436735367,0.40955660560130663,1.1895971006037305,5.04650042989523,7.699919541827319,15.539883860361897,11.680448034652253,3.2673635422750578,3.286687544677063,4.629146451416762,15.906122853482275,2.560713395278788,32.16237520160061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14993467035508,0.0
40,1.3974213919868947,1.365088829668278,1.3410551135991293,1.4271400306540714,1.3632052837490947,0.6327371337631393,1.9410244014036429,2.1905407756499304,6.58509875490659,1.6687188408480578,12.16775554643415,1.530528304945839,0.5616178159596537,0.5433295967340338,2.3340878208456366,1.7176318020791077,2.2985561136692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4156198562880284,0.0
41,69.10243205617307,69.12174902541715,68.10603710055076,68.92834450127116,68.80291665343937,71.50099906212358,72.62663772612655,67.69857190162237,70.37648415597855,80.67498695904963,78.06483002140759,71.49381524126457,70.37732275513173,69.22154871079827,63.37619392797191,76.06575687669692,65.30386300711282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63779351071388,0.0
42,2.4990673278414275,2.529953328760578,1.6564950351951617,1.7677998736290588,2.4449532629834754,2.6950413177907038,1.209278845976727,40.826565078426725,3.8376149485006006,40.546858244780616,13.016027028381199,2.3393053873861542,3.600272110461018,1.6970630575352712,5.2790873600090125,2.5204064586410824,8.47228109161265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055180573994791,0.0
43,3.742889419350757,3.7271026803622074,3.279416307939583,2.2857041690382807,1.1114163171003073,1.1513032633586384,2.02336627614385,2.2922564420935916,3.153156960936966,3.8250916215717696,3.8250916215717696,2.0428647814684653,0.03924465919884455,1.3986497433594787,2.4093539032823434,1.7352112280373861,11.35537070283735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9057347116265637,0.0
44,69.88209981460638,69.40330248388202,70.07378329375199,70.4249994892048,71.24263895554886,70.63087787620523,73.67786016268005,35.60725904597269,71.57576600154367,72.59605287778133,75.42221911666351,73.3588062711366,76.11618508504868,68.12559261399201,69.14800439020182,75.50521693335278,65.81614947535189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32981258158378,0.0
45,68.03886805245801,68.68008708800069,68.43891088306543,69.6527166483741,70.57419878818365,67.57646256874122,74.00588163979134,59.170586097280484,90.07941478934158,84.46399483466845,72.47078700882139,68.5395788822039,72.3921942687099,69.02864961751517,66.26235683224058,80.66402056594802,58.08382481758672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0660313754665,0.0
46,1.4590248633268241,0.44696104931820374,1.80344640077158,1.1501450472834691,0.511322546047669,2.5327075824298837,0.47471582333557394,3.951852811235359,1.1688353898933557,24.831975528534844,22.25504883540998,0.972206901239421,1.8221245509489583,1.3187772333246466,0.9370952154531249,1.274378285143326,3.792202503234247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158989445113557,0.0
47,2.1154933008958396,4.296607589555708,2.12295597443536,6.244075990951049,9.726763854530278,2.065701680107794,14.658578589219271,8.386579672929416,3.308065898850397,8.850476843044127,7.557356634601264,2.053645162225184,2.6809542141180205,0.7102743638233001,2.8602055851074497,1.3479458423462498,2.094546302573157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769425147018463,0.0
48,1.312844242482311,2.14321659659806,0.9544883742391913,4.9300640317999775,9.974194561895539,0.9976357590581156,16.819474686947515,7.106484806643302,11.011196051714617,13.85507336248438,27.037530187049143,1.89594707240211,1.3996559728095308,0.8104214044055146,0.9187692546783246,2.17440231812284,2.0142848736268393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197393150409253,0.0
49,0.3456217383264269,3.9882185745011123,1.2085895271258704,2.030964199306204,11.862312405896619,1.648522310231341,2.5180417576612224,5.935090916517933,29.933455601453307,10.28468814745638,53.086158822830185,1.2010700748693757,1.2044902416720833,1.1050971708522352,1.0990949497985885,3.0842032550042133,1.016091586302529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738335957635627,0.0
50,72.39636690339196,75.13373992487558,75.15228075858239,77.83690669589501,88.50851870158884,77.2211314157243,82.02635346868213,72.81756149006408,119.0840528754135,79.64474188797125,122.84214550589175,74.84333192428974,75.73197834986416,68.16117768843858,81.41145423036826,66.17772619223328,85.35745167113755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02040704025956,0.0
51,11.724667186013582,11.940103913033843,9.632244676167396,10.339285627332458,10.057588691248835,3.38578186106124,2.4974397048475914,3.4968682417645662,1.0626615595012279,8.426190651343536,1.0401271412272113,1.9119272650056212,1.676890423112544,0.8804538729410587,3.180822753519763,3.7615933368896406,0.5944979511422022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0358320503619005,0.0
52,4.156934447710967,4.224472594372655,3.5658402356454526,2.8627399092974017,2.040833107787671,0.8408444613800247,0.7895186193735929,4.781926526712225,9.298225230382398,4.274136416872137,17.7277819929897,0.5574223381805267,0.6192838523088522,2.600026677241879,1.5452883452617072,5.549106027518987,2.0676592033709693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9707082344945377,0.0
53,75.89968249807785,77.4095950629238,75.57339077824234,74.58226906205212,88.69215687148888,80.70066355237371,101.28277085780826,77.07136345989476,120.47031250969093,107.21413055037684,123.55666011676432,77.53696267083629,81.35829975806048,63.97820952833651,84.08632299971602,67.42568595036384,91.88823629161722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39568897168377,0.0
54,1.175319692425152,1.4523810823884615,0.5245520128474535,3.622860334393352,1.9698948697244216,2.453733510350284,14.604673391480745,7.734293833283984,2.5575561202989454,3.6833876687925113,2.5840888914667786,2.669318204164791,2.4232729239238986,1.0373086616620986,3.2470714251078943,2.6751613015801916,3.2387052012311526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391387007360125,0.0
55,101.22117970794797,119.08214616230238,117.14543414600547,94.08778127796187,93.1600701526641,93.38307333508764,91.50635868235801,99.58506623584738,103.82788740701004,112.75739873985432,136.40828884097118,81.5459589945992,83.41866678740473,67.07552355138195,82.68266198762493,79.49364743427016,87.95305940690146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.725541344129,0.0
56,35.010689621937104,47.81261760193858,48.55609964862443,21.482720241231846,15.445231420684818,16.067271377498763,15.073309749414245,8.352490545310681,18.331037647925744,6.374735674581975,26.134100116368963,3.2558928977561203,3.9374093814850846,2.598088788155226,2.550876369024525,1.547722210597313,2.42072557896489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17358934538237,0.0
57,70.45784798632717,71.65685121443113,72.87865993363401,72.6115483832764,92.22218328011817,73.35649065715056,104.32824769972932,56.757733259663944,122.43574513988584,114.9121078601191,119.3220426080925,85.89800158709426,89.85175061989024,77.46335621598905,91.2365640292004,89.3746819372696,94.39904069912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18605018299954,0.0
58,1.7591101305478565,2.456183155635981,2.4543819231768085,1.7666268039806392,1.5152308577410418,2.466770611486896,1.5302548280331765,2.6022402452257203,1.5813909936371957,3.7490278892998052,1.6295240301176774,3.1796982683956023,1.7633784820135514,3.632589658733322,1.4519375338966796,2.498199664946875,4.5270100613614295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386091478719427,0.0
59,73.46745502706447,72.24419237986098,75.39075994167001,71.53547196300748,94.21839745826982,71.16797557278369,107.51222653268717,51.75466166723596,125.58277873025902,114.81256976790222,145.15379708886914,86.05810691593177,91.16696730801699,77.37773999502473,89.08207475178268,85.49513272272107,94.3741260905446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78790787727246,0.0
60,72.98405154262481,72.50552167039118,76.11579283098001,77.51953879330495,96.3932856777706,89.74518108984041,91.41628697907048,51.192863476871295,128.70043644594793,118.8468785425732,148.3023803031971,90.80395703044829,93.62544147697767,81.41226686841948,91.55656867446012,91.93432724944039,100.13311619983601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54046440306787,0.0
