frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
62,83.93693542480469,66.87593078613281,0.2462654858827591,86.90591430664062,63.889827728271484,0.28689756989479065,82.94728088378906,63.889827728271484,0.2882312536239624,92.8438720703125,63.889827728271484,0.24087907373905182,79.97830200195312,64.88519287109375,0.11838304251432419,105.70944213867188,76.82958984375,0.1871102750301361,81.9576187133789,77.824951171875,0.15490257740020752,112.6370620727539,87.77861022949219,0.07339899241924286,77.99897766113281,100.71836853027344,0.07123031467199326,111.64739990234375,97.7322769165039,0.08683652430772781,95.81285095214844,108.68130493164062,0.022480737417936325,95.81285095214844,116.64422607421875,0.0905822366476059,79.97830200195312,116.64422607421875,0.1133221983909607,105.70944213867188,150.48667907714844,0.12219250202178955,74.04034423828125,151.4820556640625,0.138044074177742,105.70944213867188,182.33837890625,0.12777891755104065,67.11272430419922,185.32449340820312,0.1649375557899475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,170.15904235839844,83.02828979492188,0.1806623488664627,173.12255859375,80.03870391845703,0.1626647263765335,171.14688110351562,81.03523254394531,0.1759699136018753,180.03741455078125,82.0317611694336,0.11260389536619186,178.06173706054688,83.02828979492188,0.039062052965164185,192.87930297851562,96.97968292236328,0.10578546673059464,175.09823608398438,98.97273254394531,0.09177495539188385,158.30499267578125,101.96232604980469,0.19188067317008972,159.29283142089844,101.96232604980469,0.14749419689178467,151.39012145996094,87.01439666748047,0.17617499828338623,151.39012145996094,87.01439666748047,0.16871382296085358,190.90362548828125,132.8546905517578,0.08893391489982605,177.07391357421875,130.86163330078125,0.07462345063686371,189.91580200195312,169.72622680664062,0.0565042644739151,189.91580200195312,169.72622680664062,0.05851667746901512,170.15904235839844,197.6290283203125,0.07022932916879654,169.17120361328125,197.6290283203125,0.06135626509785652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,96.14932250976562,67.81571960449219,0.0665101632475853,99.11077880859375,62.81943893432617,0.1258053481578827,94.17501831054688,62.81943893432617,0.11058051884174347,102.07223510742188,62.81943893432617,0.21770954132080078,90.22640228271484,62.81943893432617,0.15445438027381897,105.03369140625,72.81199645996094,0.07392226904630661,82.32917785644531,70.81348419189453,0.0789850503206253,117.86668395996094,81.80530548095703,0.16153790056705475,120.82814025878906,80.80604553222656,0.10775285214185715,110.95661163330078,97.79341125488281,0.09855387359857559,100.09793090820312,102.78968811035156,0.021787693724036217,97.136474609375,113.78150939941406,0.10141504555940628,80.35487365722656,112.7822494506836,0.1146211177110672,107.00799560546875,148.75547790527344,0.10106082260608673,73.44480895996094,149.75473022460938,0.16819289326667786,109.9694595336914,184.72869873046875,0.11656230688095093,67.52188873291016,187.72647094726562,0.18084855377674103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,172.65768432617188,85.17282104492188,0.23775553703308105,174.644775390625,83.17481231689453,0.2362963706254959,172.65768432617188,83.17481231689453,0.20864339172840118,182.59310913085938,85.17282104492188,0.11251911520957947,182.59310913085938,87.17082214355469,0.06429067999124527,197.49624633789062,98.15987396240234,0.13260293006896973,176.63186645507812,103.15489196777344,0.18493759632110596,154.77394104003906,107.15090942382812,0.12489442527294159,154.77394104003906,107.15090942382812,0.1295095980167389,156.76101684570312,88.16983032226562,0.10483640432357788,156.76101684570312,87.17082214355469,0.17519834637641907,196.50270080566406,137.12103271484375,0.10239464044570923,181.5995635986328,137.12103271484375,0.09223978966474533,194.51560974121094,168.09014892578125,0.0603487528860569,172.65768432617188,168.09014892578125,0.08090347796678543,201.4704132080078,201.05728149414062,0.08634766191244125,172.65768432617188,199.05929565429688,0.16970030963420868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,97.06089782714844,65.60385131835938,0.3384397029876709,99.05237579345703,62.617652893066406,0.3490926921367645,94.07369232177734,62.617652893066406,0.32872113585472107,102.03958129882812,62.617652893066406,0.32139429450035095,89.09500885009766,63.61305236816406,0.2666073441505432,107.01826477050781,76.5532455444336,0.1782645732164383,83.12059020996094,77.54864501953125,0.19481706619262695,121.95431518554688,85.5118408203125,0.36812031269073486,122.9500503540039,85.5118408203125,0.21538081765174866,116.97563171386719,101.43824005126953,0.24651005864143372,116.97563171386719,101.43824005126953,0.11252731829881668,97.06089782714844,119.35543823242188,0.12140382081270218,80.13337707519531,118.36003875732422,0.12827204167842865,108.01400756835938,153.19903564453125,0.1401551514863968,73.16322326660156,154.19442749023438,0.1418807953596115,117.97137451171875,185.05181884765625,0.11734391748905182,69.18028259277344,184.05642700195312,0.12470749020576477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,96.29424285888672,72.00239562988281,0.23792186379432678,99.25579833984375,68.01764678955078,0.24362055957317352,94.31986999511719,68.01764678955078,0.2405923455953598,102.21736145019531,68.01764678955078,0.1663132905960083,90.37112426757812,68.01764678955078,0.15734761953353882,107.1532974243164,78.9757080078125,0.15502357482910156,84.447998046875,80.96807861328125,0.1108473464846611,121.96110534667969,90.92994689941406,0.15864622592926025,92.34548950195312,103.88037109375,0.050415243953466415,119.98672485351562,98.89944458007812,0.05039084330201149,118.01235961914062,104.87655639648438,0.04512413218617439,97.28143310546875,122.80792236328125,0.13800399005413055,81.48643493652344,121.81173706054688,0.13311749696731567,108.14048767089844,155.68209838867188,0.17643892765045166,74.57612609863281,156.67828369140625,0.1551387459039688,121.96110534667969,184.57150268554688,0.10961277782917023,69.64019775390625,184.57150268554688,0.11674980819225311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,180.06500244140625,90.96542358398438,0.16687434911727905,183.0405731201172,88.97345733642578,0.17382174730300903,179.07313537597656,88.97345733642578,0.23301802575588226,190.9754180908203,88.97345733642578,0.14423047006130219,187.00799560546875,89.96944427490234,0.03526148945093155,202.87770080566406,104.90919494628906,0.07085800170898438,187.99984741210938,105.90518188476562,0.04655519872903824,192.95913696289062,132.79673767089844,0.04998455569148064,169.15457153320312,114.86903381347656,0.09628058224916458,183.0405731201172,110.88510131835938,0.03708649426698685,169.15457153320312,103.91321563720703,0.10125459730625153,202.87770080566406,142.75656127929688,0.06524142622947693,187.99984741210938,141.76058959960938,0.06816594302654266,196.9265594482422,171.6400909423828,0.0739232674241066,178.08128356933594,175.6240234375,0.09275827556848526,214.77996826171875,207.49549865722656,0.12470681220293045,179.07313537597656,201.51959228515625,0.17902977764606476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,98.32905578613281,70.8249740600586,0.13568724691867828,99.31864166259766,70.8249740600586,0.16397376358509064,96.3498764038086,70.8249740600586,0.1559029519557953,104.26658630371094,70.8249740600586,0.18020087480545044,93.38111877441406,70.8249740600586,0.09969490766525269,113.1728744506836,86.73613739013672,0.11676504462957382,84.47482299804688,79.7750015258789,0.09206825494766235,114.16246032714844,105.63064575195312,0.16168485581874847,114.16246032714844,105.63064575195312,0.09868696331977844,121.0895767211914,120.54735565185547,0.17515285313129425,120.09999084472656,120.54735565185547,0.10525822639465332,101.29782104492188,124.525146484375,0.08601191639900208,85.46440887451172,122.5362548828125,0.09962166100740433,108.22492980957031,161.3197021484375,0.11161015927791595,76.55812072753906,162.31414794921875,0.11659656465053558,71.61017608642578,186.180908203125,0.06913044303655624,129.00628662109375,191.15313720703125,0.09929044544696808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,109.25260925292969,66.01981353759766,0.19623233377933502,97.26538848876953,63.02386474609375,0.10285759717226028,106.25580596923828,63.02386474609375,0.21692661941051483,106.25580596923828,65.02116394042969,0.1340930461883545,98.26432800292969,65.02116394042969,0.1085791289806366,115.24622344970703,86.99144744873047,0.20888492465019226,85.27816772460938,81.99819946289062,0.2797639071941376,115.24622344970703,109.96038055419922,0.1672976166009903,79.28455352783203,106.96443176269531,0.20136182010173798,115.24622344970703,99.97389221191406,0.02933766506612301,74.28987884521484,125.93877410888672,0.2939935028553009,105.25686645507812,125.93877410888672,0.12303980439901352,88.27497100830078,125.93877410888672,0.12968948483467102,109.25260925292969,161.89013671875,0.2274589091539383,79.28455352783203,158.89419555664062,0.17231233417987823,129.23130798339844,191.84962463378906,0.21078556776046753,73.29094696044922,184.8590850830078,0.14025068283081055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,109.92718505859375,66.78901672363281,0.23722277581691742,110.91496276855469,63.793888092041016,0.23148445785045624,106.96385192871094,63.793888092041016,0.2459205836057663,110.91496276855469,66.78901672363281,0.21953366696834564,100.04940795898438,66.78901672363281,0.2246328890323639,117.82940673828125,85.75816345214844,0.22909148037433624,87.20830535888672,81.76466369628906,0.1776864379644394,116.84162902832031,104.7273178100586,0.07763068377971649,75.35497283935547,101.73219299316406,0.24959824979305267,112.89051818847656,115.70945739746094,0.03376676142215729,67.4527587890625,120.70133972167969,0.2799607217311859,108.93940734863281,126.69159698486328,0.11991365998983383,92.14718627929688,126.69159698486328,0.14185315370559692,110.91496276855469,162.63314819335938,0.23474526405334473,83.25719451904297,161.634765625,0.2129087746143341,130.67050170898438,191.5860595703125,0.19598212838172913,73.3794174194336,186.59417724609375,0.1487371325492859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,110.17204284667969,61.62462615966797,0.3993202745914459,112.15298461914062,58.641868591308594,0.45502185821533203,107.20063781738281,58.641868591308594,0.37823647260665894,114.13392639160156,63.613128662109375,0.27873387932777405,99.2768783569336,62.61887741088867,0.3660249412059784,120.07674407958984,83.49818420410156,0.25766292214393616,89.37217712402344,79.52117919921875,0.21599984169006348,124.03862762451172,103.38323974609375,0.15769299864768982,74.51513671875,96.42346954345703,0.3145495355129242,126.01956176757812,89.46369934082031,0.03171975538134575,62.629493713378906,114.32001495361328,0.2889176905155182,113.1434555053711,126.25105285644531,0.1441979706287384,95.31500244140625,126.25105285644531,0.17748336493968964,114.13392639160156,162.0441436767578,0.2517157793045044,85.4103012084961,160.05563354492188,0.21488741040229797,131.96238708496094,190.87747192382812,0.16382919251918793,73.524658203125,187.89471435546875,0.09022992849349976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,100.66180419921875,63.52349090576172,0.10709111392498016,102.64909362792969,58.54954147338867,0.13014476001262665,97.68086242675781,59.544334411621094,0.09982890635728836,109.60462951660156,59.544334411621094,0.15142036974430084,96.68721008300781,61.533912658691406,0.09197022020816803,119.54110717773438,78.44532775878906,0.2052433341741562,89.73167419433594,77.4505386352539,0.20885080099105835,131.46487426757812,95.35675048828125,0.15752476453781128,71.84602355957031,94.36195373535156,0.1443832814693451,124.50934600830078,84.4140625,0.08771850168704987,61.9095458984375,103.3150634765625,0.14716188609600067,116.56016540527344,124.20563507080078,0.1312023401260376,98.67450714111328,124.20563507080078,0.1482411026954651,116.56016540527344,160.01803588867188,0.2863612473011017,86.750732421875,158.02847290039062,0.22195644676685333,130.47122192382812,187.8721466064453,0.12923462688922882,74.82696533203125,185.882568359375,0.12263843417167664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,189.87403869628906,84.08561706542969,0.18973475694656372,193.81784057617188,81.09934997558594,0.20234403014183044,189.87403869628906,81.09934997558594,0.2238675206899643,203.67730712890625,83.09019470214844,0.1877511739730835,189.87403869628906,84.08561706542969,0.06644925475120544,211.56488037109375,100.01240539550781,0.16504181921482086,194.80377197265625,102.00325775146484,0.19141986966133118,216.49462890625,125.89344787597656,0.1451241374015808,191.84593200683594,122.90716552734375,0.20633356273174286,213.53677368164062,150.779052734375,0.10829665511846542,180.0145721435547,141.8202362060547,0.20352889597415924,219.4524688720703,140.82481384277344,0.06535487622022629,205.64920043945312,139.82937622070312,0.08961687237024307,209.59298706054688,173.67381286621094,0.13300471007823944,185.9302520751953,165.71041870117188,0.2069871574640274,235.22763061523438,201.5457000732422,0.11918795853853226,184.94430541992188,195.57315063476562,0.15528494119644165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,189.09207153320312,84.63851928710938,0.23087289929389954,193.071533203125,81.65470886230469,0.2070378214120865,189.09207153320312,82.6493148803711,0.26325416564941406,201.0304718017578,82.6493148803711,0.2057429403066635,198.04586791992188,82.6493148803711,0.06953505426645279,204.01507568359375,98.56294250488281,0.11990843713283539,197.05101013183594,98.56294250488281,0.1164681687951088,201.0304718017578,118.45498657226562,0.06203337758779526,194.06640625,116.46578979492188,0.13585196435451508,186.1074676513672,129.39561462402344,0.14328396320343018,185.1125946044922,128.40101623535156,0.1873455047607422,218.93809509277344,142.325439453125,0.055763714015483856,206.9996795654297,141.33084106445312,0.06600818783044815,209.98428344726562,175.14730834960938,0.1586410403251648,185.1125946044922,162.2174835205078,0.1977805346250534,236.845703125,201.00697326660156,0.13538536429405212,186.1074676513672,196.03396606445312,0.11918613314628601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,189.96795654296875,86.16108703613281,0.19560545682907104,192.93467712402344,83.17755126953125,0.19772319495677948,188.97903442382812,83.17755126953125,0.2587636411190033,201.83486938476562,83.17755126953125,0.13890089094638824,197.8792266845703,84.17206573486328,0.054702918976545334,204.80160522460938,99.08977508544922,0.12140239030122757,196.89031982421875,99.08977508544922,0.12149319052696228,190.9568634033203,118.98005676269531,0.03580433130264282,189.96795654296875,119.97456359863281,0.05482368543744087,184.03448486328125,137.87582397460938,0.027662983164191246,185.02340698242188,137.87582397460938,0.038244184106588364,221.61306762695312,139.86483764648438,0.051917094737291336,207.76832580566406,137.87582397460938,0.06793076545000076,210.7350616455078,172.68380737304688,0.07665777951478958,186.01231384277344,157.76609802246094,0.11491505801677704,234.46890258789062,199.5356903076172,0.07997700572013855,187.99012756347656,195.55763244628906,0.0984710082411766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,189.09832763671875,85.12214660644531,0.2019781470298767,192.07382202148438,82.12710571289062,0.19583962857723236,188.10650634765625,82.12710571289062,0.2635461688041687,201.99209594726562,84.1238021850586,0.1289975643157959,201.99209594726562,84.1238021850586,0.08892066776752472,202.9839324951172,98.1006851196289,0.07568105310201645,196.0411376953125,100.09738159179688,0.04250606149435043,179.1800537109375,108.08416748046875,0.10453449189662933,179.1800537109375,109.08251953125,0.03417808189988136,174.22091674804688,127.05279541015625,0.1598687320947647,175.21273803710938,128.0511474609375,0.0742897242307663,218.85317993164062,140.0313262939453,0.06636428087949753,207.9430694580078,140.0313262939453,0.07164236903190613,206.95123291015625,172.97683715820312,0.1713874787092209,186.1228485107422,156.00489807128906,0.18417955935001373,232.73876953125,198.9338836669922,0.119468554854393,190.0901641845703,198.9338836669922,0.11036206036806107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,189.34568786621094,83.27239227294922,0.17042967677116394,192.34347534179688,79.29953002929688,0.16211508214473724,187.34716796875,80.29273986816406,0.23910072445869446,199.33831787109375,81.28595733642578,0.22851015627384186,186.347900390625,81.28595733642578,0.23057889938354492,202.3361053466797,95.19098663330078,0.13570481538772583,193.34274291992188,99.16384887695312,0.07175901532173157,193.34274291992188,99.16384887695312,0.07043298333883286,205.33389282226562,125.98068237304688,0.031688570976257324,178.35379028320312,102.14349365234375,0.13575054705142975,168.36117553710938,113.06887817382812,0.06758219003677368,218.32431030273438,138.89248657226562,0.09038130193948746,206.33316040039062,138.89248657226562,0.09290105104446411,205.33389282226562,171.6686248779297,0.2689294219017029,186.347900390625,157.7635955810547,0.24938742816448212,230.31546020507812,197.49224853515625,0.15676754713058472,191.34420776367188,198.48545837402344,0.1846313774585724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,92.42581176757812,75.44931030273438,0.06742453575134277,93.41139221191406,69.47128295898438,0.09578949213027954,91.44023895263672,69.47128295898438,0.06371667236089706,97.35370635986328,69.47128295898438,0.12924470007419586,96.36812591552734,69.47128295898438,0.07717724144458771,109.18063354492188,80.43099975585938,0.04620407521724701,98.33927917480469,82.42367553710938,0.03468477725982666,119.03642272949219,103.3467788696289,0.05865529924631119,100.31044006347656,106.3357925415039,0.05362076684832573,113.12295532226562,118.29185485839844,0.1565275639295578,92.42581176757812,114.30650329589844,0.13878732919692993,117.06526184082031,116.29917907714844,0.054232027381658554,102.2815933227539,114.30650329589844,0.06592291593551636,111.15179443359375,153.1636962890625,0.187885582447052,85.52677154541016,137.22227478027344,0.12932853400707245,125.93546295166016,183.0538330078125,0.08877748996019363,96.36812591552734,176.0794677734375,0.09642861783504486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,97.71266174316406,58.36564254760742,0.2842111587524414,100.66470336914062,56.37065887451172,0.1807129830121994,95.74463653564453,56.37065887451172,0.1900128424167633,104.60076141357422,58.36564254760742,0.2885858118534088,92.79259490966797,58.36564254760742,0.18683642148971558,108.53681945800781,76.32048034667969,0.12942196428775787,93.776611328125,75.32298278808594,0.16025619208812714,119.36096954345703,96.27029418945312,0.1052154079079628,95.74463653564453,96.27029418945312,0.035137616097927094,112.47286987304688,111.23265838623047,0.04055790603160858,89.8405532836914,113.22764587402344,0.11949818581342697,118.376953125,117.21760559082031,0.07209064811468124,102.63273620605469,117.21760559082031,0.071720190346241,111.48886108398438,153.1272735595703,0.1656714677810669,86.88851165771484,139.16241455078125,0.13077133893966675,124.28103637695312,183.052001953125,0.08543615788221359,99.68069458007812,180.0595245361328,0.08783448487520218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
