frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
63,170.36257934570312,83.07166290283203,0.1755843162536621,173.32493591308594,80.08191680908203,0.15129375457763672,171.3500213623047,81.07849884033203,0.16835248470306396,181.22459411621094,82.07508087158203,0.10791431367397308,178.26222229003906,82.07508087158203,0.03764597699046135,193.07406616210938,97.02383422851562,0.11192754656076431,175.2998504638672,99.01699829101562,0.09489908069372177,157.525634765625,102.00674438476562,0.20086538791656494,158.51309204101562,102.00674438476562,0.14436183869838715,151.6009063720703,86.06141662597656,0.15543332695960999,151.6009063720703,87.05799865722656,0.17311915755271912,190.1116943359375,132.9008331298828,0.09065385907888412,177.27476501464844,130.9076690673828,0.07612188160419464,190.1116943359375,169.7744140625,0.0788799449801445,190.1116943359375,169.7744140625,0.04371786490082741,198.99880981445312,200.66848754882812,0.06980177760124207,169.3751220703125,197.67874145507812,0.07883750647306442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,172.60287475585938,85.28292846679688,0.17622767388820648,174.5829315185547,82.29244232177734,0.16094373166561127,171.61285400390625,82.29244232177734,0.19273020327091217,183.49317932128906,84.28610229492188,0.1070396900177002,181.51312255859375,84.28610229492188,0.04144655168056488,193.39346313476562,98.24171447753906,0.08824030309915543,177.5530242919922,100.2353744506836,0.1028648316860199,155.7724151611328,105.21952056884766,0.10478783398866653,156.76243591308594,105.21952056884766,0.07978305965662003,154.78237915039062,85.28292846679688,0.06420151144266129,154.78237915039062,86.2797622680664,0.09301825612783432,193.39346313476562,136.12124633789062,0.08311883360147476,179.5330810546875,134.12757873535156,0.07428468018770218,192.4034423828125,168.019775390625,0.10308009386062622,170.62283325195312,169.0166015625,0.0521947480738163,199.33363342285156,198.9215087890625,0.06630302965641022,170.62283325195312,198.9215087890625,0.12250415235757828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,172.44464111328125,85.15319061279297,0.2458724081516266,174.4427490234375,83.15565490722656,0.22651059925556183,172.44464111328125,83.15565490722656,0.21050004661083221,182.43524169921875,85.15319061279297,0.10881102830171585,182.43524169921875,86.15196228027344,0.06438241899013519,197.421142578125,98.13717651367188,0.13444703817367554,176.4408721923828,103.13101959228516,0.1824907809495926,154.4615478515625,107.12609100341797,0.12969884276390076,154.4615478515625,107.12609100341797,0.1388029009103775,156.4596710205078,88.14949798583984,0.09506911039352417,156.4596710205078,87.15072631835938,0.15841837227344513,196.4220733642578,137.08914184570312,0.10369411110877991,181.43617248535156,137.08914184570312,0.0943298414349556,195.4230194091797,170.04849243164062,0.05988345295190811,172.44464111328125,168.0509490966797,0.08284571021795273,201.41737365722656,201.0102996826172,0.08619386702775955,172.44464111328125,199.01275634765625,0.1629713922739029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,97.6543197631836,61.647586822509766,0.09070249646902084,98.64813232421875,61.647586822509766,0.19302842020988464,93.6791000366211,61.647586822509766,0.13977348804473877,101.62954711914062,61.647586822509766,0.1731843799352646,88.71007537841797,61.647586822509766,0.15855365991592407,103.61715698242188,75.56929779052734,0.1358245462179184,84.73484802246094,76.56370544433594,0.10098213702440262,121.50565338134766,85.51337432861328,0.23323620855808258,122.49945831298828,85.51337432861328,0.2500711977481842,116.53662109375,99.43508911132812,0.08964835852384567,116.53662109375,99.43508911132812,0.18696773052215576,96.66051483154297,119.3232421875,0.13510650396347046,79.76582336425781,119.3232421875,0.11816477030515671,106.59857177734375,150.14988708496094,0.11349207907915115,73.80299377441406,155.12191772460938,0.14782729744911194,117.53042602539062,183.95974731445312,0.09704063832759857,68.83396911621094,184.95416259765625,0.1250646412372589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,93.5755615234375,73.38772583007812,0.17526347935199738,96.550048828125,69.39138793945312,0.1970827430486679,91.59256744384766,69.39138793945312,0.15565359592437744,100.51603698730469,68.39230346679688,0.23338821530342102,87.6265869140625,69.39138793945312,0.14080622792243958,107.45650482177734,79.38224029541016,0.1719658374786377,83.66059875488281,81.38040924072266,0.16650418937206268,121.33744812011719,91.37126159667969,0.20194752514362335,94.56705474853516,106.35753631591797,0.06931912899017334,115.38847351074219,108.35570526123047,0.03841612488031387,113.40547943115234,109.35478973388672,0.04865897819399834,97.54154205322266,122.3428955078125,0.14927969872951508,80.68611145019531,122.3428955078125,0.14284993708133698,107.45650482177734,154.31362915039062,0.1823432594537735,73.74564361572266,158.30996704101562,0.15384550392627716,122.32894134521484,186.28433227539062,0.12279028445482254,69.77965545654297,184.28616333007812,0.1106000542640686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,98.43508911132812,67.5841064453125,0.21773293614387512,100.41316223144531,67.5841064453125,0.30700576305389404,96.45700073242188,67.5841064453125,0.2507797181606293,103.38027954101562,67.5841064453125,0.24783550202846527,97.446044921875,67.5841064453125,0.16053177416324615,110.30355834960938,79.55005645751953,0.1133047416806221,83.5994873046875,74.56424713134766,0.10168199241161346,118.21588134765625,98.49614715576172,0.18305227160453796,83.5994873046875,92.51316833496094,0.08229175209999084,119.20492553710938,116.445068359375,0.20491498708724976,87.55564880371094,107.47061157226562,0.059567417949438095,97.446044921875,121.43087768554688,0.10881073772907257,82.61044311523438,119.43655395507812,0.1358862668275833,107.33644104003906,158.32589721679688,0.17891861498355865,75.68716430664062,158.32589721679688,0.1710323691368103,126.1281967163086,188.2407684326172,0.1038489043712616,70.7419662475586,184.2521209716797,0.12539707124233246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,95.70515441894531,74.50621032714844,0.0345255471765995,94.70938110351562,69.51468658447266,0.08511022478342056,90.72624206542969,69.51468658447266,0.07332877069711685,102.67562866210938,69.51468658447266,0.15292397141456604,88.73468017578125,69.51468658447266,0.06673718243837357,112.63345336914062,86.48585510253906,0.14422909915447235,84.75155639648438,81.49433898925781,0.10198114067316055,114.62501525878906,105.45364379882812,0.18140758574008942,114.62501525878906,106.45195007324219,0.0642981082201004,121.59549713134766,120.42820739746094,0.2008550763130188,120.59971618652344,120.42820739746094,0.08408040553331375,101.67985534667969,124.42142486572266,0.11925572901964188,84.75155639648438,122.42481994628906,0.11823265999555588,108.65032958984375,161.3586883544922,0.21491524577140808,76.78529357910156,162.35699462890625,0.18716925382614136,127.5701904296875,189.31121826171875,0.1312270313501358,71.80638122558594,186.31629943847656,0.10657097399234772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,109.15507507324219,68.3953857421875,0.28321346640586853,111.151123046875,65.40052795410156,0.2880913019180298,107.15902709960938,65.40052795410156,0.27411022782325745,111.151123046875,67.39710235595703,0.19540777802467346,100.1728515625,66.39881134033203,0.3710211217403412,115.14321899414062,87.36284637451172,0.244443878531456,86.20051574707031,83.36969757080078,0.20341724157333374,116.1412353515625,112.32002258300781,0.21631157398223877,79.21435546875,106.33030700683594,0.19405733048915863,115.14321899414062,98.34400939941406,0.12060416489839554,74.22422790527344,125.29776000976562,0.21468982100486755,105.16297912597656,126.29605102539062,0.12017853558063507,88.19656372070312,126.29605102539062,0.12377429753541946,110.15309143066406,163.23268127441406,0.19688361883163452,78.21632385253906,160.23782348632812,0.17035475373268127,129.11553955078125,191.18472290039062,0.17454877495765686,73.22621154785156,185.19500732421875,0.12470437586307526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,107.26286315917969,68.0025405883789,0.2249828279018402,109.25244140625,65.01128387451172,0.30811482667922974,104.27850341796875,65.01128387451172,0.3275240957736969,112.23680114746094,67.00545501708984,0.24177293479442596,98.30977630615234,67.00545501708984,0.3596841096878052,117.21073913574219,85.95008850097656,0.22686098515987396,86.37232971191406,80.96466064453125,0.23150628805160522,117.21073913574219,103.89764404296875,0.0744076743721962,75.4296646118164,102.90055847167969,0.27503857016563416,112.23680114746094,111.87432861328125,0.028897725045681,67.47136688232422,122.84227752685547,0.23254725337028503,108.25765228271484,125.83353424072266,0.12735870480537415,91.34626770019531,125.83353424072266,0.1398789882659912,111.24201965332031,162.7257080078125,0.2743648588657379,83.38796997070312,159.73446655273438,0.23688118159770966,130.14297485351562,190.64413452148438,0.1771337240934372,73.44009399414062,187.65286254882812,0.15371040999889374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,99.58016967773438,62.87549591064453,0.44169291853904724,102.57077026367188,59.87800216674805,0.39873602986335754,99.58016967773438,59.87800216674805,0.3376392424106598,111.54254150390625,62.87549591064453,0.35917726159095764,98.58331298828125,62.87549591064453,0.34559550881385803,119.5174560546875,83.85797119140625,0.2621607482433319,88.61466979980469,80.86048126220703,0.21631202101707458,123.50491333007812,103.84129333496094,0.13468317687511444,72.66484069824219,98.845458984375,0.3826456069946289,116.52686309814453,108.83712005615234,0.02469830960035324,62.696197509765625,114.83211517333984,0.2768652141094208,112.5394058227539,126.82209777832031,0.1434856653213501,95.59271240234375,126.82209777832031,0.19304978847503662,114.53313446044922,161.79290771484375,0.2978181540966034,85.62406921386719,159.7945556640625,0.2707315683364868,132.4766845703125,191.76785278320312,0.18074989318847656,71.66797637939453,189.76953125,0.1088864877820015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,108.49417877197266,63.173011779785156,0.15832115709781647,110.47578430175781,59.176395416259766,0.17654012143611908,105.52177429199219,59.176395416259766,0.2016914039850235,112.45738220214844,60.1755485534668,0.18972504138946533,99.57695770263672,60.1755485534668,0.25276827812194824,120.38380432128906,79.15946197509766,0.20445464551448822,90.65974426269531,78.16030883789062,0.16532188653945923,132.27342224121094,96.14506530761719,0.14868594706058502,71.83450317382812,94.14675903320312,0.24282674491405487,115.42979431152344,101.14083099365234,0.03585963696241379,60.9356803894043,105.13744354248047,0.11712467670440674,116.42059326171875,124.12135314941406,0.12442018836736679,99.57695770263672,123.12220001220703,0.14156237244606018,116.42059326171875,161.09002685546875,0.2733892500400543,86.696533203125,158.09255981445312,0.2270183563232422,130.2918243408203,188.06715393066406,0.13439317047595978,74.8069076538086,187.06800842285156,0.1195819154381752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,95.802490234375,60.516944885253906,0.31040245294570923,99.76484680175781,57.51712417602539,0.3583472967147827,94.81190490722656,57.51712417602539,0.21252955496311188,108.68016052246094,60.516944885253906,0.2993030846118927,94.81190490722656,61.516883850097656,0.05170018970966339,118.58604431152344,76.5159912109375,0.145722895860672,91.84013366699219,78.515869140625,0.17480315268039703,133.44488525390625,84.51551818847656,0.24059198796749115,73.01893615722656,95.51486206054688,0.09886468201875687,117.595458984375,77.51593017578125,0.04504586383700371,64.10363006591797,101.5145034790039,0.14799924194812775,118.58604431152344,124.51313781738281,0.12070672959089279,101.74603271484375,123.51319122314453,0.14105957746505737,117.595458984375,159.51104736328125,0.28731608390808105,86.88719177246094,157.51116943359375,0.1730518788099289,130.47312927246094,186.50942993164062,0.1420115977525711,76.98129272460938,183.50961303710938,0.18394821882247925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,189.07574462890625,84.60406494140625,0.24311403930187225,192.06045532226562,81.61949157714844,0.2158581167459488,189.07574462890625,82.61434936523438,0.271973192691803,201.0146026611328,82.61434936523438,0.2091922163963318,198.02989196777344,82.61434936523438,0.07005922496318817,203.9993133544922,99.52693939208984,0.12270744889974594,197.0349884033203,98.5320816040039,0.11848252266645432,201.0146026611328,118.42924499511719,0.0612170472741127,194.05027770996094,116.43952941894531,0.13807013630867004,186.09103393554688,129.3726806640625,0.14663422107696533,185.09613037109375,128.37782287597656,0.19277969002723694,218.92286682128906,142.3058319091797,0.055454790592193604,206.98402404785156,141.31097412109375,0.06695859879255295,209.96873474121094,175.13613891601562,0.15873965620994568,185.09613037109375,162.2030029296875,0.20126597583293915,236.83114624023438,201.00247192382812,0.1353856921195984,186.09103393554688,196.02816772460938,0.11970791965723038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,99.46347045898438,61.43437957763672,0.1646927297115326,102.44984436035156,58.44459915161133,0.2431650608778,97.47256469726562,58.44459915161133,0.15141291916370392,108.42257690429688,59.441192626953125,0.2075243890285492,96.47711181640625,59.441192626953125,0.060694560408592224,116.38621520996094,78.37649536132812,0.08860420435667038,95.48165130615234,76.38330078125,0.1519281566143036,124.349853515625,83.35946655273438,0.13425087928771973,124.349853515625,83.35946655273438,0.03660975396633148,115.39076232910156,93.32540893554688,0.059207335114479065,105.43620300292969,107.27774047851562,0.009798136539757252,119.3725814819336,121.23006439208984,0.09724053740501404,102.44984436035156,120.23346710205078,0.12166102975606918,116.38621520996094,157.1074676513672,0.21443237364292145,86.52255249023438,145.14833068847656,0.17452505230903625,129.32713317871094,184.01553344726562,0.12271616607904434,85.527099609375,180.02914428710938,0.15234236419200897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,189.00498962402344,85.25312805175781,0.20516091585159302,191.98446655273438,82.26046752929688,0.19505034387111664,188.01182556152344,82.26046752929688,0.263924777507782,201.9160614013672,84.25557708740234,0.1250362992286682,201.9160614013672,83.25802612304688,0.08537688106298447,202.9092254638672,98.2213134765625,0.07506544888019562,195.9571075439453,100.21642303466797,0.04150807484984398,179.07339477539062,108.19685363769531,0.11110910773277283,179.07339477539062,109.19439697265625,0.035284534096717834,174.10760498046875,127.15036010742188,0.1625022143125534,175.1007537841797,127.15036010742188,0.07698789983987808,218.79977416992188,140.11854553222656,0.06622220575809479,207.87503051757812,140.11854553222656,0.07165351510047913,206.88186645507812,173.0377960205078,0.17022837698459625,186.0255126953125,156.0793914794922,0.18842065334320068,232.70401000976562,198.97418212890625,0.11771902441978455,189.99815368652344,198.97418212890625,0.10823775827884674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,188.9071044921875,82.6151123046875,0.18026308715343475,192.86532592773438,79.62328338623047,0.15665990114212036,187.91754150390625,79.62328338623047,0.23061709105968475,199.792236328125,81.61783599853516,0.21715211868286133,185.93841552734375,81.61783599853516,0.22868281602859497,202.7609100341797,94.58244323730469,0.1303996741771698,193.85488891601562,99.56883239746094,0.07016739249229431,192.86532592773438,99.56883239746094,0.07096070051193237,204.74002075195312,126.49532318115234,0.03149469196796417,178.02195739746094,102.5606689453125,0.14331068098545074,168.12637329101562,112.53343963623047,0.07180602848529816,218.59384155273438,138.462646484375,0.09149777889251709,206.71914672851562,138.462646484375,0.09448201954364777,205.72958374023438,172.37008666992188,0.27077776193618774,185.93841552734375,157.41091918945312,0.2335854321718216,230.46853637695312,197.30201721191406,0.15625768899917603,190.88621520996094,198.29930114746094,0.1841321736574173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,95.625732421875,68.6918716430664,0.15532398223876953,97.60205078125,66.70573425292969,0.16949686408042908,94.6375732421875,66.70573425292969,0.19146452844142914,102.54283905029297,66.70573425292969,0.16167806088924408,91.673095703125,66.70573425292969,0.10962440073490143,108.47178649902344,76.63642120361328,0.10934243351221085,92.6612548828125,78.62255859375,0.08651450276374817,119.34152221679688,95.50472259521484,0.07948312908411026,100.56652069091797,103.44927215576172,0.0393507219851017,112.4244155883789,118.34529876708984,0.17409245669841766,91.673095703125,114.3730239868164,0.10898621380329132,117.36520385742188,116.35916137695312,0.05952627211809158,100.56652069091797,115.3660888671875,0.06569966673851013,111.4362564086914,153.10269165039062,0.2126406729221344,84.75599670410156,136.22052001953125,0.13960835337638855,126.25862121582031,182.89474487304688,0.10654588043689728,96.6138916015625,177.92941284179688,0.08636599779129028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,98.683349609375,60.82057189941406,0.26437100768089294,100.65672302246094,56.84736633300781,0.2871309518814087,96.70997619628906,56.84736633300781,0.2739671468734741,104.60346984863281,58.83396911621094,0.2539694607257843,93.74991607666016,58.83396911621094,0.22328846156597137,108.55022430419922,76.71337890625,0.1229703277349472,91.77654266357422,75.72007751464844,0.13732826709747314,119.40377807617188,96.57939147949219,0.09929582476615906,98.683349609375,100.5525894165039,0.042052026838064194,112.4969711303711,111.47889709472656,0.04294803738594055,89.80316162109375,113.46549987792969,0.13312512636184692,118.41709899902344,117.4386978149414,0.06796840578317642,102.63009643554688,116.44539642333984,0.07222026586532593,111.51028442382812,153.197509765625,0.18513326346874237,86.84310150146484,139.29132080078125,0.14433912932872772,124.33721923828125,182.9965362548828,0.10538948327302933,99.67003631591797,180.01663208007812,0.09380459040403366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,98.00296020507812,59.435577392578125,0.13949356973171234,99.99088287353516,59.435577392578125,0.3209792673587799,96.01502990722656,59.435577392578125,0.32013460993766785,103.96673583984375,59.435577392578125,0.1815638691186905,94.02710723876953,59.435577392578125,0.10208107531070709,108.93655395507812,77.37015533447266,0.10234373807907104,98.00296020507812,78.36651611328125,0.09504584968090057,99.99088287353516,95.30473327636719,0.06804381310939789,95.02107238769531,99.29019165039062,0.06884721666574478,86.07540130615234,108.25747680664062,0.074488565325737,85.08143615722656,109.25384521484375,0.14858251810073853,119.87014770507812,116.22840118408203,0.07426672428846359,105.95466613769531,119.21749877929688,0.07067401707172394,111.91844177246094,152.09756469726562,0.10724243521690369,90.05125427246094,144.1266326904297,0.16787296533584595,103.96673583984375,183.9812469482422,0.06580521911382675,102.9727783203125,181.988525390625,0.04895267263054848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
