frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.483449269689636,4.424115450056605,2.5343323525619335,3.3166627579097967,7.499968035873985,2.278365985052951,2.6172268712406015,9.343633675233038,22.35175461882477,0.6985972503740471,33.94212107165254,0.7853102279865436,0.9847082428622841,2.9347301003675175,1.4398142210969394,1.9120464256141387,0.5826552155888435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948793633646245,0.0
12,3.424040245826113,1.9683260535119336,3.4157814717404094,1.9663999952966118,1.216398565368421,2.879631961986103,5.540544944799774,28.217336354552238,3.117750561152662,61.18662827196823,20.51233046612456,0.7341096887368102,1.240745355161243,1.264857035080282,2.8632751065678805,0.7867016611923398,1.39359912988574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336968051114786,0.0
13,95.6287661612062,93.85104115147423,90.85886559334139,103.11172975235029,81.61576191521966,93.58622553207793,93.03829757512165,66.75509971136249,61.57040055616858,62.96474133973167,61.0538336879542,101.98679638481788,103.01086605839015,103.72529298389333,81.02444777083808,105.74105611770314,93.94044228920677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85080379887398,0.0
14,9.112276894369412,10.34408580577002,9.539789790779365,3.3229274011190624,3.9240330747801617,20.0336698292393,17.186217161323057,10.932364628820151,8.938425383384955,21.312571533617092,27.884899593326278,1.227520145158208,1.8745605921981907,7.344011057759426,0.5231621409072547,1.2314419549719275,2.0994251902878283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225375422224218,0.0
15,3.4765981817775127,4.225527631949935,3.3478001613999857,6.505825674587922,13.022565129276373,19.547096213454346,16.81726745259611,17.865283182767204,18.775550511952805,9.85101073540354,5.8604103325439825,2.5805956571341313,1.8961113316610487,0.5141068388006241,0.5161352674520889,1.7446901429839967,1.8721872563940798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554044806007982,0.0
16,4.363163219127243,2.3271259946797462,2.30064982813711,2.009006397921109,1.9309574927411604,0.27397541286695376,2.0294939559038196,9.609353987574016,13.912015318410342,5.058980991583618,10.94588204378115,2.0120601138739036,1.7189919678688268,2.12620198446022,0.7227408738543688,1.67355206867451,1.2932497288314762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7827883164876215,0.0
17,90.76096980207744,90.60545358645504,91.6017622715344,90.57934496274525,101.32142101036197,91.27580873243913,102.31263096891091,82.06447471036206,104.97785277844054,93.85971073360501,87.86058885215897,98.9765573583809,102.95398637868287,101.2852713989499,83.02310907233434,78.80332272201926,107.32700452168608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.09348646242023,0.0
18,95.25239463861385,95.35529011154172,95.406410391685,94.44867062691628,98.3700273797787,94.05568672797183,101.200259081997,82.78033588316498,100.92773776812541,93.00341525234238,87.70656596797613,97.64368716616859,100.85915203995188,102.82245053645201,82.63075635390011,77.11426464686873,108.19395346216538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57476811974234,0.0
19,90.81108718927314,90.79227778384839,91.8037304173727,90.74006842254911,98.52563330732231,87.72924291335207,104.53751467471848,78.60294723408059,95.75146132860932,87.14103718848077,80.23236220284814,95.35494732331479,97.60204966091354,104.40563760269283,86.5657226576403,103.02246308634757,109.94746975981185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73915604430445,0.0
20,4.577849822030452,2.861870133897217,3.41511017909171,4.90331292575052,3.3639361977748714,4.179773798418201,1.9217887286541213,3.537715307305484,2.2831752465800164,2.0012195319591948,0.6212971081867816,2.453490618064122,1.8534183390148078,6.765667501591673,1.8196998100882456,4.011775603751627,0.7313391759044326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017790589886087,0.0
21,95.1665516746602,94.41347956934476,94.37670992827523,91.56132701291287,96.44365289507002,84.42540280760278,104.96304737056052,73.64741516675738,98.0314754038007,89.08590875699748,98.7684967066518,92.4074655738181,94.48487604761686,99.7119255100108,87.26508005090868,121.71755401680113,81.59806060353164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00402524090123,0.0
22,102.98366896499263,104.38834398509215,101.67100836918424,104.92678241326509,91.54795004795162,98.36327161489989,103.5938442762734,96.32937780330823,108.84048589074693,156.78927865964664,108.10783702833962,98.52449884560755,92.26774055118311,104.74732126440702,85.3800889148362,128.46087897586412,78.57634393602794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.85286597303686,0.0
23,117.43653172506976,119.16464555640661,115.72725936539155,121.71264261088645,114.87398108620037,114.21475933542226,118.75800943529363,117.73777384882217,114.58007308895657,180.12410167659783,116.0143520697411,101.23197272503798,95.98030093429587,97.25349140757233,86.28709220248311,108.25453284191478,84.19356035711603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.14971060395342,0.0
24,27.45787434705879,27.46917097047215,27.33789210164813,20.599024734194945,23.184744669439617,15.011328910375608,36.77837369865499,5.07337491981751,3.268220478799248,15.108398752482671,14.965295517785904,11.925546878956284,2.266749846429967,7.092466101332547,2.7203454128985944,22.571503942444313,31.208792269918096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.296417856041728,0.0
25,22.857593478314683,18.729143392173523,20.311575860048784,8.628673766303985,23.592102031619646,3.6155042761543674,57.13705841318352,20.144999766119344,25.074271714678765,37.327986487471165,52.12217574067541,14.279041226771751,6.313182879537191,8.56927465488931,3.6220190912985446,44.15853845574634,34.80409356115223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.605131458596386,0.0
26,9.721234155090597,7.874457219865535,9.215772048809674,9.930798183243997,10.631624790887525,3.3022186085616743,10.547918351721128,15.321539788266243,24.13047295278075,37.36386414546326,47.25917564766898,2.164198329128071,2.3778786729773667,2.728368992780473,2.145588986806849,8.829630837424173,0.6921914768427667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01393724637171,0.0
27,102.10176218427904,101.12057983774021,97.06853882486715,96.7898287098109,92.03673436364437,84.49811091750443,88.42658764800822,88.17436752125106,108.91255778802864,116.83746184333872,119.67998812636802,80.80247617877959,83.19805666919777,76.42010885199943,85.44574615335097,77.54913986498217,89.07154541426596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41962299396569,0.0
28,4.461106841828138,4.968042379037626,5.115595504155069,17.003235233575857,3.1636425852748125,2.180367751282767,7.991678191651624,1.3860133096051936,22.09528114584021,2.106170626660149,4.938793692779471,3.9740900127977934,3.120683237386567,3.862661040736278,1.0122291067525198,5.590728138326237,1.0871412219998553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532791765864127,0.0
29,2.832270928015924,2.840349395063833,2.8106680308308394,13.459829556789893,2.733727974165527,0.7484386797790646,10.288613142696034,1.6541930963285942,2.6167578185243676,4.58468557936687,5.227333569622099,2.4639409410961615,4.77367581285831,4.725935026657814,0.725172791136448,9.06345967200119,1.4399811195758205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293472537324046,0.0
30,3.394494804350535,2.8031382989180056,4.20138148362271,15.30487086031625,2.080890678661304,2.297552079977369,2.9218074882342946,3.582758931671854,4.113356069033395,39.425404767750955,5.87100189299661,2.321900392805595,1.5598573087703185,31.00953870344185,3.3274228395310077,9.432411848812633,1.1453466623195663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9290079477184845,0.0
31,87.6171449906178,87.62769705060373,86.63026479070349,72.99354232391171,84.65305521649283,79.62802925764707,83.27829217036354,62.24500156309768,111.70357691633538,91.65581980012462,112.85574685456136,78.79128137935416,78.49404617142446,64.0152427835615,77.7643077903654,71.3052066622215,76.83127989708133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82879621285102,0.0
32,84.4685047587867,84.4381036899934,83.54867130387208,83.21496940617895,82.43340300485141,77.17404756116501,82.47581867682828,66.53780787830392,127.19393732440965,21.79265968263979,130.63132153849614,80.23094943530253,79.79640724766107,69.52217186131767,76.11630935504316,65.09929147515686,79.74498290912766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8481974770079,0.0
33,4.171108847899809,3.0128197260969194,3.068280021449043,2.2849888354220043,2.4023885796040263,3.0959546372174938,5.134150111589622,14.989293634629298,39.39272712167502,46.581030383943734,45.302596527851684,0.9713689696656906,3.613595020518179,5.335877521594596,1.0917998710089643,1.1371885099987011,2.383947496929408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.821712695123187,0.0
34,1.0869516361259346,2.244298312548043,2.256539993337412,1.3792142552963236,2.091056005170785,2.349367697148686,0.852638980110769,12.748786210690035,1.1222665734831456,19.538049117072116,6.467256986255,1.3032881877542737,2.761147679176373,3.056355512936918,5.572935852440374,28.026886550633407,0.6492361558220278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500369159176565,0.0
35,2.263542666403671,1.3198302091244876,1.2587979401851737,1.2055966505806675,0.6537855572395566,3.1566310491976184,1.859939446774396,3.593668987442034,1.301878566468544,17.42174687693937,20.490315341940622,3.1325858361179075,1.8415637903515045,2.529562454751319,2.631774923089744,29.925607451734162,1.0541967271127801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625942616203151,0.0
36,86.39449399726753,88.48862085530973,87.28738566012598,85.52169683964111,86.29143699147778,75.27578369073306,77.72155992226125,68.65247977495792,71.40602724294259,75.95948994978905,73.13171793560298,73.30807056675214,75.74935365399563,78.70896488589572,72.51550641910472,100.21208830601334,71.34781933781379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29249976645201,0.0
37,83.76766693475697,85.93701435741382,84.77740224439471,82.93255651765628,83.72130020483235,73.52422521306113,76.15487967809003,64.33530194212562,66.65453618693142,63.098593151518344,69.05533653681917,68.4391877496131,67.94269210709795,75.57227379019699,57.56369314850297,97.41747169155899,42.69361426304941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15222033633054,0.0
38,74.57155971477023,75.79207307683389,75.5346691020051,77.67895794263119,75.98802530476732,75.25515847692704,76.29571474498623,69.31916672828159,69.94983481212013,57.54874301770515,79.16355402354843,72.56011682012165,73.58797566780386,79.03518417928024,56.9803894851818,99.12552753839907,39.01017060638669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19981301422057,0.0
39,72.63809803064525,73.89397728659577,73.877466515675,75.15597069191925,74.23772971021934,75.44483544920882,72.02871268339625,73.85155415593763,68.03190449141061,70.45955339032314,79.63585563665079,70.36338250166256,70.32240705556552,70.18773640092178,55.92372604098117,90.41808718863808,41.28506496129973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04447424653239,0.0
40,76.3565155361527,77.57608555814224,76.58404587207183,75.43715521249315,77.05574994000247,75.77140178922357,75.63292871983815,67.66441614855466,82.25548284720554,67.83550429895955,96.00993375441355,74.61314081521013,74.34735455807952,70.5106466472465,73.04743887907462,89.5633107054245,73.10170428129472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6684009154934,0.0
41,73.89523343195745,73.88751493258592,73.89957945574525,72.40218408820459,74.60117866326942,74.81627308992769,74.37464627762101,67.61811038751904,69.8784487748327,82.22534038900406,77.20112674023322,72.49047360400064,70.59589782858967,70.28485122116886,63.90706161988364,77.00176959226509,66.46263660347866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67896039413452,0.0
42,1.9026288657650943,2.370686978560392,2.361694769174839,2.3783446441907725,1.8892154825539824,1.9270998880831394,1.2271029792928505,41.279881591718976,3.78735107432739,40.9355166115843,12.961020371460709,2.389503487822129,3.901266338091696,1.8783945573498595,5.460372002585334,3.0516427943489504,9.02453057668299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160367824329024,0.0
43,4.538562286679587,3.938136192597465,3.9765612691829237,1.688901692887098,9.493379739886315,1.6403879985037968,0.4745991729912384,3.4489006874230133,4.062176057998461,4.730245492236894,4.730245492236894,2.0752821744943755,0.5529698091204703,1.130620659864798,2.7441644233133236,0.7431140826771742,12.065930570821452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649069282524428,0.0
44,68.58664778040642,67.62884494670394,68.84307851943363,69.08221974254295,82.87265987220758,69.84798820689669,73.71286697984303,43.45331985494039,71.94903414657725,63.42519288019544,76.18692844449224,74.19745802923619,76.30149898818617,67.02892008464401,67.98520074281952,75.36371091306488,66.44432509711952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58293501348881,0.0
45,67.29653434444641,67.27764463100483,68.26700660386176,68.71666323508983,71.91092498837749,67.14849825048842,75.39430912537256,67.35265749780594,90.48650912206499,77.23894607999664,68.55176320911121,68.8019809936107,72.10917722577813,68.29277541558676,65.71097334183288,79.8768338188609,59.063492052525675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79392293740088,0.0
46,1.595195647782594,1.4272515245323532,1.371868825712877,1.313188835828641,0.6066324842884565,2.1094323672141893,1.4630456895254866,3.7712752881177134,1.6135951341819053,26.357871142156082,21.919085198426814,1.567007414573281,2.0362693867888075,0.6992906801157973,0.5637413544009088,1.1340701328173406,2.8874718580346004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260958409676344,0.0
47,1.6698988585252306,3.8540059328829055,1.6622268442670287,7.681675460103965,10.368698280180283,2.214197007792467,14.372855491197608,6.859461299447319,3.488347025808602,8.481172252274536,7.187233308407486,2.1548214635333744,2.2112124150319454,0.6819035813972233,4.708859676674328,1.6017912640972416,1.823969734664324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766019405663875,0.0
48,1.0308381003310854,3.0992084199167484,1.018572629997315,6.408787533084559,10.5399902298306,0.9724111158340516,16.493534119049414,7.425703801010693,11.961337495099537,14.296356722788435,27.19332002316994,1.9845401121940225,1.7644985192983538,1.1169621351362862,1.8479211264676736,2.043737451506801,1.8834321480870893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5341853931060365,0.0
49,5.507486353706559,4.3978520470902085,3.3580282656084535,2.5197199542073925,11.360126852262924,2.0532969277088133,17.358367733190505,5.677870592512992,30.539406949083556,12.332014440799032,53.3670095813134,1.2992702381492875,1.2550188272187766,1.2206761144510767,1.1093725557871206,2.2750092635520414,0.999774110136089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213547106281071,0.0
50,64.08970558627949,75.41948187423397,78.27229035778339,73.32433092191346,85.80835764309539,73.78515938798498,96.72130261709769,72.68786155250372,119.42214694111064,81.56663033488316,123.49708165715161,73.61044256329093,76.34497233639583,67.91909259987317,81.82257898039762,68.16836746331208,84.93631707313088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19977175826105,0.0
51,59.344939486466224,71.61477890239668,75.45101870122198,72.7968990543454,75.98113640936538,76.88303517021897,82.68045264517104,78.80331924491179,123.23520772588921,92.49483795693325,135.6426335853139,74.33666112423298,76.93209889087574,66.78981033441848,84.3021340768674,64.40208383665423,85.52286811495273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18905383883737,0.0
52,69.86203214692932,70.58314871497078,71.55382792022115,74.6650594983547,76.84520181837688,78.97882509858745,83.10076304549298,82.20983413232331,119.00369543998653,103.25603735420148,118.00768857234115,75.7721119983437,78.41317901722088,65.8125525013872,84.44980209812393,64.18656367798216,88.02165658333938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63070468342254,0.0
53,8.880397785087348,8.521616924879964,8.890444540968737,7.279652241572196,8.494312737557955,3.1811405113231443,0.6060399826060259,17.32581152916729,12.754945572805543,14.524078997696998,15.922611033148923,0.5118124520368883,0.5340109956827678,0.5622387600616345,1.720069764968597,5.076605998832325,0.792883247812556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798745475071111,0.0
54,85.0767824246026,87.2190953440783,86.05480563594911,88.16770703947839,98.56108463867997,81.58590017909934,90.12735814994733,94.66329649521079,111.72784250726671,123.1032205801098,122.35887343646152,80.77378242039651,83.39959262471871,65.18659257371732,84.9761281749105,74.40828939410191,93.19178049207746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21071365357683,0.0
55,69.19693954676296,74.09644172018291,73.16812590620935,79.76192554706762,89.32157063988643,90.84007570982973,90.41899894283524,99.96857931661495,116.00875693084595,133.59768446488695,114.50116178419077,81.1729986365972,83.14853629532222,67.96727407679829,82.8110950372204,79.21769944404089,88.9038374205036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06480596587032,0.0
56,5.715935768759058,3.109420766043231,3.1097970836962143,3.3182757432268475,4.4436226362797155,10.959493349688447,15.427113215919656,12.408424845486195,13.021524418041942,39.32976003649844,4.796631762379064,2.2251530914106428,3.294767365838832,0.3533279186693194,2.3158462098414274,2.0978512808726126,3.346719922219596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604333259698308,0.0
57,76.08950357318804,73.3085951884841,76.17934011662726,74.54178662698185,94.49365465869202,73.89019869792854,104.40309361201322,55.38362663304611,114.26826529031058,114.8854497111361,119.02742439855263,85.94945788709556,89.5963273057976,77.99986504571396,90.71641389436434,89.33296737802698,94.15364941252723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48350702532272,0.0
58,2.376341498001249,2.3900398929459405,2.389914276443172,1.733808312379581,1.5237616807129462,2.615416212077818,1.5340628716834221,2.597462236324729,0.8756011815895873,4.700449029813613,1.5675350782226423,2.9467066763864227,1.6111434383466225,3.854227104554186,1.6307994037725928,2.690973222196771,4.651922600375778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452362630342769,0.0
59,1.2208189043690256,1.6289582708204327,0.29420129625533686,9.303675413201534,1.645423398908985,19.611691053581833,16.85254378689708,50.10007424794571,2.0683611225579166,3.1202060947228096,2.4679878723568294,2.300724206939444,1.2933043926815722,1.310939868113842,1.714455327643485,5.037575909734104,3.274796595991152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2497492801600645,0.0
60,1.0262230928257703,0.7101648620665159,0.7144929392784455,2.289707841652591,14.15055463598478,1.0988046350955605,0.7548387825833922,49.04011967294371,4.2473241612465475,4.973576510216692,3.42183836173537,1.8202162261039527,1.1202114021119371,3.012484455342137,1.9599658266190894,2.7407039132064352,2.753237831553698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.637321479445096,0.0
