frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
27,91.34692836716076,91.776058061328,89.62252309438996,95.370529685815,83.89167822056723,84.55654463701111,88.41301554766974,88.45727378633829,116.14329390398797,113.6183207184596,115.38854568280583,80.1445205351253,83.62869164333615,76.9581013576026,85.97483200960745,130.7910832613732,89.44402444967145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44270382130878,0.0
28,3.2403211433717276,3.793505261527423,5.297760166778507,17.001198131943667,3.2279024954356403,17.028776266356175,8.92711085256096,1.9215115147509447,22.36043814891326,1.701855036441667,5.172063267663529,2.645369804455421,2.6249255294149068,3.815679261117492,1.1514005928151967,5.7416594190513335,1.2807732765906612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290132362893442,0.0
29,2.9448078109222915,2.161334057835997,2.9181990176047194,13.406175068079301,2.0737561436531853,15.402581283427594,11.402786014513284,1.6090207002883483,2.563374371546686,4.632054531892729,5.198287034925195,0.6275831196086533,4.2605582875872035,4.744261982259006,0.7230477023545019,9.03121706910847,1.4223407497382743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007140290902673,0.0
30,2.217752612205987,3.0713365799123182,3.619764853143644,14.220041852012178,1.5745947893934469,2.276000518177321,3.82641523609824,2.5108940637598782,30.533201945218437,43.26826186876299,6.568650167998181,2.423612194422115,2.3444830050731387,30.900460569993832,4.385437815103446,38.81226937747737,1.2332332796689647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399200631083616,0.0
31,1.7174954201753858,1.6357298432781116,1.594058628752611,11.311348470152074,2.2369830566195095,1.7573770493666394,0.5585208712733088,4.611627527442571,6.554991032680391,79.38565213732886,26.396314563396416,1.6274331702371037,0.5572116073288919,2.4910529261598513,2.4910529261598513,2.2573686441055654,2.622930724278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812185211690359,0.0
32,83.28803425284191,84.23719855971476,83.30363173125022,85.31284435473158,82.38427008786141,79.1957283920794,81.49599736198894,60.95593852258802,39.00359673169515,21.619880454853043,19.769332672708796,76.91444171662197,77.91894993252058,65.83780222701095,78.1037958734607,71.02749892098244,72.71658261968993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41679555368235,0.0
33,77.37307786090885,79.22251113724197,77.29485914155093,81.3619389558149,78.2777100558233,79.0134327118267,76.677583481654,66.09142902408107,50.36243372978293,57.169483892782466,44.58957719463409,78.98642082519761,76.3987730775898,69.85947361467242,77.48715240140191,73.40961025925516,80.20365268279573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98700706158905,0.0
34,1.1535078287103382,2.1894139355789934,1.2936701748387165,1.2753313571637448,1.3013961078469884,2.467856077307631,1.3076341118155337,12.882199696361678,1.1795599645278592,19.436278983332,5.642454447637833,1.2540186839224075,2.6327304252914927,3.0869498513273195,5.503888305144265,27.99932171571092,0.3854963871519708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352453414921746,0.0
35,2.411987202075443,1.4957227267081508,1.3148932453462496,2.2303219685890556,0.8746824502552158,3.218651757495884,1.2619664624475981,3.7515168006419097,1.3813805790278417,17.357647443707478,19.630182779198474,3.1876857444742326,1.7209418967508663,2.4128920272362526,2.579514113577668,29.827295638405207,1.0012560430995032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626972875237473,0.0
36,2.761492718641094,1.5418998266196269,1.645009352836388,1.488829303832092,0.5465496587734068,1.9493598299845218,0.47570976514445196,11.122644850743375,1.8304849802810854,2.3804878098654703,3.1555566361406244,1.8526875005383792,5.501322082689738,3.024475513975774,3.3194677828108006,0.44141901602260925,0.44141901602260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5575773908777673,0.0
37,77.29335017479097,77.3141684667053,78.26509821571224,77.33497926235582,78.24429150792301,72.88528706629943,76.83623270236659,66.23353795156207,69.91450654907807,67.20404419647032,71.27330484523684,74.12402795779124,71.09497860187383,80.02039599018318,70.20034814011213,70.16231859326976,101.94092306273112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3142231343801,0.0
38,9.525499821941004,10.866827243301143,11.836436260334985,7.764110257964386,8.59967959077181,1.430494445312864,1.6121593911837595,2.4262263966321034,5.7580619194586005,3.215621255035164,5.20308789285512,5.927136391954909,8.026563301166679,4.014344938402286,1.1698950926050753,32.77256226762301,33.759972602700564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053451709955498,0.0
39,3.426948162553379,2.8174063412268118,4.182607074111768,1.4806167210437884,2.7594809790434387,1.3766415172613535,1.354899719534259,6.705599984422815,5.7334562534144276,14.716597142110855,15.036581696568874,1.5491861932950972,2.6628268040705114,3.94895123673823,5.636204645937655,2.098579695907195,32.39776119964063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3461379627577115,0.0
40,5.478701091758539,2.97055950563814,3.7326549619488962,6.727601678753557,4.1077533093698735,1.9497793809601562,1.2551028910522897,2.772895721874019,10.35313229713036,2.795536496439122,32.355019249474275,4.074981751996288,3.7613155154376767,1.4808628143176523,9.79535015717393,1.2450949746375752,1.2446309291350626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652998395711612,0.0
41,65.2817832890688,65.93017275053671,65.01127118660806,75.77489875228355,66.23800494307159,72.17576542700263,72.7691631221127,68.01776462504417,70.69112845330257,82.23917106598977,77.12248467167576,72.35012370659383,70.52745690414598,69.87931049899504,62.28821508312552,76.5386288911659,65.97256788680534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5181124269134,0.0
42,2.036545157260142,2.3643059508605155,1.6358066502900246,2.339998742665551,2.408924145380157,1.9581717534889114,0.9216673338537694,41.52283270985161,4.166221219239916,41.206931038367024,13.194833738479367,2.303966866550784,3.702590516066359,1.9124548258317864,5.2998916144778265,2.06843949182805,9.231780370906652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133844830905792,0.0
43,5.000535694969052,4.3067939839391975,3.7724924219291114,1.5421084804210787,9.541147613307931,1.568180301234071,0.9576880877416071,3.467540979751784,5.171959729829535,4.587149397401876,4.587149397401876,2.995093499506029,1.1162521078538643,1.242352747009906,2.564804034300695,1.7818418576850834,11.757610291781088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8800412132978694,0.0
44,71.99250082885675,70.72050211975669,71.69660968853995,71.77324244671888,84.84475850217262,69.87330402789998,81.78753820571995,35.445701088759456,72.34896115701733,42.24394361547414,75.34032255863058,74.43308381658964,76.47288403942318,67.12401830645345,68.37567692936656,75.27015701066459,65.49626525277014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13173350557729,0.0
45,71.19950155054644,69.95538321399361,71.19635615724351,71.3573647247569,73.79951421035437,67.17920682582599,83.03540323239744,59.344352078211294,91.07215675910352,58.23461515691038,73.79986512709496,68.85858112678132,71.9709260856578,68.20961141270098,66.24685477144207,79.97253152694664,58.107921121410016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79647912243396,0.0
46,3.1506007027973975,3.0178266538757517,0.0714738444124366,1.0630994341584605,0.9837277803767804,1.3593312338356904,1.424528096837873,4.00651945928997,3.66385571244278,25.787874046918276,22.017341484675416,1.350247981875388,1.545503870290619,1.137115392313558,1.6746509920781325,0.49598086285475007,3.5135538109589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486072432940718,0.0
47,0.6754968408536135,2.005633699467938,0.6717114541023607,6.696018610055141,9.332400106943322,1.9592500830589235,14.325029673521762,7.971659607642486,2.0963984897421843,8.387540430277744,7.537938013891281,2.0400170930055634,2.814023774647544,0.5927394697348856,4.350940211933391,1.7652512261273718,2.4236019132321225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44974415871986,0.0
48,0.9222376948957997,2.286173077336276,0.9596847562128542,5.359561091425015,9.57690773815942,0.8804427138672385,16.526267322519928,7.368994785513128,11.886954296417802,14.243884975744571,27.252895584002065,2.0267834812147187,1.1455426937706839,1.1568263190676442,1.5805739853205552,2.0692111748322346,1.6655630282893588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288735571681723,0.0
49,70.09968972542622,69.13583358833682,72.01427740253142,71.74138082285285,75.62631606955597,71.29288114152206,78.32682551735853,69.33440171361971,86.91630532227404,66.03552016278215,64.99734258613198,72.56025314827365,74.43211002722428,65.72511588623276,80.74909523029714,68.76625818005566,85.06848335446752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10718175758488,0.0
50,5.394513712816735,6.387361378933339,6.385274359887018,6.53472548451171,6.385062822034804,5.575585403145911,5.402561473390752,6.481157501355544,6.479706272442923,8.519326205511664,6.969953636416746,1.5656683508640217,1.6423839099977107,1.5144852981608758,0.7784154662093352,0.6197111791054084,0.5914650404267738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542785735012427,0.0
51,10.928405573797887,10.918384753114651,10.473050288132924,9.561639988619714,8.844583189801556,3.8023273653952043,3.5672115457413236,4.139687255001101,1.5371302897450936,6.067620934575806,2.6247601360920982,2.234971006971306,2.1869810932325957,0.7919392799224979,2.1963529319368567,2.805579228227318,1.30743118388053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9404738849522625,0.0
52,66.07830452504385,65.12668370388357,70.16126953431484,66.3557625791899,88.55227714576654,77.43607534177083,83.8585930571923,81.16299052177297,127.45930096320042,102.67298193884648,138.3814412747165,75.9563348261654,78.67691257540214,63.10200028999237,84.80135256862125,64.70318373212652,88.54145607194124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70746592058514,0.0
53,75.39821877797299,72.93188117126505,79.20738803759295,71.02422618957986,94.1522589616959,74.1339359058082,86.18807719251059,94.79955167395019,109.95792330828665,120.45870002992731,119.23448169795272,76.29089188879138,80.04905539169646,63.08600242406388,83.50504819081699,70.69862725943734,90.44574200875556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97423588882964,0.0
54,7.880899175055357,3.9929440980215505,5.2983567331009915,0.846204837962394,3.812714730876814,5.80191721727413,2.261834138933663,1.7554245090614353,9.098816473815482,19.405353645421876,19.693070075824686,0.527419629918337,0.9729825290889366,1.359303884745905,2.7577666046009495,3.279666859536959,2.8778371475662525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389559546517983,0.0
55,14.270392199613541,10.701854184272575,12.316528345409814,13.23198571573058,8.99898122999696,10.622540107162235,8.596530600524527,12.936816201585863,24.169091523695194,37.86103531313768,43.2098201571872,1.7784035223851513,2.6763277315567873,1.1983606473089818,2.284180414936477,3.3360817909652263,2.9429871776748286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41952452136139,0.0
56,9.717563216296494,6.389043759495663,6.888345269513891,17.441755351986977,10.599748997991,11.56120015130499,10.76555331246998,9.8940648258194,15.06037142144301,33.043869129912245,45.03777091703577,3.595628059693833,4.1096322180183495,0.7073621166704279,1.9668644259088164,0.44840413594417594,2.4967189964748786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.160229194469407,0.0
57,75.62054834180736,75.58138396882454,78.40443700954847,73.44221771037691,94.6246070092201,72.74805699820739,104.3340349995086,55.163210328852514,113.18838367010149,114.28292978984454,117.39791664712294,85.64943479395187,89.5112405312626,77.23081807104884,90.8459556388764,89.55113678868143,94.27479937526944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34418303955914,0.0
58,2.543623080056251,2.543164215416739,2.747465984472793,1.5598428249391016,1.8622760140538792,1.559718972984334,1.5614245922202015,1.8631315976575404,1.1694584333174898,3.6789577630820713,1.8366381571339074,2.752674347417002,1.8672719297538634,3.672932126588728,1.8271879619287008,2.5630055912252323,4.656342261900641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3685362267146157,0.0
59,1.0619393472292802,1.4164743306342686,1.892241367440993,9.333068279706952,2.1170825117468275,20.644448829778906,16.991690021734893,2.64177812318529,1.662726865976733,2.6207583502155383,2.8952043540356804,2.2917926610158075,1.28736137477806,1.3354293272569893,1.894517089173888,4.835609158762059,3.213486574218587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596212268640634,0.0
60,1.0499955297707373,0.7599301768688136,0.3622034975370869,2.298066423931325,14.213981067717013,1.1553444696429478,0.8038012098208547,1.9084789674382137,4.332835998899822,5.081215121929149,3.5367002592956016,1.8357811849202903,1.1507547980853265,3.0116915780835027,1.9646525601034601,2.7323377728726785,2.737720708682647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878558313270557,0.0
