frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
123,260.265625,79.36427307128906,0.5381312370300293,264.2556457519531,68.41228485107422,0.7526977062225342,248.29551696777344,71.39918518066406,0.735511839389801,270.2406921386719,64.42974853515625,0.2776009142398834,216.375244140625,74.38609313964844,0.6458193063735962,289.193359375,112.22023010253906,0.07556314766407013,177.47242736816406,109.23332977294922,0.10269446671009064,296.1759338378906,164.9888916015625,0.010673698969185352,137.57208251953125,164.9888916015625,0.04962023347616196,210.39019775390625,148.06309509277344,0.07067079097032547,130.5895233154297,153.04127502441406,0.06516687572002411,256.27557373046875,164.9888916015625,0.0324823297560215,121.61195373535156,164.9888916015625,0.025826409459114075,296.1759338378906,114.21150207519531,0.025481607764959335,221.36279296875,127.1547622680664,0.04673945903778076,306.1510009765625,164.9888916015625,0.012062672525644302,121.61195373535156,164.9888916015625,0.030793627724051476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
124,262.3160400390625,79.8009033203125,0.46230828762054443,266.3031005859375,67.86077880859375,0.7646376490592957,250.35487365722656,70.84580993652344,0.8695896863937378,272.2836608886719,65.87075805664062,0.20756281912326813,217.46170043945312,72.83583068847656,0.7366710901260376,289.2286376953125,112.63623046875,0.06796609610319138,178.5879364013672,107.66117858886719,0.10184542089700699,296.20599365234375,162.38673400878906,0.010918665677309036,138.71742248535156,162.38673400878906,0.05715008080005646,211.4811248779297,147.46157836914062,0.0796605795621872,130.74331665039062,150.4466094970703,0.06150644272565842,254.34193420410156,162.38673400878906,0.029790526255965233,122.76921081542969,162.38673400878906,0.029284877702593803,296.20599365234375,115.62126159667969,0.031877972185611725,218.45846557617188,127.5613784790039,0.02975798398256302,223.44227600097656,150.4466094970703,0.02060644142329693,122.76921081542969,162.38673400878906,0.02504977583885193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
125,263.63616943359375,78.27626037597656,0.6518644094467163,266.6261291503906,67.33395385742188,0.7326885461807251,250.67962646484375,70.31822204589844,0.8692915439605713,273.60272216796875,64.34968566894531,0.24211229383945465,218.78665161132812,72.30773162841797,0.5393940806388855,289.5492248535156,112.09793853759766,0.07015223056077957,178.92041015625,106.12940979003906,0.09466806054115295,296.52581787109375,163.82522583007812,0.01220756210386753,143.04080200195312,148.9038848876953,0.03329925239086151,215.79669189453125,148.9038848876953,0.09104776382446289,130.0842742919922,149.89865112304688,0.06692331284284592,252.67294311523438,163.82522583007812,0.038325898349285126,176.92710876464844,163.82522583007812,0.023363180458545685,296.52581787109375,116.07696533203125,0.03530173376202583,221.776611328125,126.0245132446289,0.019544826820492744,222.77328491210938,151.88815307617188,0.02074366807937622,138.05752563476562,146.91436767578125,0.018033144995570183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126,264.39862060546875,77.36738586425781,0.51323401927948,269.37506103515625,66.43437194824219,0.8459194898605347,251.45989990234375,69.41610717773438,0.8903470635414124,274.35150146484375,63.45264434814453,0.2244190275669098,220.60598754882812,71.4039306640625,0.6337343454360962,289.2807922363281,112.15425109863281,0.08210428059101105,178.80393981933594,106.19078826904297,0.10850636661052704,294.2572326660156,160.85585021972656,0.012858769856393337,137.0018768310547,160.85585021972656,0.0311015322804451,216.62484741210938,148.92892456054688,0.061638250946998596,131.0301513671875,153.8984832763672,0.044405803084373474,254.44573974609375,160.85585021972656,0.0210068728774786,182.78509521484375,160.85585021972656,0.012128765694797039,295.2525329589844,114.14207458496094,0.03247068077325821,206.67196655273438,127.06290435791016,0.01268676295876503,224.58714294433594,149.9228515625,0.017630092799663544,130.0348663330078,160.85585021972656,0.023960432037711143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
127,264.498779296875,76.81473541259766,0.5686620473861694,268.481201171875,65.82254791259766,1.159525990486145,251.555908203125,68.82041931152344,0.905828595161438,274.454833984375,63.82396697998047,0.25748762488365173,220.69215393066406,70.81900024414062,0.7188369035720825,287.397705078125,111.78987884521484,0.0700603500008583,179.87234497070312,104.79484558105469,0.10506294667720795,257.529541015625,152.76075744628906,0.012035106308758259,127.10528564453125,165.75152587890625,0.02046232856810093,221.68775939941406,149.7628936767578,0.04500320926308632,175.88992309570312,142.76785278320312,0.053299762308597565,251.555908203125,165.75152587890625,0.03231744468212128,176.88552856445312,165.75152587890625,0.025038085877895355,294.3669128417969,113.78845977783203,0.041240524500608444,206.75369262695312,127.77851104736328,0.020010344684123993,234.63063049316406,151.761474609375,0.012451726011931896,234.63063049316406,152.76075744628906,0.009799711406230927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
128,263.65850830078125,76.53247833251953,0.4975408911705017,268.65673828125,64.61121368408203,0.7280747890472412,251.66275024414062,67.5915298461914,0.8437343835830688,273.65496826171875,63.617774963378906,0.23257051408290863,220.6737060546875,69.57840728759766,0.7362263202667236,288.6496887207031,112.29627227783203,0.07487557828426361,178.68856811523438,106.33563995361328,0.10967794805765152,292.64825439453125,160.97476196289062,0.013175010681152344,141.70162963867188,160.97476196289062,0.03925149515271187,220.6737060546875,149.05349731445312,0.07036346942186356,134.7041015625,154.02069091796875,0.0427071675658226,251.66275024414062,160.97476196289062,0.024637820199131966,174.68997192382812,160.97476196289062,0.01113835908472538,294.6475524902344,114.28314971923828,0.044518183916807175,201.680419921875,126.20441436767578,0.0354919508099556,227.67123413085938,150.04693603515625,0.021350475028157234,142.70127868652344,160.97476196289062,0.014285222627222538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
129,263.0060119628906,75.167236328125,0.5237972736358643,266.9912414550781,64.19821166992188,0.6879803538322449,252.046630859375,67.18976593017578,0.7454810738563538,272.9690856933594,62.2038459777832,0.22076070308685303,220.16476440429688,70.18132019042969,0.5339601635932922,287.9136962890625,111.06586456298828,0.07058101892471313,179.316162109375,106.07994842529297,0.11182256042957306,293.89154052734375,159.92788696289062,0.013184495270252228,143.44908142089844,159.92788696289062,0.04205840826034546,221.16107177734375,149.9560546875,0.08660870790481567,134.48231506347656,150.95321655273438,0.04298418015241623,251.05032348632812,159.92788696289062,0.021003922447562218,173.33831787109375,159.92788696289062,0.01299792155623436,293.89154052734375,113.06023406982422,0.03426656872034073,201.23492431640625,125.02644348144531,0.02635381370782852,227.138916015625,149.9560546875,0.030873028561472893,142.45277404785156,159.92788696289062,0.022705096751451492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
130,262.3380126953125,74.38458251953125,0.629444420337677,266.33087158203125,63.445255279541016,0.7908940315246582,249.36123657226562,66.4287109375,0.7378281354904175,272.3201599121094,62.45077133178711,0.20756381750106812,218.41659545898438,70.40664672851562,0.5943214297294617,287.2933654785156,110.18601989746094,0.06819354742765427,179.48623657226562,105.21359252929688,0.11968950182199478,290.2879943847656,168.860595703125,0.011924833990633488,138.55947875976562,168.860595703125,0.04194612801074982,221.41122436523438,149.96539306640625,0.11103584617376328,173.49696350097656,143.00399780273438,0.0991368517279625,244.37014770507812,168.860595703125,0.04743526875972748,183.47909545898438,168.860595703125,0.042513467371463776,293.2826232910156,112.17498779296875,0.024339569732546806,201.44696044921875,127.09224700927734,0.02528083510696888,228.3987274169922,150.95986938476562,0.0290127694606781,144.54876708984375,146.98193359375,0.009386880323290825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
131,260.1252136230469,72.88581085205078,0.63978111743927,264.1207275390625,60.906639099121094,0.9222168326377869,247.13980102539062,65.89795684814453,0.8598965406417847,270.114013671875,59.90837097167969,0.24309735000133514,218.17236328125,69.8910140991211,0.6891341209411621,289.0926818847656,109.82158660888672,0.07285929471254349,176.219482421875,106.82679748535156,0.11389666795730591,292.0893249511719,165.72439575195312,0.015356721356511116,144.25540161132812,144.76083374023438,0.022056926041841507,226.16339111328125,149.75216674804688,0.08476068824529648,131.26998901367188,155.74176025390625,0.03406331315636635,250.13644409179688,165.72439575195312,0.032878194004297256,182.2127685546875,165.72439575195312,0.02592787705361843,292.0893249511719,111.818115234375,0.01984376832842827,198.19479370117188,127.79034423828125,0.025145353749394417,229.16000366210938,151.74868774414062,0.026991400867700577,137.2632598876953,165.72439575195312,0.01514373254030943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
132,259.39044189453125,72.72752380371094,0.7131503224372864,263.37371826171875,60.751502990722656,1.0541296005249023,245.44900512695312,64.74351501464844,0.7871235609054565,269.3486328125,58.75550079345703,0.2654094398021698,216.57028198242188,69.7335205078125,0.6470591425895691,288.2691650390625,109.65357971191406,0.08631671965122223,177.73338317871094,105.66157531738281,0.13286074995994568,288.2691650390625,171.52967834472656,0.020537162199616432,119.97593688964844,165.54165649414062,0.026015788316726685,220.55355834960938,149.57363891601562,0.12422629445791245,131.92575073242188,147.57763671875,0.055960752069950104,252.4197235107422,171.52967834472656,0.037521325051784515,181.71664428710938,171.52967834472656,0.05367136746644974,291.2566223144531,109.65357971191406,0.020061461254954338,108.026123046875,171.52967834472656,0.019750315696001053,226.52845764160156,150.57164001464844,0.018623478710651398,138.896484375,157.55764770507812,0.012554081156849861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
133,259.5237731933594,72.87144470214844,0.5569806098937988,262.5143737792969,60.95064163208008,1.1154818534851074,245.5677490234375,64.92424011230469,0.8597848415374756,268.4955139160156,57.97043991088867,0.22953811287879944,215.6619873046875,68.89784240722656,0.7422040104866028,287.4358215332031,110.62064361572266,0.07809869199991226,176.78448486328125,106.64704132080078,0.12287058681249619,289.4295654296875,165.25762939453125,0.01705915667116642,141.89442443847656,165.25762939453125,0.022098110988736153,225.63058471679688,149.3632354736328,0.11782099306583405,130.92898559570312,150.35662841796875,0.06512187421321869,255.53634643554688,165.25762939453125,0.023112459108233452,176.78448486328125,165.25762939453125,0.018461039289832115,292.4201354980469,111.6140365600586,0.019488168880343437,195.7248077392578,127.50843811035156,0.018808169290423393,226.62744140625,150.35662841796875,0.03228120878338814,117.96981048583984,165.25762939453125,0.009737091138958931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134,258.39599609375,71.05264282226562,0.6655693650245667,262.38177490234375,60.11238479614258,0.8257842063903809,245.44212341308594,64.09066009521484,0.7864753007888794,268.3604736328125,58.12324523925781,0.2261803150177002,216.54507446289062,70.05807495117188,0.618050217628479,287.29302978515625,110.83539581298828,0.07914897054433823,177.68350219726562,105.862548828125,0.11990031599998474,289.28594970703125,168.5203857421875,0.021193932741880417,141.81130981445312,168.5203857421875,0.06393696367740631,223.5202178955078,150.6181640625,0.14282889664173126,126.86454772949219,152.6072998046875,0.0888899564743042,254.41017150878906,168.5203857421875,0.024349819868803024,182.665771484375,168.5203857421875,0.026282723993062973,292.2752685546875,112.82453155517578,0.01646495796740055,196.61605834960938,128.73764038085938,0.01598513498902321,228.50247192382812,150.6181640625,0.036512341350317,139.8184051513672,168.5203857421875,0.011297675780951977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
135,258.3064270019531,72.463623046875,0.5824177265167236,262.30633544921875,60.52342987060547,1.1923753023147583,245.30674743652344,64.50349426269531,0.7557535767555237,269.30615234375,58.53339385986328,0.26162174344062805,216.30743408203125,69.47857666015625,0.5809502601623535,287.30572509765625,111.26927185058594,0.08537651598453522,176.3083953857422,106.294189453125,0.1306508630514145,286.3057556152344,168.980224609375,0.018698932603001595,142.30921936035156,168.980224609375,0.023997755721211433,224.3072509765625,151.06993103027344,0.11937613785266876,128.30955505371094,153.05996704101562,0.07850523293018341,252.30657958984375,168.980224609375,0.025976022705435753,180.3083038330078,168.980224609375,0.03026421181857586,292.30560302734375,112.26428985595703,0.01734643429517746,115.30986022949219,168.980224609375,0.021413549780845642,228.30715942382812,151.06993103027344,0.03155329450964928,228.30715942382812,156.04501342773438,0.0124577097594738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
136,259.75146484375,73.35477447509766,0.6365524530410767,263.738037109375,62.40300750732422,1.0833525657653809,245.79849243164062,65.38984680175781,1.0776573419570923,269.7178955078125,60.411773681640625,0.2410583794116974,216.89585876464844,70.36793518066406,0.8589351177215576,289.6507263183594,110.19255065917969,0.08784245699644089,177.03018188476562,107.20570373535156,0.1202603280544281,290.6473693847656,167.938232421875,0.015413598157465458,144.14097595214844,167.938232421875,0.06482111662626266,226.86227416992188,150.01718139648438,0.12637461721897125,128.1947021484375,151.01278686523438,0.08791425824165344,251.77835083007812,167.938232421875,0.0278174951672554,181.01673889160156,167.938232421875,0.022735822945833206,292.6406555175781,113.17939758300781,0.018528996035456657,108.2618637084961,167.938232421875,0.01651156321167946,230.84884643554688,152.00839233398438,0.03830426558852196,230.84884643554688,154.9952392578125,0.011702117510139942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
137,260.1435852050781,74.93243408203125,0.5877659320831299,264.139404296875,62.96035385131836,1.0305519104003906,246.158203125,66.9510498046875,0.8075730800628662,271.1321105957031,61.96268081665039,0.22923006117343903,217.18844604492188,69.9440689086914,0.8028333187103271,290.1123046875,110.84868621826172,0.08563846349716187,178.2291259765625,106.85799407958984,0.11467387527227402,290.1123046875,165.72073364257812,0.01845335029065609,142.26669311523438,165.72073364257812,0.04372955113649368,227.17800903320312,149.75796508789062,0.09870544821023941,128.2812957763672,153.7486572265625,0.07432715594768524,252.15194702148438,165.72073364257812,0.0274452306330204,179.22808837890625,165.72073364257812,0.018786003813147545,294.1081237792969,112.84403228759766,0.016371874138712883,110.3000717163086,165.72073364257812,0.012910953722894192,228.17697143554688,151.7532958984375,0.03609554469585419,231.17384338378906,153.7486572265625,0.0160074420273304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
138,259.026123046875,73.81040954589844,0.6015728712081909,265.0111999511719,62.82889938354492,1.050877332687378,247.05592346191406,65.8238525390625,0.8597255945205688,271.9938049316406,60.83226013183594,0.23926036059856415,217.13046264648438,70.81544494628906,0.6021706461906433,289.9490966796875,110.74820709228516,0.08593226969242096,177.22984313964844,105.75660705566406,0.12140940129756927,290.94659423828125,167.65237426757812,0.01959129609167576,145.30935668945312,141.6960906982422,0.0474570095539093,226.10809326171875,150.6809539794922,0.1148795560002327,130.34661865234375,151.6792755126953,0.08001632243394852,252.04348754882812,167.65237426757812,0.03590572625398636,177.22984313964844,167.65237426757812,0.03756114840507507,293.93914794921875,113.74315643310547,0.01768469624221325,113.38886260986328,167.65237426757812,0.024758877232670784,227.10562133789062,151.6792755126953,0.03640377148985863,230.09815979003906,154.6742401123047,0.01281365193426609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
139,260.5589599609375,75.09715270996094,0.5492544770240784,264.54290771484375,64.14389038085938,1.094895362854004,246.61514282226562,66.13539123535156,0.8779297471046448,271.5148010253906,61.15663528442383,0.2629181444644928,217.7315216064453,71.11415100097656,0.6153273582458496,289.44256591796875,110.94420623779297,0.09207575768232346,178.88803100585938,105.9654541015625,0.10789796710014343,292.4305114746094,167.7020263671875,0.020028701052069664,124.10877990722656,156.748779296875,0.026852592825889587,219.72349548339844,149.7785186767578,0.10258795320987701,128.0927276611328,155.75302124023438,0.03810231015086174,253.5870361328125,167.7020263671875,0.04717715084552765,178.88803100585938,167.7020263671875,0.024727052077651024,293.426513671875,112.93571472167969,0.014668992720544338,218.72750854492188,125.88047790527344,0.011612623929977417,221.71546936035156,151.77001953125,0.027287717908620834,130.08470153808594,167.7020263671875,0.018605465069413185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
140,260.0811767578125,74.79998779296875,0.6392880082130432,264.07855224609375,63.81736755371094,0.8037540316581726,246.0903778076172,66.8126220703125,0.9884868860244751,270.0745849609375,61.820526123046875,0.2476629614830017,216.110107421875,70.80630493164062,0.6534433960914612,289.06207275390625,111.74153137207031,0.08620624244213104,177.13575744628906,105.75100708007812,0.11931480467319489,291.060791015625,168.65147399902344,0.019868332892656326,144.157470703125,145.68780517578125,0.054757412523031235,222.10617065429688,150.67991638183594,0.1185651570558548,127.16864776611328,153.6751708984375,0.08663841336965561,252.08642578125,168.65147399902344,0.04943516105413437,178.13510131835938,168.65147399902344,0.030743198469281197,295.05816650390625,113.73837280273438,0.017782671377062798,117.17522430419922,168.65147399902344,0.00982808880507946,226.10353088378906,151.67832946777344,0.03108949400484562,134.16404724121094,168.65147399902344,0.010272321291267872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
141,258.4553527832031,75.73747253417969,0.5128095746040344,262.43798828125,63.78778839111328,1.100016474723816,245.51185607910156,67.7710189819336,0.6954008340835571,269.40753173828125,61.79617691040039,0.26980695128440857,215.64224243164062,70.75843811035156,0.8214619159698486,289.32061767578125,111.58651733398438,0.08640184253454208,176.81173706054688,107.60328674316406,0.10263234376907349,291.31195068359375,165.36009216308594,0.019094066694378853,131.0116729736328,160.3810577392578,0.02788369730114937,215.64224243164062,148.43136596679688,0.1166224330663681,129.02035522460938,155.4020233154297,0.044021569192409515,252.48143005371094,165.36009216308594,0.025976862758398056,175.8160858154297,165.36009216308594,0.02427104115486145,296.2901916503906,113.57813262939453,0.01789652183651924,119.0638198852539,165.36009216308594,0.02006431668996811,222.61181640625,151.41879272460938,0.02137204073369503,119.0638198852539,165.36009216308594,0.01502892468124628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
