frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
43,138.3273162841797,104.91516876220703,0.03453102335333824,140.31076049804688,102.93158721923828,0.053774237632751465,139.31903076171875,103.92337799072266,0.04826848953962326,133.36871337890625,98.96442413330078,0.06227734684944153,139.31903076171875,104.91516876220703,0.04258423671126366,141.30247497558594,109.87411499023438,0.03499191626906395,120.47634887695312,105.9069595336914,0.04871620982885361,132.37698364257812,123.75918579101562,0.032370395958423615,116.50946044921875,102.93158721923828,0.04825717955827713,126.42666625976562,109.87411499023438,0.07608970254659653,110.55914306640625,98.96442413330078,0.02026253566145897,121.46806335449219,137.64425659179688,0.09856684505939484,110.55914306640625,134.66888427734375,0.08775757998228073,130.3935546875,163.43081665039062,0.11504494398832321,118.49290466308594,164.422607421875,0.06219882890582085,120.47634887695312,188.2255859375,0.08149338513612747,114.5260238647461,194.17633056640625,0.07408429682254791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,131.50711059570312,96.4130859375,0.10489008575677872,133.4892120361328,96.4130859375,0.14900867640972137,140.42657470703125,103.359375,0.06600324809551239,135.4713134765625,98.39774322509766,0.0774005651473999,138.44447326660156,102.36705017089844,0.0527067631483078,141.41763305664062,111.29798889160156,0.04418579861521721,140.42657470703125,112.29032135009766,0.048398859798908234,141.41763305664062,115.26730346679688,0.03613366186618805,116.64130401611328,100.38240051269531,0.07318741083145142,123.57867431640625,101.37472534179688,0.021375339478254318,109.70393371582031,96.4130859375,0.09450595080852509,121.59657287597656,138.0908203125,0.10262749344110489,110.69498443603516,136.10617065429688,0.08852482587099075,130.51605224609375,163.89132690429688,0.1282161921262741,118.6234130859375,164.88363647460938,0.059702612459659576,121.59657287597656,187.70716857910156,0.07594528049230576,114.65919494628906,193.6611328125,0.06960852444171906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,130.5819091796875,97.12869262695312,0.09494808316230774,132.54820251464844,97.12869262695312,0.08783469349145889,142.3796844482422,103.1090087890625,0.04485533758997917,134.51449584960938,100.11885070800781,0.042204808443784714,139.43023681640625,103.1090087890625,0.05767861381173134,140.41339111328125,113.07621765136719,0.03475809097290039,140.41339111328125,113.07621765136719,0.05455122888088226,141.3965301513672,114.07293701171875,0.029726101085543633,113.86839294433594,96.13197326660156,0.057647135108709335,123.69987487792969,100.11885070800781,0.013837048783898354,114.85154724121094,97.12869262695312,0.019185781478881836,121.73358154296875,137.99423217773438,0.1010020524263382,110.91895294189453,136.0007781982422,0.09401528537273407,130.5819091796875,163.90895080566406,0.12034483999013901,118.78413391113281,164.90567016601562,0.055221542716026306,120.75042724609375,187.83023071289062,0.07414460927248001,113.86839294433594,194.80728149414062,0.07013608515262604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,129.9951629638672,98.25499725341797,0.04782195761799812,131.9690704345703,97.2592544555664,0.046568069607019424,141.83863830566406,104.2294692993164,0.03851846978068352,132.95602416992188,100.24649047851562,0.053466230630874634,136.9038543701172,103.23372650146484,0.050412267446517944,139.86473083496094,114.18692779541016,0.0637059360742569,123.08645629882812,108.21245574951172,0.0580081008374691,131.9690704345703,126.13587951660156,0.027186952531337738,114.20384979248047,95.26776123046875,0.039974939078092575,117.16471862792969,95.26776123046875,0.01765376701951027,115.19080352783203,95.26776123046875,0.07364882528781891,121.112548828125,138.08482360839844,0.08237843960523605,111.24298095703125,136.09332275390625,0.07929178327322006,129.9951629638672,164.96995544433594,0.14090219140052795,119.13863372802734,163.97421264648438,0.06179298460483551,121.112548828125,187.87210083007812,0.06562486290931702,114.20384979248047,193.84657287597656,0.0618898905813694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,130.8407745361328,99.03996276855469,0.08745822310447693,132.80699157714844,98.04096984863281,0.06705182045698166,133.79010009765625,99.03996276855469,0.07045794278383255,133.79010009765625,101.0379638671875,0.0676955133676529,138.7056427001953,103.03596496582031,0.07218398153781891,139.68875122070312,114.02496337890625,0.06869061291217804,139.68875122070312,114.02496337890625,0.053561922162771225,122.97590637207031,102.0369644165039,0.030905036255717278,116.09414672851562,103.03596496582031,0.027499767020344734,121.00968933105469,96.04296875,0.021994728595018387,114.1279296875,95.0439682006836,0.0571337454020977,121.9927978515625,138.00094604492188,0.12186188995838165,111.17860412597656,136.00296020507812,0.09627712517976761,130.8407745361328,164.97393798828125,0.15192101895809174,118.06036376953125,164.97393798828125,0.06130049005150795,121.00968933105469,187.950927734375,0.053877998143434525,115.11103820800781,193.94493103027344,0.055329855531454086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,144.91845703125,107.65223693847656,0.0317491814494133,115.33638000488281,99.70095825195312,0.042227853089571,143.932373046875,104.6705093383789,0.06946933269500732,140.9741668701172,103.67659759521484,0.0467984601855278,139.98809814453125,103.67659759521484,0.06095068156719208,140.9741668701172,112.62178039550781,0.05782022327184677,127.16920471191406,108.6461410522461,0.05333101004362106,127.16920471191406,104.6705093383789,0.01866726763546467,118.29458618164062,103.67659759521484,0.035929687321186066,126.18313598632812,99.70095825195312,0.029797270894050598,117.30851745605469,98.70704650878906,0.033667366951704025,121.25279235839844,138.4634246826172,0.08568877726793289,111.39210510253906,136.47561645507812,0.07548845559358597,131.1134796142578,164.30506896972656,0.16600260138511658,117.30851745605469,166.2928924560547,0.04928231239318848,120.2667236328125,188.15890502929688,0.02835763990879059,117.30851745605469,193.12844848632812,0.04807320982217789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,144.7459716796875,108.14562225341797,0.10748501867055893,145.74327087402344,106.14971160888672,0.07813484221696854,143.7486572265625,105.1517562866211,0.10474826395511627,134.7729034423828,101.1599349975586,0.04026394337415695,139.75942993164062,103.15584564208984,0.07466213405132294,140.75674438476562,114.13334655761719,0.057763997465372086,126.79446411132812,108.14562225341797,0.05196584016084671,126.79446411132812,104.15380096435547,0.02429988794028759,120.81062316894531,104.15380096435547,0.030657732859253883,126.79446411132812,100.16197967529297,0.034153278917074203,117.81871032714844,99.16402435302734,0.0331684947013855,121.80793762207031,138.08425903320312,0.09979091584682465,110.83757019042969,136.08834838867188,0.08455140888690948,130.78369140625,165.029052734375,0.1448761373758316,115.8240966796875,168.02291870117188,0.05876627936959267,120.81062316894531,187.98199462890625,0.03309248015284538,115.8240966796875,193.9697265625,0.04745683819055557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,132.80746459960938,100.44756317138672,0.05208407714962959,136.799072265625,100.44756317138672,0.04884052276611328,144.7822723388672,106.41303253173828,0.11150281131267548,141.78857421875,104.42454528808594,0.05207130312919617,140.79067993164062,104.42454528808594,0.08423012495040894,140.79067993164062,114.36698913574219,0.05464407056570053,140.79067993164062,114.36698913574219,0.04495815560221672,127.81796264648438,104.42454528808594,0.03831987828016281,113.84735107421875,101.44181060791016,0.036011066287755966,124.82425689697266,96.47058868408203,0.03452686592936516,114.84524536132812,94.48209381103516,0.028416113927960396,120.83265686035156,138.22885131835938,0.10444863885641098,110.85364532470703,137.23460388183594,0.08926735818386078,130.81166076660156,165.07345581054688,0.15020205080509186,115.84314727783203,169.05043029785156,0.06881479173898697,120.83265686035156,187.94107055664062,0.03184610605239868,115.84314727783203,193.9065399169922,0.04520900174975395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,134.54417419433594,101.02339935302734,0.09834203124046326,136.54298400878906,100.03192901611328,0.0976320207118988,134.54417419433594,99.04045867919922,0.0725860595703125,141.54000854492188,104.98928833007812,0.07674343138933182,140.54061889648438,104.98928833007812,0.08989360183477402,132.5453643798828,106.97222900390625,0.030229605734348297,140.54061889648438,114.90400695800781,0.06680012494325638,122.5512924194336,97.05751037597656,0.05293161794543266,111.55781555175781,103.00634765625,0.06018194183707237,127.54832458496094,99.04045867919922,0.023171784356236458,114.55603790283203,95.07456970214844,0.030064726248383522,120.55247497558594,138.69932556152344,0.11055894941091537,110.55841064453125,136.7163848876953,0.09573906660079956,130.54653930664062,163.48611450195312,0.1402186006307602,115.5554428100586,167.45199584960938,0.07166643440723419,121.55188751220703,188.2729034423828,0.06464214622974396,114.55603790283203,194.22174072265625,0.06306710839271545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,135.629638671875,99.63078308105469,0.08748294413089752,137.61395263671875,99.63078308105469,0.11200495809316635,144.55906677246094,108.60215759277344,0.10809458047151566,140.59042358398438,103.61805725097656,0.10750091820955276,141.58258056640625,105.61170196533203,0.0991961732506752,130.66885375976562,105.61170196533203,0.029744446277618408,140.59042358398438,115.57989501953125,0.09272243082523346,122.7315902709961,97.63714599609375,0.04467901960015297,117.77079772949219,107.60533905029297,0.03524572774767876,121.73942565917969,97.63714599609375,0.03709650784730911,115.78648376464844,97.63714599609375,0.03864283487200737,120.74726867675781,138.50674438476562,0.09085579961538315,110.82569122314453,136.5131072998047,0.0902084931731224,130.66885375976562,163.42723083496094,0.1515229344367981,117.77079772949219,166.41769409179688,0.06947537511587143,120.74726867675781,188.34771728515625,0.0705350786447525,113.80216979980469,194.32864379882812,0.07539205253124237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,144.72386169433594,113.35585021972656,0.09287706762552261,145.71495056152344,110.3658218383789,0.04635321721434593,143.73275756835938,110.3658218383789,0.05972890183329582,135.80401611328125,101.39574432373047,0.020635930821299553,138.7772979736328,109.369140625,0.05179722607135773,134.81292724609375,105.3824462890625,0.010855227708816528,119.946533203125,100.39906311035156,0.02926907315850258,116.97325134277344,99.40238952636719,0.02439659647643566,116.97325134277344,100.39906311035156,0.0847059115767479,131.8396453857422,101.39574432373047,0.05957874283194542,118.95543670654297,107.37579345703125,0.013983474113047123,120.9376220703125,137.27606201171875,0.08836057782173157,111.02669525146484,136.27938842773438,0.08643622696399689,129.8574676513672,163.1896209716797,0.15681606531143188,118.95543670654297,166.17965698242188,0.06284326314926147,120.9376220703125,189.10317993164062,0.08550198376178741,113.99996948242188,195.08323669433594,0.07304725050926208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,144.26116943359375,115.53868103027344,0.272799015045166,146.25924682617188,111.53982543945312,0.20103603601455688,144.26116943359375,111.53982543945312,0.16132494807243347,140.26502990722656,106.54124450683594,0.04847142845392227,138.2669677734375,109.54039001464844,0.11436234414577484,138.2669677734375,115.53868103027344,0.02292104810476303,124.28045654296875,103.54210662841797,0.07422325015068054,134.27081298828125,100.54296112060547,0.014787131920456886,118.28623962402344,103.54210662841797,0.11798665672540665,112.29202270507812,120.5372543334961,0.010677395388484001,137.26792907714844,118.53782653808594,0.03129011392593384,120.28430938720703,136.53268432617188,0.08797138929367065,112.29202270507812,134.53326416015625,0.07864213734865189,129.275634765625,162.5252685546875,0.14611674845218658,118.28623962402344,165.5244140625,0.10522419959306717,121.28334045410156,188.51785278320312,0.09828970581293106,115.28913116455078,192.51669311523438,0.08592631667852402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,142.49188232421875,115.30119323730469,0.12705710530281067,144.45611572265625,111.3097915649414,0.10756909102201462,141.509765625,112.3076400756836,0.11038639396429062,135.61708068847656,100.33341979980469,0.023049816489219666,137.581298828125,106.32052612304688,0.06422349810600281,133.65284729003906,104.3248291015625,0.02237912453711033,129.72439575195312,103.32697296142578,0.030705248937010765,131.68861389160156,127.27542114257812,0.03542305529117584,118.92112731933594,112.3076400756836,0.07202406227588654,132.6707305908203,122.28616333007812,0.012606565840542316,123.83170318603516,127.27542114257812,0.07286594808101654,121.86746978759766,133.26254272460938,0.0543859489262104,114.01055908203125,131.26683044433594,0.06286376714706421,127.76016235351562,161.202392578125,0.11844716221094131,119.90324401855469,163.19808959960938,0.03184208646416664,119.90324401855469,188.1444091796875,0.051695555448532104,115.97478485107422,192.13580322265625,0.056711602956056595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,142.73182678222656,112.07882690429688,0.15262800455093384,142.73182678222656,110.08853912353516,0.10353951156139374,141.73504638671875,110.08853912353516,0.1365099996328354,137.7479248046875,101.13227081298828,0.0348702147603035,139.74148559570312,105.11283111572266,0.07167596369981766,134.75758361816406,108.09825897216797,0.03763037547469139,125.78657531738281,103.12255096435547,0.02762904018163681,133.76080322265625,123.02537536621094,0.05610761418938637,120.80268096923828,119.04481506347656,0.047784607857465744,134.75758361816406,135.96221923828125,0.10916321724653244,125.78657531738281,132.97679138183594,0.04417033493518829,123.79301452636719,131.98165893554688,0.07573778182268143,114.82200622558594,130.98651123046875,0.06384582072496414,126.78335571289062,158.8504638671875,0.07692596316337585,121.7994613647461,158.8504638671875,0.045375045388936996,120.80268096923828,186.71441650390625,0.03738398104906082,116.81555938720703,191.69012451171875,0.05742904171347618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,136.30966186523438,109.2686767578125,0.06581048667430878,137.2928466796875,107.2752456665039,0.05588959529995918,136.30966186523438,107.2752456665039,0.07085874676704407,137.2928466796875,101.29496765136719,0.03648228570818901,133.36013793945312,101.29496765136719,0.052165448665618896,131.39376831054688,106.27853393554688,0.05039956793189049,122.545166015625,103.28839111328125,0.05163467302918434,133.36013793945312,122.22595977783203,0.06268821656703949,123.52835083007812,122.22595977783203,0.0643104612827301,135.3264923095703,136.17996215820312,0.044177621603012085,131.39376831054688,136.17996215820312,0.037189945578575134,124.51152801513672,131.19638061523438,0.045580580830574036,117.62928009033203,131.19638061523438,0.03541914373636246,127.4610595703125,159.10438537597656,0.07110445201396942,123.52835083007812,159.10438537597656,0.04083452746272087,118.61245727539062,186.01565551757812,0.02183491736650467,117.62928009033203,190.99923706054688,0.04091352969408035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,134.95819091796875,108.58456420898438,0.122853122651577,135.9573974609375,106.59696960449219,0.10238214582204819,134.95819091796875,105.60316467285156,0.12195174396038055,131.96054077148438,96.65897369384766,0.016015781089663506,131.96054077148438,100.63417053222656,0.05914739891886711,116.97232818603516,100.63417053222656,0.06325184553861618,128.962890625,102.62177276611328,0.02552233822643757,110.97704315185547,117.52876281738281,0.04006319120526314,131.96054077148438,121.50395965576172,0.048139095306396484,134.95819091796875,137.40475463867188,0.021248823031783104,132.95974731445312,134.42335510253906,0.03352893516421318,111.97625732421875,130.44815063476562,0.0484660342335701,122.96761322021484,129.454345703125,0.04111744090914726,118.97075653076172,162.24972534179688,0.029023053124547005,125.96525573730469,161.2559356689453,0.041214145720005035,116.97232818603516,188.08851623535156,0.024656619876623154,121.96839904785156,186.10092163085938,0.028544241562485695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,134.9989776611328,105.19961547851562,0.08798980712890625,135.98312377929688,102.21273803710938,0.09247332811355591,134.9989776611328,102.21273803710938,0.08915042132139206,137.951416015625,102.21273803710938,0.020798716694116592,132.0465545654297,99.22586059570312,0.05973411351442337,116.30023956298828,100.22148132324219,0.056993938982486725,123.18925476074219,102.21273803710938,0.03385699912905693,111.3795166015625,116.1515121459961,0.025518599897623062,133.03070068359375,123.12090301513672,0.028285644948482513,134.01483154296875,131.08592224121094,0.03658243268728256,134.01483154296875,132.08154296875,0.04418760910630226,111.3795166015625,129.09466552734375,0.050306085497140884,122.20510864257812,130.0902862548828,0.04692283645272255,119.25267028808594,159.9591064453125,0.03596169874072075,128.10997009277344,159.9591064453125,0.03498803451657295,116.30023956298828,188.832275390625,0.034019146114587784,122.20510864257812,185.84539794921875,0.04149385914206505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,134.58348083496094,101.61346435546875,0.07671474665403366,135.5579376220703,98.6239242553711,0.06065627932548523,134.58348083496094,98.6239242553711,0.07014545053243637,135.5579376220703,99.62043762207031,0.022517630830407143,131.66009521484375,97.62741088867188,0.04319516569375992,115.09432983398438,99.62043762207031,0.05042637512087822,120.94107055664062,100.61695098876953,0.029945947229862213,109.2475814819336,117.55765533447266,0.0781296119093895,131.66009521484375,117.55765533447266,0.019504012539982796,140.4302215576172,97.62741088867188,0.022710686549544334,142.37913513183594,100.61695098876953,0.01610354706645012,111.19649505615234,130.51231384277344,0.06327289342880249,120.94107055664062,130.51231384277344,0.050223708152770996,118.99215698242188,160.40768432617188,0.030472761020064354,129.711181640625,159.41116333007812,0.03982328251004219,117.04324340820312,187.3135223388672,0.05204923450946808,121.91552734375,186.3170166015625,0.04853271320462227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,134.78887939453125,102.65188598632812,0.03712325170636177,134.78887939453125,99.67731475830078,0.025506770238280296,132.82620239257812,99.67731475830078,0.025934012606739998,133.8075408935547,98.685791015625,0.014359664171934128,130.863525390625,98.685791015625,0.014525086618959904,114.18080139160156,99.67731475830078,0.019039489328861237,119.08748626708984,99.67731475830078,0.02812119759619236,132.82620239257812,114.55016326904297,0.01852775178849697,133.8075408935547,113.55863952636719,0.04397611320018768,130.863525390625,121.4908218383789,0.026454320177435875,133.8075408935547,111.57559204101562,0.042151179164648056,111.23678588867188,130.41453552246094,0.022494513541460037,122.031494140625,131.4060516357422,0.031916432082653046,120.0688247680664,162.14328002929688,0.03264019638299942,130.863525390625,159.168701171875,0.05312849208712578,118.10614776611328,186.93136596679688,0.0376654677093029,122.031494140625,185.93983459472656,0.037146203219890594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
