frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
19,0.17186987002937026,0.15694361825603217,0.17228537100875957,0.23424417549938964,0.20344047523175524,1.0011508582014252,1.2193041502417612,0.33902295411841676,0.36995053691359914,0.36982527383412567,0.32342409974882524,0.5401881583505928,0.3487696662869886,0.47881622123838,0.3961943613364816,0.44453025305096505,0.3685816337021917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199142162970035,0.0
20,0.7985538175500987,0.38874178563481027,0.38646767454016207,0.3760154927676977,0.7348272785685614,0.37870221760281136,0.7892688236047269,0.7690305964670567,0.3838498711035629,0.7521383325271436,0.40162241842152263,0.3725969400613711,0.36304586485904233,0.793829239768798,0.39288979258736406,0.4148726809314184,0.4138723963365371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241367778430991,0.0
21,0.8831112086803891,0.2160990580902321,0.2133951700600834,0.1990415491236075,0.20347280482006064,0.22208464705402667,0.21786350154087558,0.27749392784143545,0.27682067143199074,0.7344095884266173,0.33697159766542395,0.29253239172758244,0.29037583351436425,1.0410638056015868,0.4031894385052043,0.48495471131679274,0.5065575908120059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999669115418988,0.0
22,0.7429451408518508,0.24667673888826513,0.24214903079884967,0.21526659730376158,0.22418648011668618,1.0073690816152598,0.2589693697522651,1.039000381728435,0.3517810672761028,2.0557827698350666,0.431447893640526,0.6144485411109992,0.3787946568213207,0.49497312527496956,0.5200661815171149,0.617233132836251,0.6439313188496144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932365593069022,0.0
23,0.36722969488996227,0.3728333259551846,0.37559905049131304,0.6037662479628781,0.3873345972483386,1.1315368441733018,0.37175047394140615,0.316143655790754,0.6949700465883011,0.9543059417139311,0.2642786254813671,0.32710098137690935,0.3536816155914762,0.8847502893683009,0.8165809637474358,0.21515247328518738,0.8956159347783256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489782801402572,0.0
24,0.7381782774113066,0.27458359033356655,0.7381794932860021,1.1227195628691007,0.7168725315517523,1.1542967616654436,1.1622457834935342,1.3308907615715921,0.3681400061015609,1.0963416845075666,0.34772927777643226,0.5683408993593024,1.2225327594356505,0.6035822346746497,0.4716710125997168,0.4507970207412517,0.526162992806361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584273323638113,0.0
25,0.29220965310700164,0.29965675974702305,0.2965334301545197,0.29740844199240335,0.2962650288067401,0.7379988371531523,1.1789879193948467,0.24107326119047381,0.23686911104608271,1.073651576407351,0.7927061856534093,0.22189704454848075,0.7740787532797172,0.1795879781959576,0.17365188937014586,0.1386939095482875,0.1351088348789725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43331638908673914,0.0
26,0.7285014621675319,0.724560303493276,0.26407503812130206,0.7364292955902768,0.7344369593075315,0.7403095608290615,1.0419898719100464,0.7481046573704828,1.0380014124296413,0.7460864978582622,1.0368008084959504,0.2165177924824516,1.0291803475722618,1.0085343800365245,0.21030464705125987,0.21607832473472321,0.20422480951096758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720080099389149,0.0
27,1.085543500140731,0.31586257680744523,0.32212098986892984,0.3555774398103886,0.3474533572778641,2.2232692722992975,2.176667192313833,1.2060436646926886,1.2030118673874153,1.3417049652206725,1.3392280994540284,0.4101583554577148,0.9304938565989966,0.6629208147078819,1.0869591668301533,0.3781637214433125,1.133014359889481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716584235412256,0.0
28,0.9524966444716572,0.5369622438657049,0.534695652948291,0.9062958677285241,0.9180190714273156,0.5404016093618235,4.576151560888086,1.8240545458529942,1.5310068229340126,0.5415124028281414,0.9728329075104732,0.57137222117822,0.5902165766584874,0.5142205326064783,0.5174144801626459,0.771642694683938,0.6687399371858043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275315160172116,0.0
29,0.4064880061331087,0.4094748391303175,0.7520358573078362,1.2829229895381509,0.7733857607228249,1.4922249743895106,1.303533676884722,1.7953340570938658,0.3947924101303753,1.5691005300115892,0.8557032712485516,0.3608607075954485,1.07526005267215,0.43243100529331985,0.4283743691399792,0.5311289568426238,1.0668754319504434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782309938873422,0.0
30,0.8117243424352933,0.3127556482508765,0.8133286495359939,1.1618241960213946,0.8410725216693063,0.274232776074603,1.9113235900599455,1.703025513456109,0.9578392278326197,8.551960264708889,1.2968519713076383,0.6877769346276101,0.7058911630888984,1.5980948332243936,0.5971582402959794,0.4776745101435917,0.5170018850284593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3658550745742117,0.0
31,0.8018145571629677,0.4256851414278009,0.7240849459867315,0.36571609609918493,0.38215369743192573,10.67839914434911,1.5860158987417872,1.5791237028347413,1.617644347977311,0.879137569292684,1.6086442068534337,0.6196007981944227,0.6344950982100996,2.736480100509316,1.1985702955368964,0.46705924033208096,0.48731132835581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575996245252724,0.0
32,1.1082735547953264,1.1056552375196322,0.9574720887895803,0.3327721139371542,0.33951071371688923,10.947579318623786,1.161403554359531,0.3971344737070385,0.4023716408242743,1.7590898247235232,1.137947452114385,0.41207143171889166,0.42026043622852305,1.1122002599700815,1.1645007758780619,0.5264230300536654,0.5459061837030622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401798358274318,0.0
33,1.7606970915788802,1.8968721201268597,1.7608422643917672,1.7432621392673795,1.7502977502451664,1.450950384665276,0.7568181440738229,1.7572256436488127,0.7565081301770589,6.752450527991441,1.4365650741648945,0.7114568469871314,0.4235400394900763,1.779925307579103,2.319154896760199,1.0312441047676961,0.39779372336755786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756237758401835,0.0
34,1.4046178658016566,0.5579854527141249,1.4551657807906568,0.6042829266990765,1.4966814680381668,3.022575607997885,2.706872003261303,0.9574392979089883,1.875639852545655,1.5451196132255591,1.0608152842187406,0.4718102436486924,0.6029157750110464,2.051753558238892,1.855788186458728,1.259614810330063,0.6094331967627263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846182896265862,0.0
35,1.810778715408968,0.7552166653701369,2.1305245343233477,0.7749054580958207,3.729318673827675,1.3479010428751987,2.8578275469492818,1.5287482705272437,1.4528760675182368,0.8052672723987041,0.6433451433307152,0.885246707143458,0.6919261471952427,0.8404346699293258,0.5985330265914117,0.6556065048426561,0.6770691895001058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050309197545604,0.0
36,0.43083439943280577,0.5587711461544819,1.1386416936910035,0.4497307604561956,1.0909696774900768,0.42003827152172846,1.0845174317517998,0.6235824447913323,1.1774521605418222,0.6667804167148798,0.6721812026278319,12.79902998284899,4.03259719408433,12.673376841785965,11.910473466895105,6.087934763733538,2.9642324999028054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4577143737896883,0.0
37,0.953801263523456,0.928139673123919,0.5080895138287886,8.492819434051995,0.9608369723563137,1.6773484682749737,1.5223810188596023,0.945333598084709,1.2591911602962063,0.5558561831390705,0.55517677371625,13.251882282395307,2.5866087248738294,15.150560076046437,4.848305789844022,6.9616597659969885,1.793191197697778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7030106997711556,0.0
38,2.0942856893917945,1.422929480716816,1.7008774283717487,1.4227563284360372,0.7296249343552992,0.3912406490312447,0.7297422764010213,1.7842117113168867,1.776183237648642,3.4831234680983134,4.797434171609075,1.8887330223505059,1.414950906191431,2.996307282480693,7.2255850504992125,0.8010940965557688,1.4467635639273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238731351401077,0.0
39,1.005041278734699,1.0038459386084808,1.1294027536202578,6.906806801870372,1.1286469940876946,0.3643053051973027,2.4404902440302347,2.066679868133013,14.576581057525123,4.06566919853837,10.600923752684379,1.9763202092460708,3.000492415035386,0.3317159004546387,1.3014257851852142,0.682716253676764,0.2996224403174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1106285998203225,0.0
40,0.9541413103746427,0.9633645025424572,2.206027378482747,1.3999188499189412,1.4058346756955582,0.9846767449595554,5.976788241204529,3.0384397443625684,9.919045940583002,6.5340607331310006,2.0944715269040826,2.1461463051222394,3.0941228762284823,1.217886007283757,2.676838828153474,0.42370536841785067,1.5480391451892677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740206363444362,0.0
41,3.1573940914372516,1.0028675102091336,8.546514181414596,1.267765295940351,0.8267821302516672,1.8884677634900693,4.560721965815834,4.801874110505948,1.121331762477326,16.00416206231094,9.135036795588114,0.889968586679242,0.9925971122274997,0.8159229922182778,3.026451326354946,2.5934939367578123,1.5870624770857906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6599067118096933,0.0
42,5.369601568889761,1.9906112125470061,10.495369928571604,7.930993876787852,6.371391946123714,2.2173458441179856,10.469457093265946,13.114694209533933,17.32563443845389,14.749592664940607,19.346297707489423,1.653547594490549,2.1970641702515805,1.6054654690582508,1.5090030912060495,0.7491355295186505,0.7129264555134203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929890164750602,0.0
43,0.7540986028495612,0.7638837750227878,3.555667470006363,8.645441688420917,7.928284111385034,0.5690139924340025,3.6489424632063887,15.51734389189436,20.508041801029304,17.524493564599158,35.19617014585804,0.5980182436537197,0.6194356238960972,1.29652854373537,1.6233758085432637,1.1436516342392158,1.1144601864472794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118050091012992,0.0
44,11.442111689953528,9.364340088229545,0.8027071138959904,1.7729339457121693,2.240658717491158,1.9039180936586098,20.71067189171022,13.22004863963877,2.229248711188283,9.596002514827159,2.1353237734316606,1.010657067331261,1.0123318235785543,0.2277717776565967,1.0891950177941365,1.1352554620711628,0.7424060024625339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743269548860667,0.0
45,0.6395486148172674,1.0551951488306592,2.1554909414014567,1.8432528038472469,1.1397411438255367,3.920990436932154,0.6870226864678104,1.3076053452186993,5.134496922282549,1.798228664898014,5.234402849851454,0.30000596675365615,0.3526382551104308,0.19433226773616594,0.2517717456180474,1.239375157193677,1.231143191441924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756024789545148,0.0
46,1.6215247517182323,1.3983523213071074,1.7952555967958808,0.9016216040169521,2.787883074458862,1.3328962144187877,18.18859108497261,14.951460411776203,0.3907488353955135,8.22939871591585,1.913776322576029,0.9903928377867471,0.42472780809041766,0.47411197949222345,0.5549491003942567,0.5356662128293254,1.1591929648732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3912088139304872,0.0
47,1.4404483827290986,0.8820194917584904,8.56191060708383,0.1768286996571638,1.8355312389975043,0.18980647669101192,17.753509198251454,23.272208768434417,7.390914917137885,2.9387878913250884,0.1397972258388944,0.9466297753722797,0.07623030945958925,1.0307677783589173,1.4404967604595023,0.04108938045713781,1.4135662717711126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0900319513990215,0.0
48,5.430856337956651,6.836168078842354,11.55896971995313,8.019860999022544,1.4450084596244759,1.4532330435821335,14.994745835377266,4.316267620349592,1.3261500502593233,6.1975084139554015,2.3537629164773666,0.7230171895450869,0.42731116970915844,0.5344202399623514,0.7618818986001465,10.124571486566998,1.4261096034298135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584108415483164,0.0
49,11.479922192088026,7.919761269225802,0.9838776498097352,6.363226667521376,0.09309992561860422,0.9125580056071557,0.8472988124154668,1.5025217224371907,2.797875667357088,2.7298553681114766,4.289309305975341,0.8753118908103671,0.33685785080348457,1.8673218904821847,2.7358202082627874,9.606058974532973,1.7231622703556082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356696451259686,0.0
50,0.5667251012648592,12.657994783043945,0.5744500395881212,5.759177845091977,0.5752442507901178,0.48960619866426364,15.529074071179538,3.553098617793919,7.56423959094708,2.314468032274847,0.5732538265341537,0.5027253321970516,1.1648519249832052,0.5811784646486515,0.5987924572279125,0.7117298147229828,0.6711104369437682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1992776934056706,0.0
51,13.363565092301181,1.6295927994233161,10.589520350673569,1.6138091120179838,2.452479250540752,11.09957946832395,0.8479506003794606,5.56976723327247,0.9979462985835852,13.851655872970923,5.564060481800129,0.9588600294946962,0.02291416092764339,1.1681422417502854,1.1937285976291951,1.228990965201234,2.0594105395145146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365410182047348,0.0
52,1.5371743889628982,1.5364172267348342,12.953955588093898,1.1202200336849866,0.3071885138284644,1.9135888342124003,1.1848300486581118,1.3271672162951231,8.079927640442142,10.481814123140126,3.359551001806466,0.3476940216383186,0.8449794987339506,0.7961352624940184,2.392096962522032,0.7719802271337799,0.7734222151710204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9251848707972097,0.0
53,16.099238327119426,12.517742211791541,2.848939330385939,3.278473644694866,4.24208381333171,13.04407424075913,22.24897657904974,6.05812737071505,7.834772487062482,9.825529646675736,15.82057686779288,0.8590505499905083,0.4349281491301278,0.7022075357953366,0.3802886704185613,0.3534005025236665,0.37627767984532823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877922800416591,0.0
54,2.433713908897193,1.9632413419300563,1.4674035112660646,1.5617381115356845,0.6425050120297944,2.513168937889769,2.1228545446637717,18.366761123368963,4.293338962681431,27.152364140557175,17.490630515037097,0.7291472824818255,2.7261654937977498,0.8030714056405065,1.8060516789963974,0.43735158587029266,1.8580492148698193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198091574794917,0.0
55,2.943305249974668,1.8196339617814397,2.9346379598383314,8.094547239325097,3.252085256228061,13.93044062578823,5.093674584047837,26.902692613788783,8.801008532568757,19.786381087868143,16.291965661130263,4.0834006751421965,3.6006922023403796,1.9994055346589084,2.0463162134041113,1.0489702481681826,1.1997577019636914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284053844001003,0.0
56,4.216340351047262,1.9903699894303593,3.021622073078747,2.3925133389343056,2.3992970978210204,6.345734377593013,4.031022366582417,4.605542291256496,7.175267304225795,13.958648116371162,6.15821388142666,2.280853145784995,0.870957835594668,2.5087084092747465,4.7357420299199875,1.7696473415827927,1.0324930521020332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087821941295674,0.0
57,6.985006049819465,6.092567014897517,4.502396595227916,0.49009310071905965,7.417743272296955,3.8102118425129685,3.2899556410620754,0.826942053188552,3.6687304330734474,0.6540632729430651,6.499017284130304,1.8225615014987806,2.7713308673765584,0.7628192002703179,1.7392461323767587,1.358511958244028,0.9094563596142565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152979563485413,0.0
