frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.4245787491058018,0.5983518416857314,1.2549970806730106,0.9593160685010953,1.2606264910994383,0.48127932569479975,0.5170484387586031,0.5148169055841013,0.4577510142801623,1.1654296697434696,1.0311475422022414,1.145152524797006,0.31247322481903944,0.9188861271723355,0.6604845236671852,0.7910008752884118,1.3538414390459237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145401083599033,0.0
12,0.3636741337081185,0.38083731300082047,1.664738255467963,1.0394721409073586,0.3434783495648882,0.30196802918998034,1.262489974905243,1.365419964342389,1.1802710031897454,0.34530190209107425,0.37652036551836926,0.24619967020427272,0.21389255199084053,0.39944704567819117,0.9316710987507774,0.5172324735846627,1.8718877093512747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532059989085864,0.0
13,0.6534426008766077,0.742488111614431,0.6773362171959798,0.6146702922785644,0.6305953016483365,0.627166505254554,0.812015973428073,0.6304402126961397,0.5571187479796481,0.5292837015497404,0.5413648619888451,0.5897900673081204,0.47211029135379806,0.6628373808037494,0.6509729565681643,0.3856661420570426,0.3500563828794066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957268086753649,0.0
14,0.17708065930341987,0.17792328682744096,0.17929312716620666,0.18788910469745707,0.18470105140145038,0.9568524773916867,0.1787299350636347,0.16915686697454718,0.16981811085384166,0.17839247307893916,0.18074186363896097,0.17462091219125894,0.17614249835753026,0.20567688781964127,1.454895653340254,0.2591599336197058,0.274009210054232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108872971635416,0.0
15,0.8577676333356962,0.5543292313737397,0.5635619894690342,0.6012065944659758,0.5669604141187441,0.8886430535581447,0.9157853655893191,0.7996212026287833,0.4658993128197978,1.3329305001954155,0.9172085102138665,1.0174740689610289,0.3420834542221433,0.40353571328766347,0.807812715499008,0.3688118053706388,0.8354462008544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199457509390257,0.0
16,0.35442850168746903,0.3671210504229313,0.7115772123131475,0.7422801894734536,1.2134658994565757,0.7718926357511356,0.28801811003714295,0.3073648633655304,1.1940040799161582,0.3150413413772414,0.3425443622867756,0.7568925795201913,0.24614592608838834,0.3145984564083179,0.3053007667185738,0.3443186256986971,0.995776305180079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629865238648124,0.0
17,0.6011250537940757,0.6466786699555629,0.7689801244943791,0.7746295558854414,0.6541946192447451,0.5809949528118253,0.730615854272603,0.6165722363626939,0.7928601518562655,1.5286353335803178,0.7794517445963072,0.8189498002625665,0.578468803684994,0.5537054145817597,0.6805667695209263,0.47698607299962203,0.4459160727349329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076077194493541,0.0
18,0.715568318620002,0.8889847375332481,0.31406691072756804,0.3648401995784529,0.35182706701117855,0.930451608171836,1.2685159317752353,0.5673429868385066,0.4661602263563928,0.5377034510683496,0.4225660347355013,0.6075472688881024,0.3221623551468499,0.4422867222714216,3.0124045099118995,0.38524716187630514,0.3184669932913165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009495578707156,0.0
19,0.25548895439638575,0.7512240376071485,0.24328130649309967,0.2080217908586062,0.21978693715435638,0.7275870040564694,0.26375088788242973,0.38980483028842844,0.3960158725907264,1.053492421449664,0.5037468743197728,0.4347428568647505,0.43101843323673467,0.40506276003363584,0.38352759781678464,0.25273013907796965,0.22116012344133215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200260486804879,0.0
20,0.34815525766369954,0.34406142223210573,0.3416849150529784,0.3074158486462684,0.31778084994535316,0.7908532520522745,0.7937599830713616,0.6557401783516372,0.4478384625019959,0.9013886579609773,0.562025785891538,0.46920315475061075,0.598123991088081,0.43058763803656963,0.3963151439791939,0.27696774281729464,0.23726095819028706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834801907195428,0.0
21,0.8592435996427947,0.736242769521612,0.32762861606013044,0.34407760382233504,0.3383943921800666,0.3094658999888245,0.31060880404894864,0.24985617825757594,0.24930217560731008,0.21068928052682567,0.20660581263957675,0.2269632223202844,0.22296952194543543,1.3550979448418776,0.15686722232005654,0.14904635270073488,0.1487717206833161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37657830100633555,0.0
22,1.3494859677527684,0.20043268392681107,0.1993506168415723,0.19089264790194826,0.1941174909990623,1.127213733169436,0.23620183790617463,0.29878994598088493,1.166226603260308,2.8928003816986565,0.3501347135805699,0.7372092875283031,0.36184100049454954,0.6442448790826624,0.4453497432414447,0.5068646654929669,0.5343214090357771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726751534055232,0.0
23,0.9356697859203547,0.22423334845198514,0.22736100056833755,0.24366408390990185,0.23870246282652222,1.1829339375172507,0.2417352986619849,0.21327029558579969,1.1877552612191826,0.8793584170437269,0.18287491716076962,0.24059162190933414,0.2657870792389726,1.3800994986552066,0.22430651241848387,0.1968123049063581,0.2149649234993471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48706592644079516,0.0
24,0.7441842037929606,0.2437498398315686,0.7442697234069836,0.7126116587293118,0.7205115113408365,0.30552579758354137,1.1081970999309878,1.324732453826089,0.3514693709710173,1.1520604092379232,0.3269088778983191,0.5523590142456453,1.1591089483367822,1.195294204837592,1.1382192692684658,0.44435101662976656,1.1446485377941316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863648198624659,0.0
25,0.2160780245080196,0.23064689348248196,0.22680483900490014,0.23693199003893187,0.23193727389979668,0.8593886933807157,1.4620911744985592,0.10480834606787645,0.9151400980542521,1.478975991019962,0.9758024196269701,0.025739257020527328,0.03903127927646387,0.10954872983806244,0.1269054050349471,0.22580521369350517,0.2598276180852751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544390145018381,0.0
26,0.9823851287010112,0.9977683451545764,0.5525067403744965,0.5960913284372562,0.582003263546317,0.9536862822735642,1.911607764628164,0.8697914564182464,1.2500053648721783,1.0788273398182198,0.31890009708779216,0.41686447113201464,0.7357680098042985,0.8836289919808287,0.30144573519665846,0.26773191571549754,0.30539223471517624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649649688150761,0.0
27,1.2720451614377455,0.12657171413795062,0.13300250312561437,1.1254274125303096,1.1112074964602594,2.1052743286420594,2.8893363047369194,1.1214677017939645,2.1044726136861684,1.3523213800092992,2.2368609856041846,0.41721966785820125,0.5141355016947736,0.6735662927754951,1.0553212603945175,0.4126494161457451,1.0427592752565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584493538993945,0.0
28,0.5219002489250227,0.8826194628354648,0.6511102316832142,0.496764795978381,0.829248490024869,0.9365332370054924,5.187443765411443,1.857080227862368,0.8911856604928473,0.8686471808131608,0.6181426747028521,0.579166491587153,0.42356903485403297,0.5887935895005662,0.5742708032254098,1.0549730614396653,0.4296463161612828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230056042648956,0.0
29,0.4926198868216841,0.5990825283521815,0.4903546545287051,0.9079405755366519,0.5000774511685246,0.8915940469297632,1.8266091023021154,1.6366811468611848,0.8739768299537264,1.7626045109881168,0.8458098265509199,0.6090846810582172,0.8296245734462347,0.6069598973379349,0.541317749799801,0.5743573477269347,0.8402332162472207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722898838594068,0.0
30,0.37857088145096424,0.381479604974635,0.7294500090126607,1.0712779258005287,0.8460750892324115,1.5367874978208378,1.871506023008077,1.7578214041828761,0.923550673112727,7.60997127720064,1.3176082160392142,0.6502969987401102,0.6523973652084658,1.8506566858387423,0.6076062531029226,0.4155363963432037,1.8600672532304523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388623267234981,0.0
31,1.212191549670327,0.5387101121382794,0.5355930034630447,0.47306330006179986,0.5289727209024624,9.621715054276692,1.1044923810438008,1.7559589202889367,1.7916719706636106,1.487068286866841,1.769903795602077,0.5174763761679982,0.5555533793738123,1.46692810808069,1.2664835721834946,0.565875880854398,1.2919371473175358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5578585622915178,0.0
32,0.9212802510591254,1.050010330579425,1.0597281299184649,0.12816002181036606,1.0431191486866789,11.2175960810505,1.1691393683191307,0.24779688929255372,0.2946839482048133,3.7438612224509087,0.9310390997908793,0.39441645157160266,0.45289043663159834,0.6358983250336888,1.3844108100915176,0.5161781651449366,0.7118448756017043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236502091316408,0.0
33,1.759299133025165,1.7643384331977483,1.763931539196621,1.7283786800926406,1.7699250382325098,0.853237901553386,1.7482309128005968,1.6659168492270169,0.9621208290617832,6.233195424546537,0.8563078528861456,0.9747101507327114,0.43590666287629903,2.2907580124532996,2.2990973920893247,1.1135177865047883,1.2038101241344257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307460425065293,0.0
34,1.006111883121946,0.9975602585941563,0.609414599313384,0.9812333095383996,1.3948927179290795,3.2935143239557156,3.424302433976549,1.5914239074408227,2.407401257737624,1.8367455601408784,0.975398365547844,0.4496561124747649,1.0532387883708778,2.182737720498134,1.6552625875905125,0.6113663127221696,0.5447751680069219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4714726651152812,0.0
35,1.292843151420884,1.1884997157403638,1.7692278697226853,1.184217271381605,3.613090613787612,0.9338186814320866,2.6045262801503224,1.056511527032029,0.3870988095686486,1.0495036205800325,0.6467980105919654,1.8451087833767412,0.37223485658638333,0.6595866792417162,0.9014839769142867,0.38944925815488163,0.8880833660467709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224754395134716,0.0
36,0.4667445439893539,0.46155725383539437,1.0875249516749876,0.5469640959386696,1.1399830005166822,0.5182744155990371,1.1515678815721184,0.5238024935067013,1.150242211498572,0.5652319726352479,1.8611004173256902,13.190958718126694,3.9597322965365986,12.74290107926323,12.248662443147829,6.1558458304090165,2.8457288530220226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56569543874105,0.0
37,0.9371466984529874,0.9156251666895614,0.5195008458678175,8.480554204417151,1.705273736855103,1.6709421923798284,1.5189463638115264,0.9268852386272144,1.2681852020148325,0.5465394670329763,0.5431999997956116,13.252861008655186,2.587411180430014,15.15456465290377,4.8368096635191105,6.973442468491439,1.7566680497325846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740856243510395,0.0
38,1.8297851749556215,1.8278922522415142,1.4016337055088777,1.2441730683114927,0.43320839958660357,0.6164593754986835,0.47079202701057044,1.944420304712081,1.364247335375468,3.684760475666911,4.991582605538491,2.247511922686133,1.404439578284003,2.8223188392776803,7.185571696318306,0.6746452366740453,1.4509520840771992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0937878871602162,0.0
39,0.9907119357282016,0.3352358460805216,1.1476794254243385,6.938408245425497,0.9946482108571455,0.9893279844188454,2.4568075906491567,2.0892788560425943,14.590716352742913,3.137172174853824,11.204465147250842,1.6446448463886156,1.9550008404979347,1.3567726615320204,1.3791523418870217,0.6275139959626018,0.40339207443771924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0729957958929286,0.0
40,1.9348781108462385,0.6522715319862353,1.9363126261437187,1.1870780520850732,0.6579178673860799,1.1704770124254575,5.987758915916419,2.7947956992508876,20.67146124806073,7.2254065584340745,2.5608519999574115,3.0624978799289546,1.10094700586442,0.42882255120129054,2.556956213482199,0.464924121167618,1.1513220910267026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267334087362559,0.0
41,1.5487242432478856,8.261014781684981,8.5860156562483,1.297642739305182,0.48186251591804546,1.8202756791940449,4.586544637247689,4.882382803159474,28.051815151276557,15.095881252589988,10.479284423000415,0.9312743166824592,1.2495229350872705,1.6701319437604123,3.096021712289624,2.4933549537638915,0.37861616574099505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582962700599836,0.0
42,4.886319503042581,11.28520529065425,10.44162112551311,7.701503773992078,7.156021380768821,2.7792769397194386,10.072564222752876,12.854137903542556,1.3138493998756584,14.965222403988149,15.267230419196324,2.6761187170923098,2.965162524261265,1.217203311180874,1.5525045768416026,0.6712609124656335,0.41983054520782076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366178408829137,0.0
43,10.292525184168223,2.2439291994924315,3.9182926083542786,8.133802675863148,9.53509579595306,0.682706318338109,3.1506573173553862,14.511203257967692,3.2930465429087263,16.537454054644744,33.63083312598638,0.38996276308861555,1.0789591805621808,0.8932388169482823,0.7072489713860768,0.8516347958614425,0.6093771786700483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49764516397346,0.0
44,2.1339204399683216,9.433300180601739,2.155064071944286,1.2741192985611782,1.855104903651811,2.3031450976507792,21.252010510113223,12.57575788263993,2.0535139151986117,9.451587502983353,2.742610019984534,0.43932449425221354,1.3947866036398229,0.5694198916600004,0.5425082112934617,0.39841712352888464,1.1365215048297856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2183006854412906,0.0
45,0.9587577468094944,0.2157867199712802,10.002726997803578,2.9131153661806053,0.7705253183892744,2.554779151069399,0.7422022562771692,31.532874354611234,5.152975062231044,1.56060099694392,7.878133030417865,0.34389415408699964,0.3402770054718488,0.5644135527285393,0.4336013935570972,0.48201028789479616,1.1222131138854294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974640382842916,0.0
46,2.696816444555985,2.2471823282191465,2.6908109913631004,1.5604853874759732,1.5973837850112629,0.5220282672648008,17.90382025468206,32.83258922058703,0.7493996199689943,6.123025160856318,4.307706507606924,0.7703007445807025,0.7206547497651562,0.8092926698830548,0.6964750645050507,0.5552682046865087,0.7437431265321547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560410736914366,0.0
47,1.4330347544105486,1.4458925455765081,1.4579661482180764,1.09640597439682,2.3634149782023206,0.18203798855129602,17.992053494704177,23.566416734374904,9.08165692184795,1.917332913436477,0.11536781265119506,0.19191225181784685,0.8587113517755807,1.2495406380579224,1.6997918307568949,0.4702757457879019,1.9470867833634642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9452293451723457,0.0
48,4.578816894401728,3.2085052255568174,11.133907569561323,7.2083404373476245,0.9164927787542206,0.8990344911205427,14.518295862078046,5.206986656278819,0.9034218108014357,8.302246453081551,3.255332090085645,0.6311496742180422,0.48816165055386296,0.3676536985303536,0.8739533244413535,9.721699681793165,1.3657483104278008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328220388766608,0.0
49,11.594311424407913,11.609053864363828,0.2848713453602696,6.291680945698457,0.3070661348177418,0.2554840870223094,0.7725723570322923,1.431812637350686,2.632727678184199,0.7831491390193753,1.4418213678512048,0.6767625989596739,0.46297867682930366,0.21275392844286606,2.406729610566417,8.560085010136929,0.3964417016502675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948253088687867,0.0
50,0.5490070407001449,12.561009284756045,1.694150463596935,1.7756104029669466,0.95970810508043,0.5841083817564496,15.546296055694905,4.377861208354079,5.586242056468605,2.2294784668497303,1.689945022978821,1.2202728422943099,0.8608407658127376,1.120716445700918,0.18050237860056195,1.2802063811095796,1.5168151166447053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160751201139171,0.0
51,13.160291611374738,2.4734927137567198,11.776837306776414,5.578812830760638,1.7968776940793334,11.621698855598792,0.5697589308646912,4.71150583873161,3.2641297472362623,13.849822398624275,3.3888496822415175,0.47516715036701596,0.6365070304123356,0.5460962012376468,0.9271133053067769,0.9392457188343094,1.3246863641833364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531817257669789,0.0
52,1.6771768094763015,1.1225206445242053,13.524682717813068,1.2979130203852716,0.2834806021185641,1.1097520019810991,0.9798202047416551,1.1369950546384604,7.207226229985513,5.035055058330334,0.9448562864596002,0.2985693771270195,1.0437741131418834,0.2933612883901611,1.5931663575979558,1.3227687889114164,1.3308319885410498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3648206202449154,0.0
53,16.43050037413027,12.848792022820305,1.7836563123607452,3.6590958574426886,4.513464090746954,1.3834777260034492,21.967888104788578,5.760701610931857,7.446732965827786,16.221104168500514,10.904317851696481,0.6465846001393695,0.7208119229266507,0.8591083244247459,0.5947632226798527,0.8310458157110087,0.8782916475515239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320608036393104,0.0
54,2.2078530282322806,1.8490351846359465,0.5024621090826756,1.4649168584381795,0.4841744934791543,11.039838332277276,1.9893079869372348,28.25361017968532,4.107599494389778,27.61484754783045,23.144550465387706,0.8431446591478694,2.877619160117563,1.5494527562161944,1.8571294824444418,0.7479541641510281,1.8181137575686774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6089182152953985,0.0
55,2.085476888644652,2.363093910114471,3.2660478575332803,4.989896344980815,2.8669164691334137,14.168518561787991,4.746658475268331,5.275798683387355,9.08964077790942,20.55509832643203,15.819221432210094,3.8641354553847385,3.298809130023129,1.3489486282603542,1.8805901884649339,0.40104148179707716,1.0024636922747616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707197429623933,0.0
56,3.2709925236264654,2.769883004702189,2.2751333711490624,1.402842112946291,1.8002366478006757,6.15875019702707,3.814396608177394,4.827662672014754,7.029407482203287,13.822867325559642,6.76640378327774,2.5129907852233644,1.1223864673583888,2.504989433633632,4.864673041370761,1.466214641216155,1.1949697344951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9767529312812977,0.0
57,7.337367864569513,7.885749436443794,5.990535560639773,0.48867817886282683,7.316284012315149,3.729989931894119,3.3142904528814143,0.782527267208824,5.064627972735878,0.6877631535879467,6.065621666195532,1.8287971402400247,2.7797323764694104,0.7603713899478074,1.7464337154657938,2.302236761438806,1.0107716487251186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4759869723306904,0.0
