frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
61,41.702288904782705,36.66503046287595,11.017495163097438,2.963948190971038,1.212408855930035,15.991492929995262,2.3253738609459953,16.535751581127112,1.0042981579990122,50.041974798457474,2.197547121083291,5.474946672036157,4.106277942336727,2.271807864861875,4.549849949064245,1.431817414715256,50.840569158643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.725463472289563,0.0
62,1.901542141829095,3.7612570514455177,3.2781139181201513,1.5888337575700666,6.905523039809076,6.317912633398194,6.881472176716546,6.693657242040923,5.998980271826874,9.881372701231726,0.829538427940867,12.080733036183997,7.840580394306617,3.6815748935493002,2.70919862391068,45.92413868021838,18.349023244642776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507261896161223,0.0
63,13.207413065790632,12.233185714519404,13.226893588294908,9.33934911394287,9.143124978768524,3.8749014446897116,5.586874144024501,24.3395148622823,11.056706196403312,5.305734268495805,8.333425522068644,10.909694429509422,25.17018427619626,35.14454598117523,82.51449213559746,18.974827403188016,21.38705894417923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.220466239360366,0.0
64,1.9620741992557387,1.9620156018586732,1.404505252963032,36.18537747516039,10.555527648627521,3.4908228035897495,4.1672780828883225,20.597367819069795,3.472535410308325,37.35612643725043,2.7051799219649997,20.23263251063632,31.497920738091274,28.83599327718862,82.0512653690973,53.974820888922125,8.191044820948793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50838166222479,0.0
65,7.554865995468768,3.3679045763682387,7.41410064625037,7.276337258807172,5.705323058413396,28.684701907001305,6.270855492525511,19.100686960794516,5.3031374225803924,9.341746505764737,6.541223921069126,32.86051009153682,15.317806445136398,69.24106437785508,78.33544562492618,81.11433550585177,25.541402463102216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05714401490894,0.0
66,14.243060923287272,13.898151559013572,14.211268373460813,11.168135833443127,11.047939029190736,9.97634073717374,10.830810543618195,2.0475635855901313,8.901774594593087,17.104017663865648,5.783964947893911,10.074161668256504,10.31466417841837,10.304805803209579,68.15103632482489,12.809859827577757,10.918275072258881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.222695921510367,0.0
67,7.428456716730919,7.065672509902696,7.462340109552741,9.580709249425093,8.338663655365634,18.20422078962008,6.747526814923315,39.806399122849285,3.9903038087014235,28.27747908232677,2.3290775865644306,19.068464841155862,13.266685650702572,16.445334753138386,40.807480596598744,7.584558257752851,60.60917945551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.471326647107496,0.0
68,4.807313407013464,5.558921611517863,4.7878380916475205,4.785299037827099,5.665102323979873,7.403222564137004,7.583019358597911,4.95791933587666,7.9050846169195275,30.17993467739753,14.138667070036492,6.964968156402173,6.51943099616301,11.207599095920648,17.14259598746439,3.461869191126438,9.698291147451492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986298627616419,0.0
69,4.739111909217344,4.754926992967614,4.611648564518088,7.665751165703838,5.576582859585336,8.768226598066644,5.942560589974855,8.41960660720401,12.917516784611513,34.3553841400521,38.12991941805714,8.790247091426554,7.806011027885179,9.757117343059704,4.7817036250740115,102.28834206216825,25.010457811399284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.312653799468908,0.0
70,1.0804917285572722,0.10067699793024293,0.11015657271006504,0.07912261706232174,1.0342704018189322,1.3596501326534995,1.4555312827145688,0.11249858144190288,3.0939143046455624,0.853938822722707,1.0526618441541655,2.188948329199093,3.026675050968867,10.460374968833301,17.28022271457686,105.92543223726743,30.90415074596288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59521866665998,0.0
71,11.95963064711118,13.560857261045125,12.783891459737362,13.952520962699712,15.45406436030564,15.291018477916406,16.967006928138936,13.383044408737687,8.589231772936524,31.31909306553398,26.387934437672016,11.502613757493528,12.61404184495769,21.93193569770662,21.109311479579723,14.90405842242641,31.041728733949633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22070492458519,0.0
72,6.822823122572205,6.459674518014794,7.728941567184199,7.410896355931774,7.705549647117395,8.051371490951745,8.083935995299466,6.9769488630286585,10.742983272554604,2.9571630680486525,9.95441487607402,14.91070367749881,13.81525016841821,6.986093464871109,4.8413502746928865,14.798161012521687,17.599289814009815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167385364046472,0.0
73,4.910633786117143,5.878473597032904,4.906064058938876,5.8231797332836015,5.907598710197542,6.920999274237337,8.413137185853367,4.580134084802963,7.990078964907636,7.239904782400837,11.118025406111911,4.88891322363251,2.804458725137393,10.263108267993855,2.087279928309881,3.5105840194060236,14.317159305078748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562337238437796,0.0
74,0.4961232745550232,0.9027229241090994,0.5041877370791774,0.9184611427333869,0.6033081898778841,0.5753653104375006,0.5023428780472516,0.580029180547836,0.8792226898904466,1.4269013969848279,1.4550416981054575,0.5930208880998401,0.4810370085875469,0.6086840858337527,0.5114020913001905,0.6119078707084955,0.9284821860617642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398965031152637,0.0
75,8.358917445192564,8.004251947659698,7.457880523068539,7.739438465206887,7.94785050598098,9.576014302631265,8.626419275694845,8.496714014689875,11.409390514889518,0.7917656852423074,66.94606556240487,5.417664333350458,6.550827844476931,6.820102308679396,11.50469422329511,2.6253586444984265,25.02534036705085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958746821412502,0.0
76,13.599874701612693,12.614753632490617,13.592325328622776,10.674214794900191,14.578058926887719,10.98348417158391,12.536302919958452,10.947834909731261,4.718308519304058,6.740421858120438,35.68689772655115,9.554551771181739,9.269896527796163,7.788299358591696,20.850767420388788,3.8840383665045843,32.70158539134762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571859783857285,0.0
77,1.8789586952253827,1.8905940280868563,1.8687159183345523,2.843731393342205,2.0967825337221773,1.8623228740518318,4.068533733393898,5.379453713337648,44.72202504130038,9.518185707037969,48.713846583513266,5.322668072687799,5.869999237478751,5.8786723959310905,6.688570553151498,8.92359782066503,5.792137756413347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.606988003392571,0.0
78,0.7872918781376841,0.7844276917226934,0.703941681590466,0.9406010600900323,1.4387295650228347,0.48542246287792146,0.6917421039213897,0.6850998907495687,0.6888521377779411,0.9040089361494477,0.7969896082763227,1.440009670282271,0.6661951604058111,0.8792324435718631,0.8347592054351392,0.6328678419644563,0.5237734645199797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167026354409307,0.0
79,3.511359609506916,3.8994871720762965,1.3954235289870813,3.8791860858158715,1.7329744639548992,4.014145902835339,5.737694759196327,5.515765902841762,9.610642343016478,3.4501235396294208,89.4457796716938,5.362209305114014,7.340893901106358,6.566893145323309,9.179466496924437,6.790665481953096,3.921116869270776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.079636951720362,0.0
80,3.017623902218325,2.503942034022778,1.0786420650794726,2.0040747356077584,0.42808927766360266,1.9866284601361832,2.0739949667170343,5.589492316740835,35.065519622180034,0.9961810252579241,49.44232623827856,0.5365225753128046,5.09006534911562,5.56949079540478,3.1757898512391827,0.5144369979932448,11.177330110522957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661773548440652,0.0
81,11.389080919120948,10.416650855962606,12.61868461771301,10.195307554880035,10.425553296489337,11.100120603813284,11.275950944029535,11.793272056279156,18.54163438164389,15.083063532802619,11.820582187967789,6.8370516619241775,16.0551926586912,7.407875189564836,93.69301708216827,3.161759074709285,40.49136042849934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78271512036819,0.0
82,0.3133812004548413,0.9707291908360559,1.692723952782609,0.7000009925579933,0.3147139169604386,1.160549929682866,0.9728166796665013,1.9358367126715479,0.3087279327568605,1.3037880096084993,0.3125415897261248,0.984041538434153,5.067873434243937,1.0975704815045384,0.9914849458106603,6.370047825627628,6.0090582773879415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7944639182772468,0.0
83,2.7656802182377063,2.76436151754084,1.945955805484213,2.4497695553918093,2.795272049563634,2.4324406161620273,4.934798860645605,2.444268221161026,10.372932116179598,5.118133538848784,3.960018821374395,4.142297419850201,7.397359706717932,70.768938571661,8.18515855149789,12.138626922561015,71.46895952076348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710880706684774,0.0
84,5.093830636607015,4.188698810615621,4.16787455086796,2.5680972693084696,4.158404389588524,4.236000382187251,8.159541561813445,3.921994813457268,44.260445736628704,10.90910627295206,10.321731008863454,3.549812362569464,21.750073450707568,73.52091015253383,83.73162801081641,3.5284135787941624,91.8264795886895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.346649563352983,0.0
85,3.6577042010630145,3.964695787017865,4.660971105702901,5.2746170417444365,4.68886946174897,5.901777412418213,19.04141676678516,4.426759659283722,4.590771751542817,6.794812279592072,14.419338996359391,3.9667339846165337,5.551607853618046,2.1304545532082453,7.499929237156073,8.993781684232495,26.281359305282752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755623593021924,0.0
86,2.1469297892378574,2.027548323735557,2.0051518105825505,1.3176250162873762,2.0029694541886562,2.239301427078724,4.11227441445701,5.1705885767514435,25.416345200015563,6.000774641806867,8.530231191697565,2.8892531850210186,5.185958770626332,6.585932609748184,5.087021619151616,3.5054401331990777,4.034468605901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191636162910969,0.0
87,3.3503877142882232,4.05659778774498,4.065976645581232,4.7356812389295415,5.466695014910431,3.9933521686374376,15.667594203852095,9.16850598165526,13.91137398411859,2.110933380792218,17.111333834553893,4.5967636320056275,7.633704709558966,5.5112349236712745,4.1082009995319355,2.5254769056517654,7.40000909637365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7890483659915954,0.0
88,3.1749353047917195,2.1679628387449252,2.3535629590982,3.3428231712269127,3.695216627301959,3.8436238547546533,9.431304477770082,0.33491393724346774,12.198512114370946,3.1890536033679395,3.7658409681765694,3.9001984130136513,18.12581132351617,2.4086246589492575,13.61631740969471,9.568283870716035,34.06995272260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599231662079197,0.0
89,5.036106497552702,4.108350047962698,5.040131798379668,2.7708072809451787,4.799509635889935,3.173580646146311,0.7353220413812368,7.210501600160517,17.5608011562392,17.901137018829747,2.408062784699285,6.821876552257129,6.770264281974111,3.9052567145680417,4.279559386397437,0.8824248967629799,9.286441265118384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040596094427327,0.0
90,3.421581607477145,3.2040592621273625,3.199821856444075,3.2158586578077846,2.210970611343281,4.315100176666831,7.8258940239755805,1.4211246810342206,10.123589462427184,15.697538698047218,12.703726185952581,3.756459850459076,4.9733770890560045,4.348087222622838,3.526780145003982,6.7909493313002365,1.875377870583164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447664513666386,0.0
91,4.4691398527298345,4.468910820781673,3.5175057441608013,6.414202535033127,5.4399728471745705,6.569149593140559,5.309735704295214,14.336289147897869,3.1742655867085205,27.826345070526816,5.655238891593252,7.939050608222781,7.381442367560921,4.54100990061758,3.389260941817629,24.325338856548143,2.2869478019701046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061400368869377,0.0
92,1.1688410069134039,1.049561806966902,1.552725562114305,0.8297898563698262,2.4164520537265357,2.849566908559808,0.8672850640933351,4.658570825536411,3.312486721325479,7.775970552932166,5.113055793539957,8.950955664310694,7.956025261206042,3.7631615583270364,16.47733128052866,19.3544242368045,21.049769540778197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420351393766662,0.0
93,2.8581341616275138,3.5713435524993837,5.043008733040329,3.5772367732916526,4.2472377769794765,2.8821751937536404,2.5209696573178717,7.43714686496291,5.91939362303428,3.2628997281646526,4.956285490947547,13.830397192196795,11.2507150036338,8.341559095843886,2.874249801639095,20.43457161416855,16.93518696045106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055441836679556,0.0
94,69.53456173385992,66.69983902557023,67.8180160235093,61.34263639654956,63.162555502745285,73.14041252420263,61.11421315704308,55.836869111148104,81.58805037395841,37.44387595327801,82.8608098922787,55.98750690318906,58.98940009353641,55.50479987095512,40.04312476925244,76.14074820590116,6.6568518557534615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.639074787807694,0.0
95,0.68079184320636,1.9671540568727746,2.0162529875604176,0.9857594921153199,0.9210415408625457,1.4229664652247018,0.9745197532055778,0.8420578594630065,1.0750854535241503,1.9750192061382388,1.566793527450376,1.5085135359554296,0.9458021622796874,0.7071115241728231,39.449812214972624,40.57330000675603,4.39115662971194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0001846034983535,0.0
96,136.6589458452961,135.30298778483237,146.73789433579228,129.23653993114755,150.09344441023964,175.73352264125512,208.33678898635395,145.407248151598,271.15348052143753,238.53107372197545,262.2148286788857,221.39070314852233,224.09104308378744,178.83250899152873,186.81787291879098,187.05622423858608,287.6812025507031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.25154764357248,0.0
97,136.19550565003468,134.6668909721417,146.0483870909951,131.73062799231485,149.72429630044917,208.90951517484362,208.0967651308346,147.20578828087739,236.08302287277766,244.32302225117493,262.6030225119039,232.03393215270785,232.5662523595814,195.77012878321568,207.452162128124,187.06562021631245,292.6298006594379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.2414553251604,0.0
98,0.48037827138245703,1.4709609465734488,2.3822314851773845,1.872281811552501,2.4607224510479884,2.251844896247725,5.3114126562850865,3.298815465005621,3.7318688105268687,1.8657280495812005,6.419138430040536,21.568128182100608,14.629235384618074,26.3231932803653,29.326291142278162,3.449276041333249,2.866867534198673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629904402253817,0.0
99,0.23302581252737314,0.9761068949363207,0.9781330052340423,0.2462877227437065,1.2132398419159618,0.9586318504906544,0.17065027065739388,1.1217063673799608,1.3982342717709566,0.17794938823724119,0.04631858640643688,26.925104659863532,0.06621735894732259,2.9556865924515208,1.045071772937986,0.11813423966578206,0.11499550274809449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2791467140537813,0.0
100,153.08694303700935,162.6420206943151,141.56937236353357,202.95791050471234,132.62577995338893,227.14492596990445,111.10674207619338,155.18271661826782,92.01805227848719,182.10322459230107,72.29084910463624,214.57869230757862,107.56653354359311,208.62803641517556,74.38032686764527,211.48336961335065,73.17149345954148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3845287882138,0.0
