frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
61,41.978474700231416,37.25946269533522,11.295841187557386,3.4992805244394876,3.0820301070202887,17.648855852267754,2.741351841934366,21.4793582581366,2.361232491108428,45.488782988486186,3.2593881206760402,3.556735229086651,1.3364421403926852,1.9922195234629163,2.4721423315327113,1.888027238836672,51.6654027148086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.882648702665495,0.0
62,1.713029348360698,4.091458948034099,3.200186881332769,3.2419506874119435,5.589000282519387,6.044166839002943,6.44176776632031,7.232563560854688,5.701956404147957,1.9907021531992344,0.41212293327997906,8.819524138266619,6.357628374291165,3.265372584011608,3.9405374985225334,46.80756970803885,17.73931334206237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7993442029210085,0.0
63,13.493368037976719,11.964571276542896,14.107225136577984,9.47806211908594,10.01353595737475,3.729878520209036,5.3445422088357155,33.368688405582,10.911026301462023,4.941441857733612,8.250286393202307,12.12941430789473,23.72126189285278,34.94969309695003,7.131131324128104,19.22243363325993,22.492557428227272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.426418699876224,0.0
64,2.188691706034498,2.167439722690924,2.1537601322908957,12.36708647371039,10.606834954326679,4.594710150607288,3.950390122081284,41.94984276069154,3.5596175957575653,37.95633753440749,1.8322325786618474,21.15462297336684,28.96668050844666,28.96878244812032,12.965443294329535,53.835386846986914,9.32605276481102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38493603337187,0.0
65,6.2482121976141825,4.0955001057238904,5.473358570715484,28.185320121159187,5.3643498308219115,30.60092394481423,6.392810936361978,19.478679182614226,5.422140511600278,9.30543595599072,5.8135131833662665,33.551360870611205,9.888734189888128,69.08125787336093,78.42876783842402,81.01593416545539,25.455356423268135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92950917069354,0.0
66,121.86691469251262,120.24124998408502,120.98418741270166,124.30213559433076,122.96807464156306,126.30138154844904,135.6653885641918,138.5410531693975,151.19772049258538,155.15484179445542,168.81793066392004,141.17156508633516,141.1532100632087,209.73442607803457,186.7632703327199,216.28677727198433,218.9840701786246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.94907044524118,0.0
67,141.62731703121887,140.1168186842946,141.25340751944654,144.44708029103975,141.09512832938438,148.62907035319017,150.4638499295224,163.90214656447645,162.69965606947807,192.62014391691255,175.9558797706274,165.5104337645543,162.76889909487056,216.24258044557692,189.9409903607714,235.13729209198854,198.90110141182606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.90069386053992,0.0
68,4.817781521978526,5.5627730928891435,4.559283304185303,4.785597727132136,5.971441043356983,7.40803705586108,7.5694502478872305,4.947457777989506,6.994793093969568,30.288896582722877,14.722625714844083,6.96252627183527,6.47840675229315,11.179979625961543,18.06267332540852,3.4215924322765168,9.741811717014164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027948663976801,0.0
69,4.795877772915947,4.801751574149209,4.788259335249466,7.7365952998243985,5.708231179809272,8.78638087526179,6.119626033603161,8.504529731756888,13.002704655730236,34.441597517208834,38.45906863482868,7.85770455311405,7.468960980020744,9.783540062767335,4.019893138659953,102.3301550228786,24.813067726282668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.259879064356543,0.0
70,1.1659483850283374,1.1534230253525244,0.801536704391019,1.518140066620632,0.21982190924456121,1.3433668666746064,1.2214054442164974,0.08486733816478144,2.211766710278465,0.9053141365912544,1.09087079246399,2.3928799028716683,3.064074103128515,10.374751327743466,19.4988745756882,105.95134168793761,31.128708349358426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.831005372103208,0.0
71,11.389032895030354,12.229970893435096,13.600915015476831,13.373133184913085,15.417797994388787,15.380500894827026,16.29181940409966,12.687158489361993,9.503256281897437,31.380115333959886,26.406757331950498,11.842289023087488,11.057068230918798,20.962198546971873,17.242990682272477,14.640317456411266,30.65940571858625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70968984574052,0.0
72,7.741037328148947,7.452134649889573,7.739856977119458,6.806030089476108,6.823089440267674,7.302820884041737,8.470739732717327,7.35477439954409,10.711782514594447,3.3718915308699247,10.328366221824371,15.343764065817197,15.413759046307367,6.571821544960421,3.4130366286684817,13.976451216918882,17.166517557537546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175757284041383,0.0
73,4.779635219326203,5.746350770259606,4.773225299518067,6.658409716371898,6.7453689084933695,7.766355298629513,7.97178285967587,4.282095170350062,6.924133459243595,7.293855731826822,10.924783909728381,4.880229006373916,2.737342452215061,9.995015753600324,2.128958455810541,3.585866412250809,13.305268972463102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499922199772773,0.0
74,0.5125991925469131,0.5215649506829606,0.5198879917878544,1.0990919769587468,0.48713383722238146,0.5227113676717264,0.4695089276811541,0.4112192015597939,2.39357311283953,1.3608472024549603,3.9733795421688827,0.6327296685900303,0.3685651473950033,0.7391561265964867,0.3010195343270881,0.7949973692649899,1.2349733351322416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961350499110632,0.0
75,7.823195340163407,7.828779890348374,7.412599615020681,7.1296398064552315,8.09021118823459,9.007375776225977,8.080564822420918,8.002087477775166,11.892592502798466,1.9035023485517633,67.95871692982875,5.934981171445463,7.081809910150237,6.453975015719407,10.192238523030849,2.06368778536005,24.81199721132125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.862820900873563,0.0
76,14.400426796865519,13.424751173140502,13.268378639666345,11.467190712912462,13.263847599969248,11.70335790335171,13.205940727617227,10.664883103047696,4.421289249665743,6.084363625467702,91.05851190507424,9.079280222090645,8.743638435392677,8.124582034330663,22.35584152200587,3.549485098686798,33.01891111533704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.931451756742476,0.0
77,2.0629194027537348,1.8784342974698507,1.8533094315179806,2.8900179105154153,1.8306104436637305,1.3155760523075417,3.9546546163575593,5.82242469104831,45.02441436676891,9.994287009545847,104.97356846343847,5.055098092610754,6.398961175863807,6.545324921399827,6.407754008737323,9.114247876215732,5.114540356342506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95506724215043,0.0
78,1.006634567438284,0.8435530520378387,0.4208992561987329,1.5377473360500982,1.3852523741345544,0.3602654443554712,1.2751280200849535,0.29217238630957143,0.33790485972345985,0.7417045326871287,1.0049756372626815,1.0154269121840265,0.23580011483348443,0.7578895894639165,0.8130041334250613,0.6799297264250241,1.2421786619867654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206156826235913,0.0
79,3.753786303940926,4.083397882490045,2.828687255028076,3.2032445142441652,3.379290141269992,4.2239434919038255,5.053547111334486,5.572181672969896,9.92609762652083,3.6495015514680063,39.78290382715004,5.544139020515635,7.59578754215326,5.809283555662659,9.122343240644254,6.8292334169124596,3.8603661251251817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3069255458431615,0.0
80,2.8344860934153395,2.870746724635329,3.141473309198335,1.8948248162008396,0.6535356321185898,4.104151564107347,3.167327256448298,4.7413960801039625,35.21725348044745,1.7558393674830786,2.702671064806434,0.3910063286757796,5.227033601013923,5.215890844572965,3.22368636750559,0.912536856976779,10.875323414628696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231128400137572,0.0
81,12.33892035258748,11.126766459943818,13.306358379823873,9.978695315316083,10.437145002821888,9.930639529529223,11.069344050949239,12.666650316581912,18.245940897178485,14.516003428132713,11.474432856287589,7.671589347574355,15.698471146963598,7.120425899741903,94.50494606633981,2.962379564333195,40.27732365528415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.842707780552313,0.0
82,0.7032168091664797,0.7024780974834788,1.5955178536017376,0.718189445150596,0.7555447400723811,0.6933904844427347,0.7668973001490594,1.4454693686567779,0.5293722136482858,0.9366518616010274,0.778736913343524,0.9528670824322122,5.432849265693608,0.9488523983363296,0.6719698797367337,6.0439989840822115,6.17009546643489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755652833178357,0.0
83,3.7875285421397025,2.8158903268698796,3.2015260313929947,2.8205845724857026,2.408839170440398,2.4225104805341506,13.694682103854763,2.6963751394835698,11.721342705587096,3.892090844204599,3.1937943101577106,5.730834766676149,7.762586434378559,72.83799174097236,8.576362108776628,9.154293188197002,70.50656241782357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.366105581410284,0.0
84,6.047913145964339,4.754674090706785,4.728210465788975,2.2266818846447243,3.795528292650072,3.0240376974720764,3.9255618905126233,2.601603406285699,46.05444673350667,10.753965619580569,9.952849880959304,4.2690781403767835,22.49793442944671,76.41465836078284,84.52970073885841,6.50356264380925,91.25109377596111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548911835135705,0.0
85,3.718633198763323,3.1075275890731175,4.730379725743163,5.281688574924663,4.759617612454533,5.884532150661399,19.094455494198176,4.506776015460899,4.697792294953733,6.911688996122601,14.46515145186087,3.9696351685390483,5.6081456146373965,2.006814910147369,8.19173180512367,8.964944066055699,26.196611750593725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77036037760667,0.0
86,2.123520140883711,2.648405670620731,1.713128652489693,1.2803251423031834,1.969552280146543,2.1977574510615674,3.1140579863864044,5.134229465975395,25.34285278852074,5.994100600531911,8.561548658029158,2.788517915577787,5.194246398740713,6.4282875058669555,4.277847053635129,3.5099430394959446,3.0248857299511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017835675306866,0.0
87,3.4308200179610044,4.124117863789534,4.851522370509035,4.796803242442239,4.858858052257474,4.844636001478919,15.780052617151291,9.213189180396773,12.701534354198472,2.090543853615096,16.754084275113478,4.702234927141572,7.6986810218753154,5.50570792673344,4.505461401988798,2.61562491233061,6.36947401921406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755490943423361,0.0
88,2.676630975725373,1.7751529577669996,2.978394837236318,3.7044216734527726,3.8971237841488464,3.769207232173919,10.019868614769102,0.9840409289355695,15.522435676194762,3.7338043217579906,4.654929777492958,4.593003946158476,18.677046477443167,1.6025666062198127,16.203683299214678,11.179599352296835,34.634338059915116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270955795347218,0.0
89,4.4705187946057885,4.466679806816084,4.882317031018569,2.278868860809669,4.4835513670443365,3.984192187754279,0.4912484080771746,7.53773981808394,12.03314834095328,18.71095598853662,2.6332168183750904,9.544735136151003,6.170554445102167,3.2157765396949114,3.92545304293498,4.141597387474319,9.43959087138966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024126167342462,0.0
90,3.3497051572194763,3.1826387290674205,3.1784765411298532,3.1961743862053607,2.1893199941112735,4.33604374226608,7.98868136485603,2.215703458374253,5.334173020108396,15.80025675889694,13.455194265565888,3.8812135107731702,4.2094830698274555,4.407171497686699,3.609129085855152,6.775449907685289,2.0710708431495584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245875607810488,0.0
91,4.459144798811872,4.461193118431678,3.4985053574277303,6.4146471671222764,5.706930487055604,6.61107672913491,5.320981481326647,14.39791627788105,3.805806542747826,27.91769722563326,6.457071891698485,7.903010517543633,7.362424500621128,4.4917584567067514,3.4179373400811692,24.296688358262344,2.261072901116746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163756655976654,0.0
92,1.0309542826925018,0.9971733570385256,1.0419470654158958,0.9652274668672043,2.93660955688135,2.022072723250535,1.5876657985638432,4.466442576185314,4.34899676967968,7.415724166923238,4.970700800119701,8.183123972384477,7.2050150933739125,3.837046168816059,17.129512454973156,19.57807452531963,20.40123593901952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359854277500268,0.0
93,3.378580496507163,3.36023289403746,3.385983731617349,3.3465833508585536,4.155340640585945,2.73841919616143,1.452149514391589,6.468504971264607,5.122173499050074,3.349157619666452,5.655491084550959,13.506177215405172,11.017001237909946,7.978965961494935,3.0010909386273,19.52042732159436,17.789271234588213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777973582841854,0.0
94,68.95436531185904,66.98159930512846,68.10375827432287,61.61856947154241,63.43829626024599,72.62000728781285,62.43217315156614,55.90854802876076,81.37903634333475,36.84056351644309,83.31868505433256,55.41478066441294,57.428996594154306,55.599969680717145,6.438574395752044,75.22057152761656,5.859048788606244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.503384920976956,0.0
95,1.9692793377664313,2.1156857135931615,3.337645123596017,0.29219781092756714,0.32450276345814755,0.6637129938515165,0.3494847417824721,0.7616282953449375,0.8392235467505922,3.3358894625679167,1.7560122811079868,1.487436290611804,0.7524416180572607,2.2993229494105036,3.6632647064246364,40.9879968016743,4.510027827012623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085044250819874,0.0
96,74.84521966142505,73.91241565100515,72.87370191852501,68.82864702463324,66.99690593839787,80.63390926234881,71.87174247519695,18.695331667734287,76.76769138399283,9.229162594379675,88.35003961853367,71.1446121551599,70.50423423019377,77.96477415698003,60.28923707121846,102.44420123860411,114.84435486899004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59977534807757,0.0
97,66.4813828912266,66.5919398032766,64.61478539551281,64.31664474325588,60.14851583575645,61.665038056966,64.40569248479605,1.6946522179776773,68.3075109222248,4.85431239382795,97.09012302536676,75.51817710315045,78.85069316509605,88.49172027993235,76.12260467243799,97.52001947721692,106.90201028066618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26916604404045,0.0
98,0.5208064114298299,2.4416693664387843,2.5331361276201494,2.750455477231275,3.505197032250295,2.371342807987754,5.150913738275255,3.4034649445355893,3.6468127859862003,1.7488840032660615,5.6234473804722676,21.303900734772697,15.378027471457184,26.53562411888272,29.49136105409317,3.2999927226782995,2.3625044756935565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768678861945356,0.0
99,0.23556113570115203,0.759523071378143,0.23858820040421716,0.24653499881787772,1.0262809711762109,2.0431630303075137,1.2084314345392113,1.162684587763674,1.5220717183551686,1.609050816458156,0.16295518744852752,0.1664357038688669,0.9947784468953498,1.838722964623582,1.5222395525059693,0.15814125726290001,1.001772797518568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351138750014758,0.0
100,154.77705634683045,161.11264417624463,138.10858624385685,201.4640093315242,147.94749785749184,230.9456696801802,111.77066823620056,154.57618156200974,92.26970593574926,181.82660179172484,72.82037850919062,211.27080227807943,101.85213088876867,211.18429757611958,77.90370367842733,213.93907482150874,69.81437747441912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.03431684637212,0.0
