frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
61,40.101991650011016,35.62702138182129,37.3838572498774,3.0972941371569025,2.9195721178089196,5.883286481999686,12.860472390973289,2.902717755316568,2.898752151504935,36.66738150351766,3.1387169628266713,7.382595047779033,3.2455685437539477,2.9608969872006767,1.7548834584988025,3.0149910299725233,50.2051488914081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.826185161260435,0.0
62,3.454720203177689,3.730643670872105,4.882525893049149,2.018108636138834,6.1385168462588755,6.563992280859465,7.081183467905805,24.221784058352082,5.091272134052176,7.370351208315931,0.8376104182542786,11.143569196288022,6.218039619723964,0.7555395207426455,3.2750529725185595,3.8932610075312324,16.641145218801494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665724491343664,0.0
63,15.530268694569203,12.385343712448302,15.290776699037743,9.449031171030521,9.515006345752399,6.0737815815231775,6.4213981081582245,30.513978947154598,9.26898115655227,4.431713009954922,9.59239111095669,11.802219707835942,25.516346098013095,33.144989155572524,8.057186105526386,62.9994507531964,22.868557114930756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.227142321894892,0.0
64,3.2537323508502434,1.8334217170894844,4.3857542025443035,36.2437259655061,11.688481923752063,2.7236791402489144,4.569847411483198,40.35782582769249,5.4945102719056385,36.90377532737953,2.721653269532444,20.176486843870236,30.906882674363885,29.292887329914265,12.790406606373384,53.195498325644515,8.446966914038681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.940325653069962,0.0
65,6.953780738460121,5.341146387803382,5.522706609269329,8.100048316863017,5.876181695525854,27.511877428985613,5.071061821782403,20.596579095131247,6.596074715198516,8.686400067797939,6.127353361620278,32.59605353500165,14.924842263347102,71.25813569467448,77.96109669164828,81.07010372027392,65.46087490695513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.450253944137543,0.0
66,15.151390332419215,13.759276603560087,13.713775223360095,10.852054187325715,10.978497161300531,10.67028030124661,10.70172738150882,5.168606176395749,8.483353319168323,18.110201075302584,4.72590838912969,11.022924861479723,12.101584237792503,13.696768589873045,66.72549005120082,8.905656196276114,93.73512411641885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3236834237505,0.0
67,6.752236725034522,6.735269682387935,7.07040801389223,9.838403441359592,8.432333389583155,17.782341407714824,6.53720979767727,40.28701660397895,5.413958316636758,27.61100362652768,2.7048456920597994,18.523491216917616,12.557764318184446,15.641733943212062,39.59247764874162,11.572742720519228,62.09158324476102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.596754105246394,0.0
68,4.9005398550182475,5.6797321811098165,4.671353418880074,4.910396673721449,5.797907267325865,7.525873910750309,6.741661155959074,5.0662072115961765,7.083457727910798,30.22413292794711,14.265183283785177,7.084156263178672,6.638102374591877,11.315264746156078,18.178233047560923,3.555870491506203,9.591015465686418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013475764863779,0.0
69,4.707754275727971,4.718814357429614,4.693936789973977,7.626634008411566,5.67012990731136,8.705834120138269,6.890622517976319,8.393144483581509,12.903888563362736,34.419656630829586,38.093499254037894,8.740747011217994,7.816156324056486,9.70656729886836,4.796832645106759,102.28060352171036,24.945680055755687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35944128032332,0.0
70,1.0648429050054316,0.22076810361837895,0.22241737820616367,0.7780678281525207,0.22933644630766836,1.2293722095685706,1.2949745084277238,0.25501968921499596,3.0525613218708734,0.7372617022192307,1.0612043756208465,2.267740910633742,3.0527184389721054,10.459368802611456,17.247792411195377,105.85453011609825,30.863239727336637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.581836286768233,0.0
71,11.545908540714773,12.387342211234097,12.952340474864837,14.062322502441997,15.545326858229654,15.4126614923619,17.203031874352323,12.714156590848193,8.865960107693413,31.5909334617353,26.192844137480805,12.001257766527726,10.663990481211188,21.141073558145475,19.620826806575362,14.63343353208724,30.38294202150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.877432495177302,0.0
72,7.569519527022718,7.5624726872190156,7.56017764088136,6.63682367580236,6.635787977463444,7.218129648410002,8.257069114645098,7.286251433261644,10.505261271527928,3.338741563579831,11.279654165242867,15.320074640195465,16.246325154055523,6.621898835970577,3.435633656098084,13.922313481495902,17.360343633648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.220969300383564,0.0
73,4.9805813417201685,5.955454112332498,4.977311203052831,5.873156886125752,6.946585829907531,6.964221230274092,8.141686132297252,4.401832569848755,7.009668081515287,7.19646008161863,11.081104193157294,4.9571658305761535,2.8041510924487687,10.043424487600216,2.216396379633733,3.6151380036957517,13.271681274128165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496236395878405,0.0
74,0.17048664484787107,0.8463195300962109,0.1781255759746981,1.3708815932894962,0.8420646622131058,0.1479690219039292,0.15261062834128253,0.18894443167610686,1.8651776621751077,0.8027089392212544,0.9115227730605882,0.2575550835247943,0.2541943346302486,1.4266838003782156,0.3721774993778232,0.5487321724367077,0.9718729222392751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665178075022748,0.0
75,8.601989027064665,8.228573184282075,7.683850998552619,7.978736991581682,6.981625943356583,9.923545334320595,8.01340422863516,8.0218565070171,11.941908359500085,2.6507721913450926,67.42105703990576,5.071129209367903,7.178154293739243,7.6816464951990095,12.31822255539293,2.5673558721021257,24.248219813445704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.147767532047549,0.0
76,13.198014840663452,12.217139342660895,14.171919697708615,11.250192448988262,13.187783358858818,10.588083601519706,13.127208349820627,10.57297892203158,4.094023308920767,6.133838302191925,91.97946818118591,9.108182857480509,8.885707103674346,7.314362876565155,21.302187701972272,3.6468624277600954,34.17875655700052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76215940464726,0.0
77,1.3975516208431897,1.801360084412983,1.7913733106252705,2.9203859200099367,1.7818497398257067,2.26152404393484,4.319185126897208,5.774218644165868,7.69072677140283,9.236024095420216,105.04669391876016,5.734590512419056,6.268484554159926,6.193509425234593,6.21731591876161,9.17766606964948,4.821183997357382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73139080905178,0.0
78,0.6966425334156705,0.7527105001498723,0.7017391186700576,1.6751735123530065,0.7205592278589795,0.6891259337904593,0.8352155138730873,1.6208819819781584,41.8002696653556,0.6564345038349008,1.4056614219620651,1.6062035742511402,0.6373186978698578,0.6124487183503545,1.4270726525779036,0.5970527347866675,0.8239472417171786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3681445607526443,0.0
79,3.3327424843234614,3.6576330647240867,2.821446026545255,3.4992966271200547,3.5252340330867225,3.9531498335316977,4.605848660366473,4.464558389719252,10.45780444387167,3.38619900326456,40.08757720197768,5.3034555967983845,8.212943198640888,5.645776815576195,9.110817923065348,7.627904711792812,3.8534702783472023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267403428985396,0.0
80,2.8973339703786496,3.1911446341285887,2.9125350026508876,2.3351276317593217,0.44681037359923365,3.84385775149887,3.131893719200196,5.570906321482681,34.992477414367286,1.898583720322251,2.550624143611318,0.6183352768601578,5.137139694323717,5.3070372530705505,3.0152260515361538,0.8147520780486467,10.791902734014483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262099280638411,0.0
81,11.470715191692273,10.216635944977485,12.160462982370733,10.007723879459725,10.535222593524017,10.92638380930305,10.988362116614415,11.557725664153201,18.693897808885314,12.59468538876234,11.753022094225807,6.578259238718498,16.601764541730642,7.263008225992559,90.95726980032315,3.399635941965031,41.279124947391914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46964118647589,0.0
82,0.6580816408051074,0.7559939708750777,1.5220211871766627,0.7279260287223767,0.6350561856572917,0.6585601070630651,0.7542070378401781,1.941531729747653,0.5512041830000355,0.5056547967268854,0.7949150050590452,1.4410620180786144,3.6512428273290127,1.1858417391359388,2.6056483473942587,6.326313819927642,5.439169125466763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7737899852944474,0.0
83,2.5699437914361325,2.5494224202735185,2.971677729382471,1.5529815533365336,2.218885608608604,2.915223509268249,14.38117746002729,2.7588251100143086,12.22869907631521,4.125686005344165,3.04413733188978,4.979787045227238,8.311214395698899,73.02321577145612,9.105609935061652,9.607636678347625,71.10787716485189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.379529446267039,0.0
84,5.484572671633545,4.151711714496414,5.069199955138308,1.8890121428136435,3.2643061837035163,3.211134717809162,4.078921289441131,2.855573029979031,46.2116170358419,11.290856315734498,10.18167383910817,4.442327330960451,22.70207051409913,76.00641914224897,84.71902259391939,6.37208567725262,91.3817276806041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547778343222586,0.0
85,3.7616421288278983,3.735491574975124,4.757556662463708,4.949865597974173,3.80983881074973,5.425622542936667,18.905892921906435,4.598887120203652,4.651426897030116,7.2007447609916415,12.294102807854365,4.036486263960422,5.624213866510429,2.012791343037935,8.256366898816395,8.940361906051994,26.208282362697627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5982102627640185,0.0
86,2.549524914911715,1.1507856706936088,1.9697194502707835,0.872428324628719,2.524470221420641,1.8680152228692768,3.8127994279614015,4.868199008033772,25.281516627766216,6.860730237199322,10.551276776605972,2.6990971836757116,4.849656217207124,6.3592474290556895,4.243256908784816,3.296111824368835,3.8096678621898317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150970782802554,0.0
87,3.971855751438765,3.950266989050586,3.9852326022097526,4.68972599845107,4.785266673507252,4.674948392401071,14.965861266003904,9.979313206080805,12.799881048814486,3.3749483432461824,16.85471871828927,4.669821443857861,8.328817671563971,5.614597425409218,4.617142856712068,2.5254784345757546,7.1774736968537365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880314736380338,0.0
88,2.994051887982155,2.026035008104725,2.009883899899446,3.0212327062435955,2.9743868237222824,3.23346903905201,10.24075429440512,0.3765665960781615,15.81700865901446,3.0293967454131216,4.389159542930164,4.338238092395573,17.983720592401497,2.6045470407618336,14.027809422098091,9.340640135573759,33.91394470067198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783579128632234,0.0
89,4.529429993065316,3.6146446690055614,4.517223961687407,2.191723609139949,4.240422364543025,2.853039889780967,0.8631349258619081,7.565056121992271,11.854022763595873,18.485249077116183,1.5930900086090738,6.563400960725071,5.25081373023973,3.839629510044031,4.381230761964528,0.9262638891206112,9.257640757720658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44270688201248,0.0
90,3.974246994519089,3.8638384745810446,3.865608792460864,2.8637423357953793,2.8681979407342397,3.8452360640727443,7.816761306287245,2.338624468774201,5.595046376880403,16.23030144765047,14.18219768119761,4.020686118222581,4.959575774652274,4.72328394796265,3.0128031094646794,6.848458726784436,2.134404632948139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479000834881649,0.0
91,4.40466205262942,4.4073947623894485,3.4404524006352344,6.364433552813881,5.644286264277548,6.58313523524531,5.27867969631324,14.387337581599558,3.721009786113254,27.92468744035161,6.3832286318795335,7.848755094414224,6.326852148449423,4.445384291512676,2.240546557285003,24.262516993901652,2.2226339801685007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993293909998795,0.0
92,0.9594574072890352,1.0338597303719748,0.9559920640497019,1.0382003833237368,2.8583357092358375,2.012751868907252,1.545929390111842,4.595706706831187,4.332382771255439,8.25639770577201,5.065744955486532,9.011159803534714,6.939291571687613,4.067105212704553,15.921220361801742,19.31338922904176,20.910764648150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401040559973843,0.0
93,3.710049163423838,3.7048597334468933,3.714147136331141,3.698457669233972,3.721667322450153,2.6538205914634134,2.668826049992,7.543709646528426,5.349926417557615,4.7265972471388515,4.92904387255721,12.737389300826562,10.960422901970599,8.189608287711724,4.018485375666428,19.11035424991422,8.102132973414697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4434998788016316,0.0
94,67.93103142967459,65.97931920116733,68.07933147550102,61.59613454760079,64.40196023007869,73.37383544737483,60.312196269302824,57.01959949180013,82.04800491915198,38.09290832404076,84.00729524560022,57.11740552166919,57.09440305158067,56.06036560738621,5.973615710570916,77.64806509751587,18.72455659504686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5564722450037,0.0
95,8.761329470090493,5.874755389651838,10.701704738397197,1.34468652015708,0.680209207509317,41.57724077283358,0.487341442231875,0.23968913699207173,0.24837804870580418,0.8051108157111341,6.27331314419789,1.281242594919234,4.369973315742379,16.671177568739022,21.066333934775468,34.49809045101613,0.8878057148131414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162846015675509,0.0
96,142.11836412066776,192.72867270193987,130.1860652677992,214.2647730585306,130.62377634464795,155.11464617525976,114.45159787946388,142.8943186173091,143.43358497491272,226.546292188738,79.41508645971884,190.70825514986038,120.9592875850211,192.64057562697704,71.39174144624002,185.8103058215324,63.90290315991293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8935439163842,0.0
97,154.1381001678165,201.01052790837724,142.95342655401848,220.5024393023016,139.3782814150053,163.22042589115225,122.36762843969882,159.0250650319899,96.16197735736343,234.9813046027652,75.66401682494384,195.78232845423219,115.88700414638384,198.36513979264365,71.44954591647888,199.81195319332525,78.32660606694891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.11916300384974,0.0
98,2.681523443452372,4.062401861629652,2.672967258295424,3.3056294227402323,2.352755691483847,3.381586315842416,5.220239994184555,2.509557450275487,2.068359744278602,2.7063919272473806,6.386867208279227,18.637994277937075,15.799022115691438,29.43623615173174,25.424836298684085,10.576522147314783,6.649869236782114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463103561520613,0.0
99,0.2694114897559357,1.1484272322430897,0.8223899219061521,0.8151383360586989,1.4246713127190767,1.1953950228986348,0.31433479714248985,1.2394735598096873,1.259917268756163,0.23877330398699373,1.1647127471710197,27.1285483867808,0.904681158342107,2.872158201639181,1.2263721111204542,0.1728884299341887,0.7822628980167327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5282091869577297,0.0
100,155.04784556648414,161.11417027373375,138.09448153388587,229.51580865310936,132.92692950343528,160.83031994276215,111.91477615954628,154.06862343750637,91.42331386099181,181.3866625097646,72.48346439509474,217.1501751858672,102.50124165342017,211.2403000764375,77.12414946414623,103.30368118422378,69.4042520820841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.384129146029,0.0
