frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
29,182.04180908203125,91.60279846191406,0.09458816796541214,181.0485382080078,86.61265563964844,0.14883634448051453,180.05526733398438,85.61463165283203,0.0428348146378994,183.03509521484375,88.60871124267578,0.14016719162464142,207.86688232421875,86.61265563964844,0.10772474855184555,176.08218383789062,112.56137084960938,0.18378865718841553,219.7861328125,110.56532287597656,0.11727201193571091,174.09564208984375,152.48248291015625,0.1475306898355484,227.73231506347656,137.51206970214844,0.12168963998556137,172.10910034179688,186.41542053222656,0.1887456625699997,214.8197784423828,128.52981567382812,0.022216254845261574,197.9341583251953,181.42527770996094,0.044863685965538025,226.73904418945312,177.43316650390625,0.04426885023713112,208.8601531982422,236.31680297851562,0.12167688459157944,232.69866943359375,236.31680297851562,0.07212979346513748,207.86688232421875,236.31680297851562,0.056105684489011765,233.69195556640625,236.31680297851562,0.06814899295568466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,176.41976928710938,89.89111328125,0.11420443654060364,177.4158477783203,85.89915466308594,0.18252873420715332,189.36866760253906,83.90318298339844,0.06252499669790268,180.404052734375,87.89513397216797,0.13479049503803253,205.3057861328125,83.90318298339844,0.10075933486223221,173.4315643310547,112.8448257446289,0.15390364825725555,217.25860595703125,110.84884643554688,0.11805988103151321,171.43942260742188,156.75628662109375,0.15676933526992798,225.22715759277344,141.78646850585938,0.19904884696006775,168.4512176513672,191.68585205078125,0.2233804613351822,220.24681091308594,126.816650390625,0.010248924605548382,195.3450927734375,191.68585205078125,0.05063502490520477,223.23501586914062,182.70396423339844,0.041464388370513916,202.31756591796875,225.617431640625,0.038558732718229294,225.22715759277344,225.617431640625,0.0975835993885994,201.32150268554688,225.617431640625,0.021336037665605545,223.23501586914062,225.617431640625,0.04800127446651459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,174.9940643310547,86.77162170410156,0.16808396577835083,175.99087524414062,83.78903198242188,0.20619098842144012,174.9940643310547,83.78903198242188,0.07118528336286545,181.97178649902344,85.77742767333984,0.10733877867460251,204.89859008789062,81.80064392089844,0.09800944477319717,177.98451232910156,113.61489868164062,0.19439972937107086,217.85720825195312,110.63230895996094,0.1734943985939026,175.99087524414062,155.37110900878906,0.17692933976650238,220.84767150878906,143.44076538085938,0.10306642949581146,169.01316833496094,190.16793823242188,0.20816801488399506,214.86676025390625,161.33627319335938,0.03467397391796112,189.94631958007812,185.19696044921875,0.052123285830020905,215.86358642578125,179.23179626464844,0.05230959504842758,194.930419921875,228.94155883789062,0.1300966590642929,226.8285675048828,228.94155883789062,0.1098126769065857,194.930419921875,228.94155883789062,0.11573676019906998,227.82537841796875,228.94155883789062,0.12878958880901337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,174.34043884277344,87.30091857910156,0.16789525747299194,176.3189697265625,84.31657409667969,0.20911768078804016,174.34043884277344,84.31657409667969,0.08175019919872284,182.25460815429688,86.30613708496094,0.11662802845239639,205.00787353515625,82.32701110839844,0.10096513479948044,179.2867889404297,113.1652603149414,0.19506996870040894,218.85768127441406,111.17569732666016,0.16521549224853516,176.3189697265625,154.94610595703125,0.1742839366197586,221.82550048828125,142.01394653320312,0.09342331439256668,169.39407348632812,189.76348876953125,0.2064521461725235,210.94351196289062,160.91481018066406,0.029454514384269714,190.16879272460938,181.80523681640625,0.06885950267314911,216.87913513183594,178.82089233398438,0.06459953635931015,197.09368896484375,239.5026092529297,0.11501798033714294,225.7825927734375,232.5391387939453,0.08131083846092224,197.09368896484375,239.5026092529297,0.0901099443435669,226.7718505859375,239.5026092529297,0.08649057149887085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,169.1599884033203,85.08240509033203,0.13905204832553864,171.15524291992188,81.09550476074219,0.1614028662443161,168.162353515625,80.0987777709961,0.10001407563686371,178.138671875,82.09223175048828,0.10018499195575714,199.08895874023438,78.10533142089844,0.1030694991350174,178.138671875,108.00709533691406,0.09444817900657654,212.05816650390625,109.00382232666016,0.1653176099061966,174.1481475830078,149.86956787109375,0.15718889236450195,215.0510711669922,141.89576721191406,0.14281398057937622,164.1718292236328,188.74188232421875,0.18642134964466095,209.06527709960938,154.85321044921875,0.02694299817085266,186.11973571777344,173.79098510742188,0.06704869121313095,209.06527709960938,172.7942657470703,0.07060094177722931,188.114990234375,230.60435485839844,0.18683956563472748,213.05580139160156,230.60435485839844,0.15031416714191437,191.10789489746094,230.60435485839844,0.12881457805633545,214.05343627929688,230.60435485839844,0.1118374764919281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,167.06838989257812,83.52546691894531,0.12828229367733002,169.0625,79.54541015625,0.15771420300006866,167.06838989257812,78.55039978027344,0.11149292439222336,175.04486083984375,81.53543853759766,0.08880111575126648,195.98312377929688,77.55538177490234,0.07453586906194687,180.03016662597656,109.39582824707031,0.11841749399900436,207.94784545898438,108.40081787109375,0.13782183825969696,179.03311157226562,150.19139099121094,0.14469721913337708,213.93020629882812,143.22628784179688,0.13325679302215576,163.0801544189453,188.00192260742188,0.23720164597034454,193.989013671875,163.12657165527344,0.01797928847372532,187.00958251953125,173.07672119140625,0.06479445844888687,204.9566650390625,172.08169555664062,0.05543655529618263,189.0037078857422,229.79251098632812,0.08522628992795944,201.96548461914062,224.81744384765625,0.14467236399650574,189.0037078857422,236.75759887695312,0.02495955303311348,209.9419708251953,236.75759887695312,0.05734330415725708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,169.39649963378906,81.12821960449219,0.12761694192886353,171.38815307617188,77.1285400390625,0.1749998927116394,168.4006805419922,76.12862396240234,0.09809267520904541,178.35890197753906,79.12837982177734,0.0799151360988617,197.27951049804688,74.1287841796875,0.06980001926422119,182.34219360351562,109.12593841552734,0.08074360340833664,204.25025939941406,104.1263427734375,0.11837319284677505,180.3505401611328,149.1226806640625,0.11774337291717529,213.21266174316406,136.12374877929688,0.2544362545013428,169.39649963378906,184.11984252929688,0.11065154522657394,194.29205322265625,149.1226806640625,0.01897979900240898,188.31710815429688,171.12091064453125,0.042091578245162964,205.24609375,166.12130737304688,0.04022374749183655,190.3087615966797,223.11666870117188,0.05353317782282829,195.28787231445312,220.11691284179688,0.036881934851408005,206.24191284179688,236.11561584472656,0.03782479837536812,205.24609375,236.11561584472656,0.023916708305478096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,163.01651000976562,77.6644287109375,0.12392093986272812,167.0139923095703,72.66557312011719,0.12443399429321289,164.01588439941406,72.66557312011719,0.09917017072439194,175.00894165039062,75.66488647460938,0.06903168559074402,193.9969482421875,72.66557312011719,0.06218381226062775,182.0045166015625,108.65733337402344,0.11201277375221252,196.9950408935547,105.65802001953125,0.0619959831237793,180.0057830810547,147.64840698242188,0.07836516946554184,206.9887237548828,131.65206909179688,0.14619773626327515,171.01145935058594,180.640869140625,0.17545390129089355,196.9950408935547,150.64773559570312,0.011382635682821274,187.00135803222656,173.6424560546875,0.04633675888180733,199.99314880371094,170.64315795898438,0.03235165774822235,185.00262451171875,235.62826538085938,0.07379966229200363,193.9969482421875,227.63009643554688,0.06811552494764328,181.00514221191406,235.62826538085938,0.027386683970689774,179.00640869140625,235.62826538085938,0.026495814323425293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,160.609130859375,73.43032836914062,0.182466521859169,163.56973266601562,69.43699645996094,0.19123244285583496,195.14956665039062,72.43199157714844,0.12539757788181305,172.45156860351562,73.43032836914062,0.07523467391729355,186.26773071289062,76.42532348632812,0.05772439017891884,181.33338928222656,102.38197326660156,0.08480165153741837,172.45156860351562,100.38529968261719,0.03975757211446762,186.26773071289062,138.32192993164062,0.11344742774963379,189.2283477783203,140.318603515625,0.019053591415286064,173.4384307861328,174.26190185546875,0.10678659379482269,175.41217041015625,154.29525756835938,0.018874159082770348,187.25460815429688,167.27357482910156,0.06376583129167557,178.37277221679688,164.27857971191406,0.03279276192188263,187.25460815429688,228.17184448242188,0.07313986867666245,170.47781372070312,214.1951904296875,0.04988762363791466,193.1758270263672,238.15518188476562,0.04490400105714798,192.18894958496094,238.15518188476562,0.05527326837182045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,157.6156463623047,70.81431579589844,0.10778459906578064,160.60711669921875,66.83381652832031,0.12449351698160172,167.58718872070312,131.51681518554688,0.05112661421298981,171.5758056640625,70.81431579589844,0.06464075297117233,185.53598022460938,72.80455780029297,0.04939185455441475,183.5416717529297,100.66799926757812,0.050213318318128586,166.5900421142578,99.67288208007812,0.025477761402726173,189.52459716796875,139.47779846191406,0.0969737321138382,179.5530548095703,144.4534149169922,0.015048589557409286,177.55874633789062,172.31686401367188,0.15705549716949463,163.59857177734375,171.3217315673828,0.013001905754208565,187.53028869628906,169.33148193359375,0.04454959183931351,177.55874633789062,162.36563110351562,0.031010212376713753,186.5331268310547,224.06324768066406,0.10503233224153519,170.5786590576172,215.10714721679688,0.05191357806324959,191.51890563964844,234.0144805908203,0.030420171096920967,174.56727600097656,234.0144805908203,0.08300742506980896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,3.8872928619384766,0.4969005286693573,0.01326486375182867,15.884682655334473,11.428711891174316,0.017582448199391365,13.885117530822754,0.4969005286693573,0.01716829091310501,3.8872928619384766,0.4969005286693573,0.02114528976380825,3.8872928619384766,0.4969005286693573,0.03463880345225334,38.87968063354492,6.459706783294678,0.053811464458703995,84.86967468261719,3.4783036708831787,0.06308728456497192,17.884246826171875,48.1993522644043,0.09207586199045181,94.86750793457031,46.21175003051758,0.08214527368545532,16.884464263916016,61.11876678466797,0.03498738631606102,95.86727905273438,58.13736343383789,0.040868066251277924,53.87641906738281,70.06297302246094,0.023824840784072876,78.87098693847656,69.06917572021484,0.019117463380098343,32.880985260009766,65.0939712524414,0.008298544213175774,13.885117530822754,52.174556732177734,0.004861054942011833,13.885117530822754,67.08157348632812,0.04167982190847397,11.885552406311035,68.07537078857422,0.015618494711816311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,151.31878662109375,78.35124206542969,0.10207926481962204,155.2720947265625,73.37043762207031,0.10294140875339508,152.30711364746094,73.37043762207031,0.08358319103717804,168.12037658691406,76.35891723632812,0.04483015835285187,182.9453125,72.37427520751953,0.04574897512793541,189.86361694335938,98.27445983886719,0.1316247284412384,162.19039916992188,99.2706298828125,0.0784408450126648,196.78192138671875,130.151611328125,0.16347837448120117,163.17872619628906,130.151611328125,0.05589688941836357,186.89862060546875,163.02493286132812,0.16727013885974884,158.23709106445312,150.07484436035156,0.06688626855611801,186.89862060546875,157.0479736328125,0.03482707589864731,169.10870361328125,158.04412841796875,0.05296926572918892,172.0736846923828,219.80612182617188,0.04263569787144661,167.13204956054688,203.8675537109375,0.04705466330051422,173.06201171875,227.77542114257812,0.02533334493637085,173.06201171875,235.7447052001953,0.03954915702342987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,150.20399475097656,81.49507141113281,0.12538230419158936,154.19822692871094,75.51730346679688,0.12470360845327377,149.2054443359375,75.51730346679688,0.12511920928955078,169.1765899658203,77.5098876953125,0.07556729018688202,155.19677734375,78.50618743896484,0.03226840868592262,189.14773559570312,96.43950653076172,0.14557671546936035,156.19534301757812,98.43209838867188,0.13685362040996552,199.13330078125,128.3209686279297,0.22696973383426666,159.19100952148438,131.30984497070312,0.1409013271331787,193.1419677734375,154.22463989257812,0.10195833444595337,146.2097625732422,154.22463989257812,0.07723614573478699,186.1520538330078,155.220947265625,0.10273008048534393,164.1837921142578,155.220947265625,0.07651337236166,189.14773559570312,185.1098175048828,0.07039254903793335,183.15638732910156,221.97274780273438,0.06209234893321991,184.15493774414062,222.9690399169922,0.09508903324604034,170.17514038085938,227.9505157470703,0.08317022770643234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,144.56979370117188,79.79666900634766,0.08975488692522049,150.53697204589844,75.81253051757812,0.07921470701694489,146.55885314941406,76.80856323242188,0.08560272306203842,163.4658660888672,76.80856323242188,0.056921686977148056,172.41664123535156,69.83633422851562,0.02803538180887699,189.3236541748047,93.74113464355469,0.1250881552696228,154.51510620117188,98.72130584716797,0.1394098848104477,198.27442932128906,128.60231018066406,0.11175193637609482,151.53150939941406,130.59437561035156,0.1779160499572754,193.30177307128906,156.49124145507812,0.11894799023866653,137.60809326171875,158.4833221435547,0.1654282510280609,185.3455352783203,158.4833221435547,0.08171363174915314,161.476806640625,155.49520874023438,0.0938199833035469,163.4658660888672,224.22152709960938,0.07230746746063232,182.3619384765625,222.22946166992188,0.15046662092208862,167.44400024414062,238.16600036621094,0.13770700991153717,164.4604034423828,231.1937713623047,0.08049167692661285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,141.71986389160156,78.44659423828125,0.20152390003204346,145.69960021972656,74.45820617675781,0.21501848101615906,141.71986389160156,74.45820617675781,0.17883455753326416,157.63882446289062,74.45820617675781,0.10750821232795715,155.64895629882812,74.45820617675781,0.045531418174505234,187.48690795898438,94.40017700195312,0.1226409524679184,149.67935180664062,100.38276672363281,0.16276943683624268,146.6945343017578,139.26962280273438,0.18741820752620697,146.6945343017578,136.2783203125,0.17925551533699036,128.7856903076172,162.202880859375,0.21549475193023682,130.77557373046875,160.20867919921875,0.11871138215065002,182.51222229003906,160.20867919921875,0.060541823506355286,186.49197387695312,162.202880859375,0.04164452478289604,152.66415405273438,233.99398803710938,0.052550170570611954,182.51222229003906,222.02880859375,0.14164544641971588,153.65908813476562,233.99398803710938,0.16607317328453064,153.65908813476562,227.01429748535156,0.11850786954164505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,146.36328125,84.9080810546875,0.2437605857849121,149.35951232910156,78.91761016845703,0.20914657413959503,145.36453247070312,79.91602325439453,0.21481825411319733,161.34445190429688,78.91761016845703,0.16477739810943604,158.34820556640625,77.91920471191406,0.0756784975528717,191.30679321289062,97.88743591308594,0.1640750914812088,153.3544921875,100.88267517089844,0.1985192447900772,197.29925537109375,131.83343505859375,0.0819278359413147,148.3607635498047,139.82073974609375,0.17415469884872437,130.38336181640625,163.78262329101562,0.10484284162521362,131.38211059570312,162.78421020507812,0.15590474009513855,185.31431579589844,160.78738403320312,0.08166667819023132,159.34695434570312,157.79214477539062,0.10614868998527527,187.31179809570312,225.68414306640625,0.09272800385951996,189.30929565429688,228.67938232421875,0.05234885215759277,150.35824584960938,235.6682586669922,0.06359423696994781,150.35824584960938,228.67938232421875,0.12331444025039673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,146.63470458984375,84.48625946044922,0.19680923223495483,149.62060546875,78.50856018066406,0.18259413540363312,145.639404296875,79.50484466552734,0.16038799285888672,161.56423950195312,78.50856018066406,0.21045593917369843,158.5783233642578,78.50856018066406,0.06517510861158371,191.4232940673828,97.43793487548828,0.11646375060081482,152.60650634765625,100.42678833007812,0.0973929762840271,148.62530517578125,142.27066040039062,0.24818243086338043,148.62530517578125,141.27438354492188,0.0944732204079628,129.71456909179688,165.1851806640625,0.220575749874115,129.71456909179688,164.1888885498047,0.06554035097360611,185.45147705078125,162.19631958007812,0.05305632948875427,158.5783233642578,158.211181640625,0.034372951835393906,187.44207763671875,224.96214294433594,0.08321081846952438,189.4326934814453,225.9584197998047,0.14774242043495178,149.62060546875,234.9249725341797,0.13614213466644287,150.61590576171875,234.9249725341797,0.13693629205226898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,141.86056518554688,79.03295135498047,0.2834950089454651,144.84170532226562,74.03713989257812,0.31664344668388367,140.86685180664062,75.03630065917969,0.370813250541687,157.75994873046875,73.03797912597656,0.20107074081897736,153.7851104736328,74.03713989257812,0.050198979675769806,181.60903930664062,97.01787567138672,0.09908600151538849,144.84170532226562,101.0145263671875,0.16165611147880554,187.57131958007812,127.99191284179688,0.11027361452579498,142.85427856445312,134.98605346679688,0.11196368932723999,157.75994873046875,101.0145263671875,0.05845044180750847,131.92344665527344,160.96426391601562,0.203109011054039,178.62789916992188,154.96929931640625,0.07235779613256454,152.79139709472656,153.97012329101562,0.1221659779548645,185.58389282226562,212.92071533203125,0.05772046372294426,143.84799194335938,183.94500732421875,0.088252954185009,189.55874633789062,227.9081573486328,0.07618535310029984,135.89828491210938,227.9081573486328,0.06330711394548416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,141.13583374023438,77.82148742675781,0.2654903829097748,145.12892150878906,71.82941436767578,0.2561822235584259,139.13929748535156,73.82677459716797,0.28232359886169434,158.10641479492188,71.82941436767578,0.1943504363298416,138.1410369873047,74.82545471191406,0.09393591433763504,178.07177734375,94.79903411865234,0.13312354683876038,140.1375732421875,102.78846740722656,0.12410621345043182,185.05966186523438,128.75411987304688,0.22126992046833038,139.13929748535156,138.74090576171875,0.14575135707855225,198.0371551513672,158.71450805664062,0.22032444179058075,135.14622497558594,163.7078857421875,0.17926084995269775,178.07177734375,154.71978759765625,0.10590510815382004,151.1185302734375,155.7184600830078,0.13041561841964722,185.05966186523438,211.64450073242188,0.15364734828472137,135.14622497558594,216.63787841796875,0.04730040952563286,193.04580688476562,237.61013793945312,0.17558710277080536,132.15142822265625,237.61013793945312,0.07142198830842972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
