frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,7.042734212164977,6.064347820262262,6.120598136466085,7.694550888515599,11.01270849896134,7.329799565046799,51.16968665786618,63.811464768460084,5.765897610380022,81.01400088783399,64.00905775730851,2.9724859557094354,9.842630216523366,8.13778651445214,12.130227188420994,20.102437244073574,16.915939763622152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.419785510945147,0.0
78,0.4976650915827648,0.49542607339764777,0.4944048710255229,3.913222072229881,0.8809290651392997,0.523942261202923,0.6758797222742127,1.477203024533262,0.681124140726407,2.563400909987795,0.9607017091390667,0.6807682393420746,0.7038295877955723,0.6415234033035626,0.7053491307361558,0.9607017091390667,0.731322301247338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345525478119146,0.0
79,154.66811414726357,153.85449388705365,157.94794574049388,148.67308230713164,146.57083924977167,132.00413320593816,100.0365922119205,87.53526068871703,83.28161889123919,77.26873923422399,148.28656218357966,113.04858446414035,101.88424237654613,87.31499304902377,113.81096881290341,129.85911229941203,127.5964896422112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.39069249362174,0.0
80,38.69590909296495,37.717437686839965,42.103730562561594,38.78094155874333,41.27724136829908,38.52107660701806,39.054256810660675,30.363671672905394,36.191185379783356,31.052633428127983,14.464170542293227,30.547392379472768,31.399668602745088,13.574892378490604,11.97859525836054,18.25631615302628,26.878862652543084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63870483146094,0.0
81,119.66858642371702,120.34534557270024,112.27737010190579,120.35675734491278,108.36039829489503,104.96307444864907,115.840592020696,80.3203941847938,74.65520036434233,146.66006895069842,144.1921775097592,77.54743948834003,84.02940002725128,125.50289784162683,119.9743253394081,145.86474801000566,145.86474801000566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.49550140786513,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,5.253196272975164,3.176802855225668,5.361243477767194,1.4072613828462284,60.92615912309381,49.287992971203124,37.77916367655856,22.27663091466189,13.91348351063121,95.08679277290565,92.60065967754144,67.34691004573503,31.79649740603118,7.923522643881935,17.21485287261898,1.3138664160719526,22.62980938745279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.487932082776577,0.0
84,0.27463787808978557,0.267801502191424,0.7717647334309953,0.25838912659115637,0.206079714987368,0.14266716939587687,0.7803625462046864,0.11705254318743442,1.354313870573288,0.07197811631360107,2.2409900566438505,0.224769779258462,0.8133217418397106,0.29472842724654486,18.295545233700224,0.3667695175552516,0.7268096252959311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6004695048532702,0.0
85,87.10578105967636,0.27223607923015525,0.27223607923015525,1.0228537313510422,0.5414887210416882,0.45171996777382545,0.5157300020813284,0.4698686811635194,0.5567260779073976,0.6003233010191423,4.124887014327782,0.6102151544729042,10.966493139642399,0.28678576768813346,19.06122794677873,0.20469900521583412,0.23153694467579644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487929921957424,0.0
86,25.237643714956974,70.13176454902377,70.55258684995457,67.01680254678692,32.07751425612594,6.965993992336794,2.0810853174610178,4.254214349297383,0.2328800170919358,5.57039204381594,3.371898251621672,0.816706823671433,1.2596827695087787,1.142351647799124,1.5138680560127102,1.1147841375211192,1.1229502198878072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.321359973110226,0.0
87,0.4746330310769762,1.4566545710646666,70.87925321950237,66.21745463228822,33.66706476973527,2.6075452083022768,1.0592146051443743,1.6774906864368295,0.46031530670264414,0.4717526905680284,0.4685062256374786,0.37265694296270596,0.3821897020387648,0.3306070983104217,0.3576971476679532,0.7052702808666024,0.33150203442302145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.701165185454625,0.0
88,67.33753672669327,71.20334035569036,5.482235175761711,5.523066045463738,54.9184244424738,49.60756000931293,0.5492823838718159,14.83400856442077,0.7063149998564245,2.1080002778166125,3.511980224085288,10.45007684824317,1.4188142163653292,1.5967312126420359,18.28956789465734,1.598553362304051,8.41018499219373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.679157513638373,0.0
89,0.584613967207682,0.979914528529443,0.5811101173761185,0.4715752199636532,0.44650104348498204,0.44822983111801323,0.20187551868176665,14.086944315547704,0.23220867357981548,0.26353006799200085,0.26353006799200085,0.9266765583545832,0.32247333669203687,0.5750762060401184,0.5644197619124867,0.46302283386828846,29.843732296436144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015025549692755,0.0
90,4.269093698948228,3.3494719224787435,4.086882575886849,7.451222395710016,11.422087479796483,41.5835075473923,14.664548917319182,4.61101482220147,0.49433177410862744,90.54403680750117,2.6090777702209653,5.220847895857048,8.756175850053987,3.3462094054300926,2.2204912244145447,35.302472713267115,34.45323954232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.140277196642117,0.0
91,0.8805160118881948,0.23716125990932024,0.23657334428822796,0.3124170565799982,0.22168244820190738,0.6919087561287213,0.756900074187031,0.8582445258990437,0.9420985505921715,90.38774040285611,0.2593225737810342,0.41718220352722324,0.4604270944028165,0.8887041874659775,0.8887041874659775,0.24706193001289586,0.2384301818465799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819122046413719,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2.864089533707008,0.18827517341863134,0.918059538475824,2.4364353311639673,8.9753647737479,44.89882087395532,38.427163670797256,63.96266237617788,69.45427520205875,87.12399608918771,26.180451292169554,71.26002682617178,37.376458027751475,59.93950075510146,90.7799748240922,36.8766024515259,36.07530606862857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8669095769489,0.0
95,1.4272558311132848,0.20091296694453484,2.9913868530523895,0.17964719496527676,0.17964719496527676,1.4500381795608628,0.14537047619107396,1.1286447591972528,1.1283837586214158,1.1365128389847028,29.34853815539562,62.123172517677936,33.182318729196474,0.15157974224355406,13.291173115392658,95.30054998967842,36.19597970890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444771294828293,0.0
96,86.80122275844742,2.1508365675648546,6.366369272257174,1.5657549412070197,1.5657549412070197,69.19735633294619,1.0473279417962866,66.14710329526436,69.34742767107379,84.89984425455165,89.64526170233923,11.193502704979533,16.047735946649738,56.921233575000535,74.65257608644167,95.74570348839241,39.13714465052716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.437185654743885,0.0
97,89.4931106079074,0.49217969291224817,3.177910149987631,0.5038359217765808,0.5038359217765808,1.6003102728636236,0.921860967166625,0.3989294330938713,1.047293067153598,16.644627298698165,0.4675062948300529,3.847278719167429,0.5733263233850484,0.5611933494709874,0.5611933494709874,0.5926436332410152,0.8242981985973837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188901953029366,0.0
98,91.18626562114838,0.4818693159693693,94.18221331286493,0.5137883643954974,0.5762634952082304,0.5170949149603536,0.8491108139944784,1.1986864800792338,0.5616954881964091,9.909960615184639,0.471472832041465,5.7961752977263545,3.529426198579901,0.5975427850993966,0.5975427850993966,0.6829722701010669,0.7277192483101297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492929402291722,0.0
99,7.896570409641755,84.74152783707345,94.5281349312534,3.140048751887585,2.692802869809249,6.151929547827218,1.6127014949876888,1.1527007958111337,2.4958211288037098,1.5883070364289624,67.04513665084707,7.163896697345729,2.759541086697895,23.291133960412264,1.0452095987018513,3.56157612637414,0.8106315809823181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333980617934433,0.0
100,0.8283366398741397,1.3759981003418602,87.43165599475934,1.9323921386416625,87.6055040443051,0.15251544376957923,63.88155127133844,0.17361243215404346,0.8147820483830543,0.20589489540465836,0.20183996031177656,1.6169758085991852,1.150942515949777,22.730727401286476,1.032902100903028,2.3458764714335416,0.5489150505360796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.119436606940695,0.0
101,16.23280231685609,15.232378211023345,14.526159216105807,87.27852997024075,1.1712877743951609,3.253876989399139,16.10893477121991,10.03159110656031,3.477173850576797,25.41526157040352,2.0117554964631794,7.91732228118809,4.330064788944294,22.75720775146973,21.763800710654763,17.15795086516863,33.55512208110743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.777718808928054,0.0
102,14.834198054301627,15.18541078127859,13.071338850483913,0.15743378906099992,1.1461319027777706,1.2267257109561023,0.18629164189245523,0.3968303010655781,1.1509161755180175,0.2694127987211074,0.7640296290210423,5.511536107617888,3.2891069702151507,16.500352003469285,8.648229644583395,1.5650141721403124,1.7492161694657142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038363217798173,0.0
103,25.78754175693606,24.9191343557729,26.772917807750147,37.30155698124007,31.441869802862204,24.988117518179703,28.70971794778519,16.985731513820877,0.8701349467267104,17.894593795824964,73.1291116745169,17.460995927548634,21.33244549937912,17.30569418688526,25.298768243032796,24.110316988956605,30.245764617572956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1502596214583,0.0
104,0.9101781681610628,0.31813717846558925,0.7258050419380268,0.7064893884450872,1.339644346416554,0.333553808480198,0.28786938790263616,18.121637285077796,1.376539913784715,0.7173951578236679,0.37100139554134726,1.8594211482609253,1.3773815865028907,0.362548918354781,0.7018645436183384,0.37100139554134726,0.7062677642948062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7992197899182218,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,28.100851108354643,26.79344039528792,26.764363046678557,16.320646920295637,27.199497882282053,13.368653743323764,13.358370322631817,4.127568316570341,4.850602427690354,19.994193575496574,78.19752570480574,2.3298114900743276,2.7944127344835694,5.389128888092964,5.9792378776826425,2.55611675022706,2.55611675022706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.510619878482643,0.0
107,94.9847420234521,96.242509166203,99.10394409660148,107.5154575501932,105.16061458109951,110.98329873310897,127.6180663488657,100.93533074430141,107.94501810636345,95.48217739512651,115.79025935918271,130.06412833929505,117.59749644141952,134.81522336147282,139.97438886881739,144.29770226468403,154.16968275162827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.62823765481265,0.0
108,121.91299717549751,124.0755372192641,129.79236407791882,116.03200743856102,136.3342832498334,85.9260488325656,140.97947448397002,101.20947908217555,110.4350230077606,97.38387284376573,120.52797403256204,133.03941717934433,119.12086440026842,136.23322489248835,140.83558029005326,141.97728604868632,152.63728706612986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.02663066593205,0.0
109,16.778931793482734,16.74578411655205,17.16076948925235,17.572627760599918,6.314300950203684,32.30775364097411,1.2958057165977244,1.3583337423591955,13.581824764040443,3.4987905362857505,20.87025380019168,1.904857628313218,13.094057035164422,1.282954161550529,1.2845265041642868,1.2592777556899049,0.40706911519541383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806936382977495,0.0
110,0.2534147954431573,0.24412051845248203,0.2465613263237705,0.23737708812702943,0.283534842276355,1.150567697884892,0.6666633090899604,1.8793416369660372,3.203675831566886,1.7284452995175354,0.3534425267529325,0.577722231935272,0.5763848575845597,0.5272550051243942,0.519582913006259,0.39894957132969416,0.6066357972655495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791392661685104,0.0
111,13.108788981474556,13.917406477658455,14.504501132345808,13.383704521381633,3.9052102636148955,19.02422192240047,2.0626396764976977,6.388394034402633,5.430020962015821,4.508675695312536,34.008702242122396,6.90403552444241,10.81705684918483,1.1444070902487435,1.1531342094623507,6.717220870688747,21.15371314721352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.478343152968677,0.0
112,0.8006187113003024,0.21320745546585432,0.21320745546585432,0.211573386260885,0.21242277167731824,0.17375497269932955,1.1638804789108048,0.8185698448322084,0.18805164424244136,0.8056493691347206,0.22174684729755426,0.14473114254174235,0.1423105421767701,0.11054642107705244,0.11300045288289778,0.0902577649079822,0.08733796033965878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359333659537281,0.0
113,0.5632069686955467,0.8703563715792283,0.8703563715792283,0.5614997744757365,0.5507347344838576,0.8981571433876261,2.2640984692298165,1.5237870265496818,0.8959250285527087,0.5214186291647628,0.8729579324721607,0.5304203429295498,0.5596628969635313,0.5325370156537649,0.5332972328659645,3.817808007684953,0.5031265699783406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923147362497917,0.0
114,112.42663157886254,111.44360060473642,115.31335750370395,107.846021829319,126.12193735044934,101.29567627572276,134.31448474144733,87.05506638975615,115.9907522348336,73.4875100277007,136.09416450587642,108.61400144445028,117.25290100749004,134.54076619761804,146.9924589598251,138.4708279575154,115.26195421290913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.61894781307153,0.0
115,115.25465586253112,115.96128383785431,115.8157108915947,107.550022711302,126.08777083672392,101.5565712612101,133.97481164576794,87.3081890807124,116.24691802730024,73.63744420389193,136.2806905463363,117.43747571006288,117.57891819447654,135.18817276193823,147.7085426482625,139.79238421882795,139.79238421882795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.24540862691889,0.0
116,1.755655033033529,3.5107539196640736,1.560947045923907,2.6962585855186885,3.954959458356117,4.360208206260434,10.488960227630818,5.612598152811749,3.8736548585295143,1.5328885736773006,4.282154438648099,3.6173336240788516,3.3677420110123366,3.1065544325410865,3.767983343261288,3.1264424366425816,28.958129477784833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269013166198541,0.0
117,0.8728184417498314,0.483137710174778,0.4816524150121581,0.4821137763109958,0.4696026946554743,0.4893521003420705,0.633905494116863,0.49796636178409326,0.5040404934289644,0.5291077667614846,0.9691710338276918,0.469663707489196,0.4858311724248372,0.6360030162913554,0.6357176775243509,0.6377179069152811,0.5020791152626711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752871108277704,0.0
118,80.80023586355509,80.4343320749029,81.24574976247196,71.3243311235502,68.72447040498835,13.221635559106248,0.45872807169408275,18.77034457791651,5.842164873864848,31.45117550593149,4.485143987389422,0.3965909053855358,0.4673398814448569,4.572135095355511,4.572467966223201,3.9260866191106363,11.30163469927774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35262158659815,0.0
119,0.9824996908181085,2.608834759671197,0.6511005992045106,11.702769557592317,11.37860717968278,0.5432003997588194,0.5283292492099221,1.5250600911257877,1.5090689531643788,0.5070297797560867,28.177816718388648,1.827919638444519,0.49645324466355956,0.4372644325088951,0.4389159469188552,1.3589000811761132,0.4420394770389952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8303417528896166,0.0
