frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,178.4061279296875,88.30308532714844,0.0647958368062973,178.4061279296875,87.30632019042969,0.07599500566720963,176.4364776611328,87.30632019042969,0.03486929461359978,173.48199462890625,135.15072631835938,0.03670724481344223,181.36061096191406,91.2933578491211,0.0241945032030344,182.34544372558594,97.27391052246094,0.02422102354466915,173.48199462890625,96.27714538574219,0.03720580041408539,170.5275115966797,83.31929016113281,0.024415273219347,169.5426788330078,82.3225326538086,0.06805292516946793,184.31509399414062,69.36467742919922,0.012978032231330872,164.61854553222656,71.35819244384766,0.03184010460972786,180.37579345703125,114.21879577636719,0.03174411132931709,172.49716186523438,114.21879577636719,0.06683728843927383,182.34544372558594,131.1636962890625,0.06184424087405205,168.557861328125,130.16693115234375,0.07073963433504105,186.28475952148438,149.1053466796875,0.0982467532157898,167.57302856445312,150.1020965576172,0.03908093273639679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,178.4061279296875,88.30308532714844,0.0647958368062973,178.4061279296875,87.30632019042969,0.07599500566720963,176.4364776611328,87.30632019042969,0.03486929461359978,173.48199462890625,135.15072631835938,0.03670724481344223,181.36061096191406,91.2933578491211,0.0241945032030344,182.34544372558594,97.27391052246094,0.02422102354466915,173.48199462890625,96.27714538574219,0.03720580041408539,170.5275115966797,83.31929016113281,0.024415273219347,169.5426788330078,82.3225326538086,0.06805292516946793,184.31509399414062,69.36467742919922,0.012978032231330872,164.61854553222656,71.35819244384766,0.03184010460972786,180.37579345703125,114.21879577636719,0.03174411132931709,172.49716186523438,114.21879577636719,0.06683728843927383,182.34544372558594,131.1636962890625,0.06184424087405205,168.557861328125,130.16693115234375,0.07073963433504105,186.28475952148438,149.1053466796875,0.0982467532157898,167.57302856445312,150.1020965576172,0.03908093273639679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,178.4061279296875,88.30308532714844,0.0647958368062973,178.4061279296875,87.30632019042969,0.07599500566720963,176.4364776611328,87.30632019042969,0.03486929461359978,173.48199462890625,135.15072631835938,0.03670724481344223,181.36061096191406,91.2933578491211,0.0241945032030344,182.34544372558594,97.27391052246094,0.02422102354466915,173.48199462890625,96.27714538574219,0.03720580041408539,170.5275115966797,83.31929016113281,0.024415273219347,169.5426788330078,82.3225326538086,0.06805292516946793,184.31509399414062,69.36467742919922,0.012978032231330872,164.61854553222656,71.35819244384766,0.03184010460972786,180.37579345703125,114.21879577636719,0.03174411132931709,172.49716186523438,114.21879577636719,0.06683728843927383,182.34544372558594,131.1636962890625,0.06184424087405205,168.557861328125,130.16693115234375,0.07073963433504105,186.28475952148438,149.1053466796875,0.0982467532157898,167.57302856445312,150.1020965576172,0.03908093273639679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,178.4061279296875,88.30308532714844,0.0647958368062973,178.4061279296875,87.30632019042969,0.07599500566720963,176.4364776611328,87.30632019042969,0.03486929461359978,173.48199462890625,135.15072631835938,0.03670724481344223,181.36061096191406,91.2933578491211,0.0241945032030344,182.34544372558594,97.27391052246094,0.02422102354466915,173.48199462890625,96.27714538574219,0.03720580041408539,170.5275115966797,83.31929016113281,0.024415273219347,169.5426788330078,82.3225326538086,0.06805292516946793,184.31509399414062,69.36467742919922,0.012978032231330872,164.61854553222656,71.35819244384766,0.03184010460972786,180.37579345703125,114.21879577636719,0.03174411132931709,172.49716186523438,114.21879577636719,0.06683728843927383,182.34544372558594,131.1636962890625,0.06184424087405205,168.557861328125,130.16693115234375,0.07073963433504105,186.28475952148438,149.1053466796875,0.0982467532157898,167.57302856445312,150.1020965576172,0.03908093273639679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,178.4061279296875,88.30308532714844,0.0647958368062973,178.4061279296875,87.30632019042969,0.07599500566720963,176.4364776611328,87.30632019042969,0.03486929461359978,173.48199462890625,135.15072631835938,0.03670724481344223,181.36061096191406,91.2933578491211,0.0241945032030344,182.34544372558594,97.27391052246094,0.02422102354466915,173.48199462890625,96.27714538574219,0.03720580041408539,170.5275115966797,83.31929016113281,0.024415273219347,169.5426788330078,82.3225326538086,0.06805292516946793,184.31509399414062,69.36467742919922,0.012978032231330872,164.61854553222656,71.35819244384766,0.03184010460972786,180.37579345703125,114.21879577636719,0.03174411132931709,172.49716186523438,114.21879577636719,0.06683728843927383,182.34544372558594,131.1636962890625,0.06184424087405205,168.557861328125,130.16693115234375,0.07073963433504105,186.28475952148438,149.1053466796875,0.0982467532157898,167.57302856445312,150.1020965576172,0.03908093273639679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,179.73471069335938,87.24140167236328,0.015550389885902405,180.7085723876953,86.25041198730469,0.019400877878069878,179.73471069335938,86.25041198730469,0.03172735124826431,169.99623107910156,134.80889892578125,0.012007865123450756,179.73471069335938,87.24140167236328,0.02251647412776947,183.63011169433594,98.14228820800781,0.019297396764159203,173.89163208007812,92.19635009765625,0.014035224914550781,165.1269989013672,78.32249450683594,0.023585209622979164,166.10084533691406,79.31349182128906,0.04652762785553932,161.23159790039062,70.39458465576172,0.023686697706580162,161.23159790039062,70.39458465576172,0.022674331441521645,173.89163208007812,98.14228820800781,0.009337319061160088,181.6824188232422,101.11524963378906,0.014107651077210903,170.9700927734375,82.28645324707031,0.014504916965961456,169.0223846435547,126.8809814453125,0.04569495841860771,187.52549743652344,136.79086303710938,0.042342159897089005,167.07469177246094,138.77285766601562,0.0738665983080864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,179.73471069335938,87.24140167236328,0.015550389885902405,180.7085723876953,86.25041198730469,0.019400877878069878,179.73471069335938,86.25041198730469,0.03172735124826431,169.99623107910156,134.80889892578125,0.012007865123450756,179.73471069335938,87.24140167236328,0.02251647412776947,183.63011169433594,98.14228820800781,0.019297396764159203,173.89163208007812,92.19635009765625,0.014035224914550781,165.1269989013672,78.32249450683594,0.023585209622979164,166.10084533691406,79.31349182128906,0.04652762785553932,161.23159790039062,70.39458465576172,0.023686697706580162,161.23159790039062,70.39458465576172,0.022674331441521645,173.89163208007812,98.14228820800781,0.009337319061160088,181.6824188232422,101.11524963378906,0.014107651077210903,170.9700927734375,82.28645324707031,0.014504916965961456,169.0223846435547,126.8809814453125,0.04569495841860771,187.52549743652344,136.79086303710938,0.042342159897089005,167.07469177246094,138.77285766601562,0.0738665983080864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,179.73471069335938,87.24140167236328,0.015550389885902405,180.7085723876953,86.25041198730469,0.019400877878069878,179.73471069335938,86.25041198730469,0.03172735124826431,169.99623107910156,134.80889892578125,0.012007865123450756,179.73471069335938,87.24140167236328,0.02251647412776947,183.63011169433594,98.14228820800781,0.019297396764159203,173.89163208007812,92.19635009765625,0.014035224914550781,165.1269989013672,78.32249450683594,0.023585209622979164,166.10084533691406,79.31349182128906,0.04652762785553932,161.23159790039062,70.39458465576172,0.023686697706580162,161.23159790039062,70.39458465576172,0.022674331441521645,173.89163208007812,98.14228820800781,0.009337319061160088,181.6824188232422,101.11524963378906,0.014107651077210903,170.9700927734375,82.28645324707031,0.014504916965961456,169.0223846435547,126.8809814453125,0.04569495841860771,187.52549743652344,136.79086303710938,0.042342159897089005,167.07469177246094,138.77285766601562,0.0738665983080864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,179.73471069335938,87.24140167236328,0.015550389885902405,180.7085723876953,86.25041198730469,0.019400877878069878,179.73471069335938,86.25041198730469,0.03172735124826431,169.99623107910156,134.80889892578125,0.012007865123450756,179.73471069335938,87.24140167236328,0.02251647412776947,183.63011169433594,98.14228820800781,0.019297396764159203,173.89163208007812,92.19635009765625,0.014035224914550781,165.1269989013672,78.32249450683594,0.023585209622979164,166.10084533691406,79.31349182128906,0.04652762785553932,161.23159790039062,70.39458465576172,0.023686697706580162,161.23159790039062,70.39458465576172,0.022674331441521645,173.89163208007812,98.14228820800781,0.009337319061160088,181.6824188232422,101.11524963378906,0.014107651077210903,170.9700927734375,82.28645324707031,0.014504916965961456,169.0223846435547,126.8809814453125,0.04569495841860771,187.52549743652344,136.79086303710938,0.042342159897089005,167.07469177246094,138.77285766601562,0.0738665983080864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,177.81886291503906,57.818302154541016,0.04086708277463913,172.84259033203125,135.296142578125,0.028743626549839973,171.8473358154297,135.296142578125,0.0348249226808548,173.8378448486328,131.3229217529297,0.029179511591792107,185.7808837890625,85.630859375,0.014875806868076324,181.7998809814453,66.758056640625,0.024353450164198875,182.79513549804688,122.38316345214844,0.0272716972976923,169.85684204101562,81.65763854980469,0.04523018002510071,168.86158752441406,80.66433715820312,0.054142825305461884,162.8900604248047,70.73127746582031,0.031139930710196495,162.8900604248047,70.73127746582031,0.051215704530477524,182.79513549804688,99.53713989257812,0.009918867610394955,186.77613830566406,101.52375030517578,0.012735269032418728,184.78562927246094,129.3363037109375,0.04046265780925751,184.78562927246094,129.3363037109375,0.035307615995407104,189.76190185546875,149.20242309570312,0.0925990492105484,168.86158752441406,137.2827606201172,0.0613165907561779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
