frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,79.56067205252124,1.4529662399640029,2.728804164020842,1.72256792432956,51.35230593752197,57.94453042435797,5.078228782942418,5.427527280662788,0.8051429139491094,83.62049253235791,2.4648114810172097,12.58481103183675,16.708839295320097,2.849169316615106,2.718189293227331,1.3492698632279168,1.3492698632279168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.395152846888244,0.0
20,100.01476731855958,147.04998467085565,148.8612457967708,142.06011810937457,123.79588862562333,99.80795466660304,132.92861594875473,98.86636674237475,83.04093260857076,94.55271364362417,88.42699260375606,103.0163156623929,114.99946712686999,130.93267512470385,136.26056809422062,129.5058759852611,124.99244871729513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.59487832033007,0.0
21,146.76512740149525,146.14633471506528,146.17519093734865,142.74106616757985,126.481258607046,123.39884979425248,131.65534974510578,99.49443184325816,133.91115029608775,156.23118700317826,157.60982541363768,99.38777452966715,111.6293231786644,132.76365064243421,136.32380791685563,131.189025663456,126.66158731168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.26852595098936,0.0
22,0.13979573251247376,0.14270014310106507,0.1631179623940091,0.14563567668839833,20.085771931153555,0.18323407869911942,1.8453232993130697,0.24542548695388172,0.12558041337205206,0.12242717935461186,0.12242717935461186,0.19213788481942548,1.0669887132614713,0.12871552666831448,0.1304607948930307,0.12242717935461186,0.12242717935461186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755644918381363,0.0
23,0.9340501084134692,1.8770446191869856,2.7803678980984454,2.890583334804547,18.281776253489284,29.437180514891736,28.29760791736898,2.3307480031511902,56.074966824760004,1.4886171471581489,2.117839842115142,38.56399925791803,1.2072554202882158,1.0821049938179657,2.8433735805978877,2.117839842115142,2.117839842115142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.437835023546489,0.0
24,0.11417743309019224,0.11415114783287927,0.11417743309019224,0.9747301608072989,0.06775969000350228,0.05392141068503769,1.4290040853580155,1.4710451000965767,0.0984469683574271,0.1699885485551217,0.16581984082931098,52.721739599217024,0.030151923170639344,0.09248104825387113,67.02643443577213,0.16581984082931098,0.16581984082931098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3515099121634035,0.0
25,2.6938284734904148,3.1066063667458628,2.2940199932906933,75.69321084718383,34.964911946953265,34.11189315909058,3.238109460183595,14.449769299461629,25.113872209968264,101.48432433252106,56.89702299681963,53.675933478255956,25.169039074300695,3.8529597992137825,65.20401741197814,2.945327936653455,2.945327936653455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87295145428025,0.0
26,86.7370608170667,1.1251503685373188,1.1139375263309794,4.4318440595732875,3.689673490145743,0.43694050799077855,1.4231353022475988,15.620419234796918,14.26494728320368,28.412451036706756,26.968268266922323,34.508741778475,23.1633053733514,3.4063840217223462,16.82398352079076,0.4072057700966709,0.5994328517026118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478404777038875,0.0
27,35.76359833472787,50.66679017731231,0.6249543249681224,32.90345237050576,38.32681678459394,3.971582296773522,1.0226625645450667,1.0493670517518001,0.4036645243083239,22.154427004273867,1.1524503526487044,20.86453988331293,0.7312513141602441,0.5293139487060603,17.69026981087912,0.8593843097886912,1.5987599270768638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.547840292960776,0.0
28,181.43155588149176,181.44612643390184,201.24340973164786,181.79633538949398,190.2364321869614,165.6607789075671,182.5436938940711,151.1863638889425,170.38742579042636,163.03830289597187,150.8518816534938,172.33405247969736,175.48485765553147,182.22536504247037,192.82283143190296,195.5491963938144,202.44450242944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.86371247569585,0.0
29,47.133364408817364,46.700017200783456,45.67574778251396,45.781835497231015,43.70111822588653,66.7815235655354,45.049466431873924,64.26916145428233,44.71016555680177,57.74210827743892,44.11178844423224,64.76780842324838,56.565709866317995,47.177615219372726,54.31155238882736,68.14642346130833,57.442477813433754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.945169648112085,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,178.79347681757028,177.24516335745506,179.26511532737703,174.1752547389046,180.68878445795107,146.47926860189546,180.6584889040461,92.74861933002883,128.236738042862,108.00798522711459,145.52243095328146,94.66761070830967,121.00908042412348,134.9425968247243,135.8582894268,131.96105953782236,146.58195970341117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5201130813928,0.0
39,0.5018789725043256,1.4632296145557941,1.462466573578387,1.4714506841418606,9.812908036194358,1.4979122008386476,0.5166309601616528,0.4766722847897614,8.530226252971378,0.4812113365520362,0.48135161140884886,0.9474071301134438,4.626527465236721,0.548426017970476,0.548426017970476,0.5817340527688666,0.5817340527688666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311878390897586,0.0
40,1.8839456825966459,86.9194224908992,86.97770712221016,2.694272857418779,83.38038883027227,65.89591634254404,33.64112802919919,5.502653579191915,10.36488748839414,4.777013463379299,5.530524505468096,5.221026954662596,24.580899033916143,1.3616067521343325,1.4003557220136928,1.8090372914664972,2.2879679081009066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.954632591403993,0.0
41,0.5061199898161638,0.950818441792193,1.2882754708506698,0.5645996059604781,0.9701504306788404,1.2901212000714801,0.23503642579920597,2.284197025021256,0.15522415969395909,23.984701477265226,0.2179042253433369,17.142205659338078,18.145165666231073,0.614298706937346,0.4719181299728977,0.9080506392876156,0.6015788091966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1370803566621435,0.0
42,0.21376406347637,0.6089594491966523,0.4063639263277803,1.2203937157464246,37.8073122104179,0.5639869836284418,0.4234098928679,0.5257301308284458,1.01005490522943,1.0323773919455093,22.30573808815189,0.9632987260260465,0.3490838345239252,0.26568475307135103,0.7556867812121669,0.17672668625560953,0.8446853347871676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086662169040766,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.5280262956155569,0.7196986993772182,1.2995972585681652,0.9021095463743581,46.607230262201014,2.165351671135874,2.329233948126109,15.108104588613443,2.2752286778297743,1.3309641145922069,2.229993631705891,1.6188597528274127,14.5843809181871,1.8450404083084588,47.360816595828126,6.290977644772393,2.5039339919495007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805855765059565,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.3609085963024785,88.17127712635612,86.42495618524907,3.436354086487201,2.8459160841000783,3.0173722438518675,34.85118217704406,61.91104630647795,0.7947591381013102,22.22850253903527,29.536378580172475,11.25919838245324,1.6819421719906706,63.61763066507304,42.40063497483242,18.090217136547793,27.40191359109682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.354717057951287,0.0
50,0.537923023403721,0.47368586257871326,1.7988969286715077,0.5411239743187345,1.129010883889151,0.7031647917627322,1.319721623768273,59.2488044921813,0.943819043119974,0.6844891910012403,0.5536561607500828,0.9465045453560217,0.6492437390281981,0.6827456270927162,54.77036692067412,1.5264135954361688,1.0932477927375193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506048129162951,0.0
51,1.5816857485347569,1.63920145746947,3.449065218147271,1.9615271782822774,2.320386233787829,2.4407794719204343,2.4798601289931352,4.39049058737396,3.46248979051891,48.5912994515821,4.494056865660176,12.308654741377508,5.225504066676599,17.928079892594827,14.498788950379312,17.671031609104826,2.241342363057023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628484926791788,0.0
52,1.096796804532609,1.977127251602936,0.6607167619633253,1.9806682244738512,0.3515838828471729,1.2762812409107127,0.31333623475524747,0.08885396738545244,0.08506466573421893,0.8806066834217308,0.16177943290874164,0.17412285851992568,1.1051945932954133,0.903351721346436,0.9535797279752259,1.3019713917336952,1.104808627655414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479908277095358,0.0
53,84.68810099794783,82.68981014988361,82.79605460349894,79.14819021518943,80.73102356287191,1.8835203855230396,0.7177371432736398,2.476961794029218,1.2068399214798424,1.9327745852563314,2.429599889091512,6.604858487130074,1.5368131034105583,54.74752743442549,55.33779555908414,2.4204032434961578,28.396446469245273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.514379855578646,0.0
54,0.5457645543949251,0.540210807369664,0.5460608060478173,0.4680384801396875,0.46522028532961257,0.5820484690871325,0.8578742954193189,5.028425769808793,0.3706010012803435,0.2646578553061897,31.948515282485193,0.7259458713507072,0.7179684382202937,0.12333990393038359,1.2837353351871412,0.15256867707402613,0.15256867707402613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6337379123238387,0.0
55,0.8966802540130177,0.12930405012870166,0.11775292369916955,80.11293386108147,0.11252150881520473,1.2643847098475032,0.13606684525153717,0.09437389696026076,0.09620821389653925,0.12299582769762704,0.09494365561951253,0.11172971555982238,0.10891970318763353,0.14871165797828353,0.15336493128380582,0.18495070462888177,0.8167061644127307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982502860238924,0.0
56,16.616077931891898,16.243681845793493,83.34111784064382,80.7954120072089,1.4746080515394524,61.566241423375295,1.4981909332769214,2.4331214993442742,0.6805697285769082,0.7330497995282371,30.70698148717171,2.1342068433544887,5.178139274998006,6.500716012313022,5.5303909396043345,3.3674801210597356,3.3919089075365436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.952464391012768,0.0
57,2.557583333957109,1.33837551778363,86.57202098386132,0.47677506315661317,0.5218404025065778,62.87774005514083,0.6887269797338312,2.649988480572996,2.8449214254468878,0.4124176817906813,2.25856155391291,0.9097634614486323,3.362126748653326,1.20200564408339,1.0809051579111428,0.24770393892052942,0.24770393892052942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014656492223585,0.0
58,0.6980485708134577,1.4842068504787567,86.47078733430232,1.678287795769657,1.0477014060927128,65.00045178852714,3.5004886866180978,2.45506301231909,2.4419576016725832,58.08306718825031,3.8509371720002643,2.854064397766358,4.776803761858156,5.516260781995925,5.516260781995925,1.444087971934576,1.444087971934576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603680180842936,0.0
59,0.43536517283273507,0.7172739608766083,2.5120685342735154,0.458253108507345,80.70204045835546,1.2050246628915218,0.4492239829981808,1.8395455689773312,0.9846749519576555,0.4700477995120324,0.4620176916964971,0.44870978267255734,1.2559799934354345,1.1978895517425727,1.0435406742167108,0.5345349834483758,0.5345349834483758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602983874226053,0.0
60,5.683352547256686,4.293986627883649,83.4719164432319,7.2600441501616935,78.81699093504199,32.654170989085365,63.44296691127892,2.7820576119482836,3.6517815430043497,60.11537572203092,4.41710274292137,2.5704838290641665,0.7228148081852815,4.4663641340383355,2.4747027025410344,1.1090063542248498,1.1090063542248498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.120124965066097,0.0
61,83.86092826782605,81.8748823762716,84.80774327418939,3.520307788551603,2.1524026370825435,36.60537776640601,1.3660341017831328,2.158274450515195,0.9776397580808395,60.034063912280416,2.1846225941938027,2.8935473551839936,3.007009989214403,3.1917721806016637,1.3758535144827142,0.25997254190260016,0.25997254190260016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795906179439324,0.0
62,83.78972558641291,83.30084770514789,82.34020522920103,2.3953256690526055,4.580425058938653,16.32815302579473,2.382167661780337,8.223991054068533,2.5684292816395433,59.62167900293205,0.6028570676085189,1.5914865073634137,2.547894767756415,17.420766655091345,7.347968200653093,1.7651410410130346,1.7651410410130346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268953209145124,0.0
63,0.9552146697242624,1.2190552401040098,0.19407608835363327,0.2824375077238663,0.7672929959556972,1.1614396960882263,0.7366231018319335,0.49141361126300437,1.1372606282289597,0.56630038086933,0.5512335555317401,0.5511054091606661,1.1539479682841183,0.4138743486477962,1.0231096055475322,0.14367005924889392,0.14367005924889392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759838191654449,0.0
64,80.7683036825093,82.90705791198724,83.27362378645525,8.413669656726782,10.015926678723707,67.44241552448233,65.13958746824241,65.87515251175562,4.401449735449332,59.008235987546584,60.59273802433815,5.88123210272488,17.22511321292685,18.787478675874997,7.197371303501964,2.8113968669723994,2.8113968669723994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79718529395237,0.0
65,170.4455301225986,168.90568515229623,169.43469225304133,108.6715128928497,99.15115834918441,150.87976387889773,167.34399620283997,158.75702165201366,110.23550712206003,158.94292753306613,166.64294033184356,125.44048232270633,142.45466367988786,163.2840307688693,167.81772965591523,178.14628032709217,176.65747394369328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9536115405209,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
