frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,172.06216430664062,136.9224395751953,0.05011489614844322,173.04354858398438,134.93411254882812,0.053998809307813644,172.06216430664062,133.93994140625,0.04481068253517151,174.02493286132812,133.93994140625,0.038892388343811035,168.13661193847656,133.93994140625,0.039946090430021286,167.1552276611328,123.99824523925781,0.024037400260567665,180.8946533203125,126.98075866699219,0.031559430062770844,167.1552276611328,77.27230834960938,0.04802379012107849,168.13661193847656,78.2664794921875,0.03413020446896553,188.74575805664062,149.8466339111328,0.040507636964321136,164.2110595703125,69.31896209716797,0.0289141908288002,181.87603759765625,110.07987976074219,0.015137800946831703,174.02493286132812,113.06239318847656,0.03271644562482834,182.857421875,130.95742797851562,0.05154932662844658,182.857421875,130.95742797851562,0.023106910288333893,187.76437377929688,148.85247802734375,0.10248364508152008,187.76437377929688,148.85247802734375,0.05257168039679527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,172.06216430664062,136.9224395751953,0.05011489614844322,173.04354858398438,134.93411254882812,0.053998809307813644,172.06216430664062,133.93994140625,0.04481068253517151,174.02493286132812,133.93994140625,0.038892388343811035,168.13661193847656,133.93994140625,0.039946090430021286,167.1552276611328,123.99824523925781,0.024037400260567665,180.8946533203125,126.98075866699219,0.031559430062770844,167.1552276611328,77.27230834960938,0.04802379012107849,168.13661193847656,78.2664794921875,0.03413020446896553,188.74575805664062,149.8466339111328,0.040507636964321136,164.2110595703125,69.31896209716797,0.0289141908288002,181.87603759765625,110.07987976074219,0.015137800946831703,174.02493286132812,113.06239318847656,0.03271644562482834,182.857421875,130.95742797851562,0.05154932662844658,182.857421875,130.95742797851562,0.023106910288333893,187.76437377929688,148.85247802734375,0.10248364508152008,187.76437377929688,148.85247802734375,0.05257168039679527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,172.06216430664062,136.9224395751953,0.05011489614844322,173.04354858398438,134.93411254882812,0.053998809307813644,172.06216430664062,133.93994140625,0.04481068253517151,174.02493286132812,133.93994140625,0.038892388343811035,168.13661193847656,133.93994140625,0.039946090430021286,167.1552276611328,123.99824523925781,0.024037400260567665,180.8946533203125,126.98075866699219,0.031559430062770844,167.1552276611328,77.27230834960938,0.04802379012107849,168.13661193847656,78.2664794921875,0.03413020446896553,188.74575805664062,149.8466339111328,0.040507636964321136,164.2110595703125,69.31896209716797,0.0289141908288002,181.87603759765625,110.07987976074219,0.015137800946831703,174.02493286132812,113.06239318847656,0.03271644562482834,182.857421875,130.95742797851562,0.05154932662844658,182.857421875,130.95742797851562,0.023106910288333893,187.76437377929688,148.85247802734375,0.10248364508152008,187.76437377929688,148.85247802734375,0.05257168039679527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,172.06216430664062,136.9224395751953,0.05011489614844322,173.04354858398438,134.93411254882812,0.053998809307813644,172.06216430664062,133.93994140625,0.04481068253517151,174.02493286132812,133.93994140625,0.038892388343811035,168.13661193847656,133.93994140625,0.039946090430021286,167.1552276611328,123.99824523925781,0.024037400260567665,180.8946533203125,126.98075866699219,0.031559430062770844,167.1552276611328,77.27230834960938,0.04802379012107849,168.13661193847656,78.2664794921875,0.03413020446896553,188.74575805664062,149.8466339111328,0.040507636964321136,164.2110595703125,69.31896209716797,0.0289141908288002,181.87603759765625,110.07987976074219,0.015137800946831703,174.02493286132812,113.06239318847656,0.03271644562482834,182.857421875,130.95742797851562,0.05154932662844658,182.857421875,130.95742797851562,0.023106910288333893,187.76437377929688,148.85247802734375,0.10248364508152008,187.76437377929688,148.85247802734375,0.05257168039679527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,172.06216430664062,136.9224395751953,0.05011489614844322,173.04354858398438,134.93411254882812,0.053998809307813644,172.06216430664062,133.93994140625,0.04481068253517151,174.02493286132812,133.93994140625,0.038892388343811035,168.13661193847656,133.93994140625,0.039946090430021286,167.1552276611328,123.99824523925781,0.024037400260567665,180.8946533203125,126.98075866699219,0.031559430062770844,167.1552276611328,77.27230834960938,0.04802379012107849,168.13661193847656,78.2664794921875,0.03413020446896553,188.74575805664062,149.8466339111328,0.040507636964321136,164.2110595703125,69.31896209716797,0.0289141908288002,181.87603759765625,110.07987976074219,0.015137800946831703,174.02493286132812,113.06239318847656,0.03271644562482834,182.857421875,130.95742797851562,0.05154932662844658,182.857421875,130.95742797851562,0.023106910288333893,187.76437377929688,148.85247802734375,0.10248364508152008,187.76437377929688,148.85247802734375,0.05257168039679527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,179.62806701660156,87.76424407958984,0.014958081766963005,180.6138916015625,85.77427673339844,0.020876022055745125,179.62806701660156,85.77427673339844,0.031932976096868515,169.76971435546875,134.52835083007812,0.014672400429844856,179.62806701660156,86.76925659179688,0.018402745947241783,183.5714111328125,98.70903015136719,0.019063783809542656,183.5714111328125,97.71405029296875,0.010799570009112358,162.8688507080078,74.8294906616211,0.02710372768342495,165.8263702392578,78.80941772460938,0.04648713767528534,161.88302612304688,70.84956359863281,0.024282433092594147,161.88302612304688,70.84956359863281,0.025316959246993065,174.69888305664062,98.70903015136719,0.010709600523114204,181.5997314453125,100.6989974975586,0.013173941522836685,170.7555389404297,81.79435729980469,0.015415610745549202,169.76971435546875,125.57352447509766,0.050727225840091705,187.51473999023438,136.518310546875,0.046312861144542694,166.81219482421875,138.50827026367188,0.07970819622278214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,179.62806701660156,87.76424407958984,0.014958081766963005,180.6138916015625,85.77427673339844,0.020876022055745125,179.62806701660156,85.77427673339844,0.031932976096868515,169.76971435546875,134.52835083007812,0.014672400429844856,179.62806701660156,86.76925659179688,0.018402745947241783,183.5714111328125,98.70903015136719,0.019063783809542656,183.5714111328125,97.71405029296875,0.010799570009112358,162.8688507080078,74.8294906616211,0.02710372768342495,165.8263702392578,78.80941772460938,0.04648713767528534,161.88302612304688,70.84956359863281,0.024282433092594147,161.88302612304688,70.84956359863281,0.025316959246993065,174.69888305664062,98.70903015136719,0.010709600523114204,181.5997314453125,100.6989974975586,0.013173941522836685,170.7555389404297,81.79435729980469,0.015415610745549202,169.76971435546875,125.57352447509766,0.050727225840091705,187.51473999023438,136.518310546875,0.046312861144542694,166.81219482421875,138.50827026367188,0.07970819622278214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,179.62806701660156,87.76424407958984,0.014958081766963005,180.6138916015625,85.77427673339844,0.020876022055745125,179.62806701660156,85.77427673339844,0.031932976096868515,169.76971435546875,134.52835083007812,0.014672400429844856,179.62806701660156,86.76925659179688,0.018402745947241783,183.5714111328125,98.70903015136719,0.019063783809542656,183.5714111328125,97.71405029296875,0.010799570009112358,162.8688507080078,74.8294906616211,0.02710372768342495,165.8263702392578,78.80941772460938,0.04648713767528534,161.88302612304688,70.84956359863281,0.024282433092594147,161.88302612304688,70.84956359863281,0.025316959246993065,174.69888305664062,98.70903015136719,0.010709600523114204,181.5997314453125,100.6989974975586,0.013173941522836685,170.7555389404297,81.79435729980469,0.015415610745549202,169.76971435546875,125.57352447509766,0.050727225840091705,187.51473999023438,136.518310546875,0.046312861144542694,166.81219482421875,138.50827026367188,0.07970819622278214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,179.62806701660156,87.76424407958984,0.014958081766963005,180.6138916015625,85.77427673339844,0.020876022055745125,179.62806701660156,85.77427673339844,0.031932976096868515,169.76971435546875,134.52835083007812,0.014672400429844856,179.62806701660156,86.76925659179688,0.018402745947241783,183.5714111328125,98.70903015136719,0.019063783809542656,183.5714111328125,97.71405029296875,0.010799570009112358,162.8688507080078,74.8294906616211,0.02710372768342495,165.8263702392578,78.80941772460938,0.04648713767528534,161.88302612304688,70.84956359863281,0.024282433092594147,161.88302612304688,70.84956359863281,0.025316959246993065,174.69888305664062,98.70903015136719,0.010709600523114204,181.5997314453125,100.6989974975586,0.013173941522836685,170.7555389404297,81.79435729980469,0.015415610745549202,169.76971435546875,125.57352447509766,0.050727225840091705,187.51473999023438,136.518310546875,0.046312861144542694,166.81219482421875,138.50827026367188,0.07970819622278214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,177.25526428222656,58.316856384277344,0.0467834435403347,173.32492065429688,136.23553466796875,0.04390502721071243,173.32492065429688,136.23553466796875,0.04054015129804611,173.32492065429688,132.23971557617188,0.03147982060909271,185.11595153808594,85.28871154785156,0.014598707668483257,181.18560791015625,66.30851745605469,0.024238236248493195,183.15077209472656,122.25013732910156,0.022948669269680977,170.3771514892578,82.29183959960938,0.03631577268242836,168.4119873046875,80.2939224243164,0.049240775406360626,162.51646423339844,70.3043441772461,0.025720864534378052,189.04629516601562,147.2240753173828,0.042568981647491455,181.18560791015625,98.27515411376953,0.010469598695635796,176.27267456054688,104.2688980102539,0.01214986015111208,184.13336181640625,128.24388122558594,0.026337813585996628,185.11595153808594,129.24282836914062,0.04035847261548042,190.0288848876953,149.22198486328125,0.08980876952409744,189.04629516601562,148.2230224609375,0.05511306971311569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,177.69192504882812,57.901981353759766,0.051938001066446304,173.77500915527344,135.46560668945312,0.04320405796170235,172.7957763671875,136.46002197265625,0.04215409234166145,172.7957763671875,132.48239135742188,0.032962046563625336,175.7334747314453,132.48239135742188,0.01755991019308567,181.6088409423828,65.85722351074219,0.026855217292904854,182.58807373046875,122.53834533691406,0.030178047716617584,170.8373260498047,82.76211547851562,0.0377911701798439,168.87887573242188,80.77330780029297,0.05564888194203377,162.02427673339844,69.83484649658203,0.027513181790709496,163.00350952148438,69.83484649658203,0.043529439717531204,180.62960815429688,97.67820739746094,0.012538759969174862,186.50497436523438,100.66142272949219,0.01244368962943554,184.54652404785156,128.50477600097656,0.03541215881705284,184.54652404785156,128.50477600097656,0.04986207187175751,189.44265747070312,148.39288330078125,0.11355888843536377,189.44265747070312,148.39288330078125,0.07097640633583069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,175.05149841308594,135.79296875,0.04412286356091499,175.05149841308594,133.80421447753906,0.04721365496516228,172.08990478515625,133.80421447753906,0.0341167189180851,175.05149841308594,131.8154754638672,0.032926544547080994,187.88507080078125,86.07437896728516,0.01567060500383377,172.08990478515625,118.88864135742188,0.013504800386726856,183.936279296875,119.88301849365234,0.04408460855484009,171.1027069091797,81.10252380371094,0.0731450766324997,187.88507080078125,134.798583984375,0.10380272567272186,190.84664916992188,148.71978759765625,0.05546921119093895,190.84664916992188,148.71978759765625,0.12415806949138641,179.0002899169922,94.02935028076172,0.01066655945032835,177.02589416503906,111.92803955078125,0.03418721258640289,185.91067504882812,128.83236694335938,0.057551607489585876,185.91067504882812,127.8379898071289,0.04188013821840286,190.84664916992188,148.71978759765625,0.10139033198356628,190.84664916992188,148.71978759765625,0.11014115065336227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,174.9984893798828,135.08213806152344,0.0435398668050766,174.9984893798828,134.0826416015625,0.04529179632663727,172.0530548095703,132.08367919921875,0.03185795992612839,174.9984893798828,132.08367919921875,0.02991553768515587,186.78018188476562,105.09744262695312,0.016702791675925255,171.0712432861328,120.08979034423828,0.016861582174897194,183.8347625732422,119.09030151367188,0.03385622054338455,171.0712432861328,81.10968780517578,0.07144003361463547,187.76199340820312,135.08213806152344,0.10154005140066147,190.70741271972656,149.0749969482422,0.06369514763355255,190.70741271972656,149.0749969482422,0.1489294022321701,177.94390869140625,94.10305786132812,0.006717761047184467,176.96209716796875,113.09336853027344,0.04603474214673042,185.79837036132812,130.08468627929688,0.03488856181502342,185.79837036132812,128.08570861816406,0.041888102889060974,190.70741271972656,149.0749969482422,0.08621950447559357,190.70741271972656,149.0749969482422,0.11390133202075958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,174.5891876220703,136.3296356201172,0.05563712120056152,174.5891876220703,135.3323974609375,0.07430722564458847,174.5891876220703,135.3323974609375,0.050742700695991516,172.59716796875,131.3434295654297,0.029703712090849876,185.54530334472656,87.46476745605469,0.019160035997629166,176.58120727539062,90.45649719238281,0.021245377138257027,176.58120727539062,91.4537353515625,0.05177399516105652,169.609130859375,80.48406982421875,0.051551543176174164,185.54530334472656,79.48683166503906,0.03913932293653488,189.5293426513672,149.2937774658203,0.02757476270198822,189.5293426513672,148.29653930664062,0.05027345195412636,175.58518981933594,110.40133666992188,0.009971552528440952,175.58518981933594,112.39582061767578,0.07075842469930649,184.54928588867188,128.35169982910156,0.024296114221215248,162.63705444335938,68.51716613769531,0.03708222135901451,189.5293426513672,149.2937774658203,0.07437344640493393,189.5293426513672,149.2937774658203,0.08687419444322586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,174.53311157226562,136.51156616210938,0.052352502942085266,174.53311157226562,135.513427734375,0.07157688587903976,174.53311157226562,135.513427734375,0.048922348767519,171.53477478027344,131.52090454101562,0.03017963282763958,185.52703857421875,87.60305786132812,0.018113674595952034,176.53201293945312,90.59745788574219,0.020420465618371964,176.53201293945312,91.59559631347656,0.05393584445118904,169.535888671875,79.61799621582031,0.05110316723585129,185.52703857421875,79.61799621582031,0.04439344257116318,189.52481079101562,149.48728942871094,0.03258681669831276,189.52481079101562,148.48916625976562,0.058499034494161606,175.53256225585938,110.56011962890625,0.011464825831353664,175.53256225585938,112.55638122558594,0.07146710902452469,185.52703857421875,129.52464294433594,0.01819803938269615,162.53976440429688,67.6404037475586,0.04710457846522331,188.52537536621094,148.48916625976562,0.07138457894325256,188.52537536621094,148.48916625976562,0.08768794685602188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,182.21551513671875,51.581844329833984,0.058693431317806244,177.33441162109375,134.13836669921875,0.07090047001838684,175.3819580078125,134.13836669921875,0.04492596536874771,165.61973571777344,56.55512619018555,0.030392611399292946,181.2393035888672,51.581844329833984,0.10930068045854568,186.1204071044922,59.539100646972656,0.029638580977916718,178.3106231689453,90.37345886230469,0.05912293493747711,173.4295196533203,80.42689514160156,0.049680013209581375,171.47706604003906,78.43757629394531,0.07104633003473282,166.595947265625,68.49101257324219,0.019401032477617264,181.2393035888672,92.36277770996094,0.025710219517350197,189.04908752441406,92.36277770996094,0.006224874872714281,178.3106231689453,111.26126098632812,0.014452292583882809,187.0966339111328,127.17576599121094,0.06852125376462936,170.50083923339844,129.1650848388672,0.034592173993587494,191.97775268554688,149.0582275390625,0.1340906322002411,191.97775268554688,149.0582275390625,0.05714014172554016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,183.673828125,49.386905670166016,0.01899576559662819,176.79327392578125,133.5931396484375,0.05657398700714111,175.81033325195312,134.58380126953125,0.04346229508519173,165.98097229003906,60.284183502197266,0.019424544647336006,180.7250213623047,49.386905670166016,0.0626707673072815,185.6396942138672,58.302860260009766,0.024080518633127213,178.75914001464844,90.0040283203125,0.05350487306714058,173.84445190429688,80.097412109375,0.03677443787455559,170.89564514160156,77.12542724609375,0.06535152345895767,165.98097229003906,68.20947265625,0.015564139932394028,180.7250213623047,90.99468994140625,0.023459764197468758,188.58851623535156,91.9853515625,0.007833901792764664,177.77621459960938,111.798583984375,0.01689079962670803,187.60557556152344,129.6304931640625,0.08666208386421204,170.89564514160156,128.63983154296875,0.037888795137405396,191.53732299804688,149.44371032714844,0.10511215031147003,191.53732299804688,148.4530487060547,0.04418022930622101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,69.82980346679688,3.4620141983032227,0.031502824276685715,74.82756805419922,0.4945734441280365,0.03303171694278717,66.8311538696289,0.4945734441280365,0.013509634882211685,88.8212890625,0.4945734441280365,0.014199321158230305,23.85043716430664,7.4186015129089355,0.005153958685696125,92.81949615478516,8.407748222351074,0.04323823004961014,32.84640121459961,5.440308094024658,0.02234744466841221,95.81814575195312,45.00618362426758,0.025148551911115646,43.841468811035156,34.12556838989258,0.006666099652647972,67.83070373535156,47.97362518310547,0.014390713535249233,55.83608627319336,45.995330810546875,0.04712056741118431,89.82083892822266,72.7022933959961,0.017861569300293922,55.83608627319336,72.7022933959961,0.011834678240120411,82.823974609375,46.98447799682617,0.006479540839791298,48.83922576904297,43.027889251708984,0.005772043950855732,82.823974609375,67.75656127929688,0.01722610741853714,51.83788299560547,45.00618362426758,0.006401621736586094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,182.02491760253906,51.02351379394531,0.037474747747182846,175.03102111816406,133.94784545898438,0.04515080526471138,175.03102111816406,134.9469451904297,0.033948443830013275,172.03363037109375,132.94876098632812,0.03922885283827782,181.02578735351562,51.02351379394531,0.03982105478644371,179.0275421142578,89.98796081542969,0.053511716425418854,180.02667236328125,89.98796081542969,0.05237662419676781,174.03189086914062,78.99798583984375,0.07836692035198212,172.03363037109375,77.9989013671875,0.07480067759752274,167.03799438476562,70.00619506835938,0.029299451038241386,167.03799438476562,70.00619506835938,0.058126144111156464,177.02928161621094,109.9697265625,0.03157184273004532,177.02928161621094,110.96881103515625,0.06407291442155838,187.02056884765625,126.9542236328125,0.11638633906841278,187.02056884765625,126.9542236328125,0.03520571440458298,192.01620483398438,149.93325805664062,0.13381139934062958,192.01620483398438,148.93417358398438,0.05776696279644966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
