frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,7.258563483681107,6.271786189063766,6.283662047366865,6.459881828793977,10.293070643828175,6.728697991996773,51.02782122277567,63.557403285816065,5.856085347288025,82.74511610883538,17.379925063196236,2.6903208467086497,10.314441251163279,13.077682968792518,12.614957638405132,18.582604366910928,17.622943634102096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.927350818748508,0.0
78,0.14919657242824202,0.14731320819069496,0.14731320819069496,2.1631131556888823,0.15716512809628636,0.16213967215409777,0.17356911996649907,0.18629194606665792,0.19031505389728529,2.9606448238689396,88.6261524596589,0.14587081462730586,0.1610106310218618,0.13242702783557275,0.1306113572302818,0.11793811926214195,0.11665720362864904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639278205988999,0.0
79,154.20804309155704,155.93755915624172,157.4147354201979,149.19936801768796,153.35299408498963,130.78573874197605,115.03169552279732,76.0939727016298,100.95831407886577,61.01926193189435,69.51362250602375,102.9883085544838,104.52092436945364,105.9739514201133,116.5471866574708,121.72123365869005,122.34907572457215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.50682268462619,0.0
80,89.30656787278267,156.71251066134667,157.8880109445836,148.6991085469209,154.47835720510577,129.9466110731096,149.33984193293102,79.61199010198752,101.19070215993149,63.94231067436028,70.1373715753865,96.63414125100896,103.1259402635116,106.18235534601904,117.31032201057059,121.69776815486772,121.6769629271409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7576983942097,0.0
81,79.37015175251199,5.518050653871277,6.853444341160144,3.926144213171482,5.306462121026205,0.7170273000530851,1.6717636527267343,18.631225810105043,13.313723859546503,89.16016674953872,90.10167130787482,15.418240357690841,20.965390865846594,4.644715545709887,3.4182923704619816,3.062834871946766,3.062834871946766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.478949449716993,0.0
82,0.1974931009662997,0.1944770115236994,0.932057643347405,0.18548914362584532,0.937959423470196,0.21700749229567246,0.17932203953574904,0.38745146069639097,0.3828397499087939,0.12116865371773178,0.862431543044025,43.57207164127465,1.25599160590239,0.1714608726221936,0.16547826092706902,0.1244644234159959,0.862431543044025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98527032995989,0.0
83,5.386854353074307,3.9869911679101637,5.516976572513579,1.5590607663032612,61.907532519150614,49.338652260348844,37.79248200006082,21.709237536951445,18.274440097516685,94.1329548274799,95.08028592323105,68.65748217671508,32.83995107253571,7.962525549921587,5.2087746012689085,1.294779423750812,23.356157411658554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412066956493604,0.0
84,0.33844126571244826,0.3429452792774065,0.7459790584153709,0.35711624348894483,0.3943586851410806,1.019139458703894,0.5488467486961721,0.4571713177916065,0.845229534703833,0.75494793640141,0.7599183901749869,0.5911749240604544,0.5991040842277329,0.3134005393481151,0.31069340412859586,0.20029967599981152,0.3502791358656107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252379813022044,0.0
85,86.92974021045406,1.2553888059647778,1.1640957463160355,0.3923071562490791,0.4014038266591248,0.6059914013585069,0.5878304525168419,0.3783308089538892,4.659133472845076,0.3653066275682068,0.3656074695225712,2.130186840625536,0.5956260429993756,0.9876460007530428,0.6005235519417259,0.9510706480756116,0.39021913901552746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044729894224647,0.0
86,25.545426342197075,69.17819711076237,70.77464984526344,67.42034614035886,32.219292856769314,7.130577795780374,2.1405757767110836,4.3338799177428164,2.3687424475486867,5.657293448357545,7.885094644633162,0.9093938729133942,11.743466489906591,1.0969507400680547,18.443214512944827,1.1027487132295306,1.1093672250295576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.356424581189213,0.0
87,27.638213516278494,67.12298068347256,71.78543312452604,66.69608899777542,33.56376023226723,21.83250015896535,1.2474890381595658,1.9577433851852164,0.6593529946714055,0.6625723179056957,1.9636986395535456,1.6243673346559184,1.0035811643081902,0.3989961228285365,18.178270831199622,3.4057428333483517,0.4071648402859428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83223271855218,0.0
88,87.07417134522701,5.51376186425195,5.039041979904126,2.069763942742102,55.5498765231107,71.29924517389296,1.255601501334113,1.4183490751691807,0.9485470110457701,2.127933384584981,0.9195868513613584,10.038543297613652,2.0336321283450385,1.4234506918043859,2.1708489958628125,1.1943131243475642,7.946034293601737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177805952011731,0.0
89,1.4007765995035935,0.8576315986390725,1.7162849091595433,9.48990580683467,0.6966431796994542,0.5951184111721227,0.33396524589256016,1.35822306974368,1.936012634733226,0.5172000135916803,0.9410025278261138,0.6670533554673183,0.6670533554673183,0.7261620441492606,0.7843710268357419,2.6348215372308426,0.5722547839719732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5232047117598926,0.0
90,4.927664294960725,2.9927718576493576,3.7138500299115083,7.753901131460701,12.3013048653475,41.57630189605296,15.324385528760867,5.9513027617074465,2.295727929584863,2.531445642949582,2.531445642949582,5.734280288513273,8.686187365350019,2.9380573758218174,2.284580547101607,35.433823938424894,7.4348321598543485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671286073905943,0.0
91,0.5223569142539622,0.5689497600244738,0.9021126310004896,0.6284795262643067,0.6217233899021393,1.1535627218768334,13.246383315532853,1.159214855539771,1.8711591666961984,0.3157211842201729,0.3157211842201729,1.3604470892601934,0.25824948731787095,1.1328751499429024,0.2679630281710528,34.678699904332895,0.30812007617026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4889258461603863,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,155.71519086927287,156.17002734738784,158.49002593875926,153.96553540285512,157.8220712904632,116.07441561571079,141.24425324622734,109.25485478886003,123.27066004295892,116.05380557480204,124.59282506138321,96.2454537398624,120.36143649712882,108.85795851480154,162.97862366376347,179.72591966805925,149.12088961933574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0555262871548,0.0
95,156.10185371492508,155.3269672704502,161.04265653571338,155.3392425731951,165.20704601148378,129.07246558858117,152.98913876016996,156.48011304479866,170.86818609339593,154.74167312426184,160.36472462542875,78.69905248604081,98.1940011209785,72.49985819080271,92.40145026901027,154.09300534950003,151.94513849361667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.13921019131487,0.0
96,92.12386966318117,1.0940070808086313,3.005731943106578,2.470240751169455,2.470240751169455,70.46325352198133,1.4747684096951785,66.92369807666775,69.47088842425413,66.9296307359148,5.0489930238948055,55.30323475915386,52.45754617563683,58.33231716358993,88.84803445473199,39.95294684546007,39.95294684546007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.136608742698584,0.0
97,92.3049640391948,0.5301474905520089,0.5257346011495998,0.5305365516475276,0.5305365516475276,1.1261911005084082,0.48156581438435275,0.33771112703112915,0.6776100482329285,8.553863716007763,1.6898897806403637,1.3679283580497765,1.6210048056526427,0.5863030648292478,0.9221460538203443,0.6293809771280595,0.6293809771280595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649699709270855,0.0
98,1.0966702188658837,1.3316968179194957,3.5403725843508975,1.1152007538200301,1.1152007538200301,0.899253237766812,1.3445562080410045,0.8942488145153211,0.4867927520772233,0.8533090565422141,0.9973212603753435,0.7081221673956463,0.4069925145646676,1.1504165962417403,1.3059207085185223,0.33857827313440736,1.0561672418851311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965188211667276,0.0
99,83.50638278532597,84.48896076858165,3.320189276330082,3.262212923762894,3.262212923762894,5.600117493580267,1.2849821658337135,1.5339281914563638,2.850473621309735,9.465258578536218,67.70395713498839,3.6768473550004805,3.6716111458438068,23.30337397673121,1.264272027813861,0.9278533992207938,0.23572759247315472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60931537415009,0.0
100,0.3553215699290945,1.092265363065415,87.03470025993609,1.6384927631286164,87.18660898710326,0.39547258245187755,64.47405918824404,1.126978886747233,1.0755681581155099,0.5143576896457298,1.1525459132674127,1.1406653934750033,2.5096939493331942,22.584927957182426,0.960208800915083,0.2130914110919524,1.3186421826581407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16315300331118,0.0
101,1.170033480823039,0.5644063699226977,1.8982922878773376,87.36320958610158,2.7799745217135,3.121926770178377,16.421636970904476,8.080856366997752,2.4777630491204774,26.88028723145284,29.439128264662163,11.016431548272436,3.073737501237867,23.151435961272004,22.15120820893116,16.29631928243507,33.90664677392243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.046664363283835,0.0
102,17.129108196407955,0.5934852669492523,0.9388686869644939,0.36013133858607654,1.5850520769552532,1.025317845855486,0.3364878533719458,0.5818080300040591,0.6508246438633599,1.3621640338932557,28.39337144655204,2.932906309524499,1.9262073857952033,1.6141196589594335,0.9773633936734466,1.023093232098291,34.1063461174543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619803265700491,0.0
103,37.323884682421024,24.08923683930331,25.14763329357121,36.61421326261042,30.938199597322,24.01227223764776,29.566984516005995,17.258134432093964,2.369074503165773,7.455370724818609,73.80651195098827,11.96070553439159,19.010137494271483,28.924273335249797,6.347755541575078,23.57958329251348,23.56518767442535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.821715230139713,0.0
104,0.574168455466062,0.5714703410831492,1.7615613964904482,0.594434184951012,1.6605311837255037,0.5778312907617933,0.518446213436383,18.60150142701965,0.5134884031605749,2.4707013052907283,0.5014245157267084,3.7532122775417123,0.4789029483094058,0.7337920647530037,23.85473422094769,0.5014245157267084,0.5085528902353469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422128096154464,0.0
105,28.375994488778435,27.059240648958422,27.069766985007373,16.175869881720025,67.68547412049651,11.724352291619457,13.937865386149806,3.8128259454563986,6.182421987110548,2.9829370045433246,77.79973926448456,2.833052348602853,2.8450668876621132,5.37857563276451,5.617981672455307,2.0809212315258483,3.0400762019598475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.917774234076195,0.0
106,0.9144927306573037,2.5467217828060704,1.642569417454141,0.6223349137607328,82.10958390158888,2.071634100927807,17.154005094542153,4.580472099840809,0.943000085089263,0.5091184261161548,0.6625530374426859,0.7738987414407774,0.7358807366999891,0.7930690312632762,1.4852796110932043,2.639054045939258,2.639054045939258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224865988388339,0.0
107,30.844971876605367,29.585541847801753,31.3261988754242,18.338766288612113,20.955573672886434,14.696637222586377,18.32642971318571,4.029517271664708,4.769097752817642,4.1360901047054615,20.645222728702365,2.9322851085427173,2.7236674916677845,1.7409236434132114,0.28580650929240353,2.243586282566993,3.236907603794238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4010131761335,0.0
108,121.20117539682714,121.22566602240589,123.84029579098362,116.01052594452146,129.60707933619383,111.62038880612242,134.2940808993617,100.28802710430153,108.56343565568824,96.20095792726441,124.97504530725655,112.27915271590803,129.8780449326049,138.1765217903534,147.67634093884413,149.94543289984657,161.57120267338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.13843377305093,0.0
109,112.46223649607916,112.36282120612236,114.28207639759711,111.32719207949404,131.97298200567135,109.20125340170851,135.46323596900427,102.14572555438541,115.27931150075929,94.81970691452656,99.5947220488307,104.7595897829348,142.750803158677,140.03102436242185,150.01263358959963,149.80016407032124,162.60471961208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.87471753824842,0.0
110,1.0055264841060514,0.1549685473700494,0.1685542594856163,0.11422550246890789,0.01941956685984865,0.08864238655413824,0.9720887090342629,0.1971723578289523,0.6591360256075405,0.3591489266240664,0.5638035019129174,9.748690270095748,0.9560458538255662,0.07769419384012466,0.07654454083883319,0.07907914208928464,0.07977565915467281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012068192762696,0.0
111,13.19985774777957,13.98461889775696,14.601555105322797,13.903353389101007,2.599771539816697,19.11956170027909,2.6004509379137963,7.4838033993071935,4.555907161447394,4.451881117096196,33.6370062827438,7.649639829113721,11.388909484960601,1.2686738045660915,2.2198055659100286,6.6352060249103415,5.719343955436371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70702034961539,0.0
112,0.5401518229851465,0.5403091034561316,0.5403091034561316,0.7335201845646065,0.7216579754354656,13.467041351600649,0.5759807749119942,2.2816229716650773,0.8780411999790422,0.7922152154927699,0.5427815664402634,0.8244337354073714,0.8025279657124027,0.7715913134109387,0.6498130848820403,0.6999097892694673,26.22114152639505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0342969814743856,0.0
113,0.7203323265609023,1.0989847543517408,0.7175938000327128,0.7181231459780769,0.30434285518587356,13.450071200117923,1.1546159932119038,0.7275235014409809,0.7172298403575119,0.8378557619486875,0.7067131745419419,0.3816632142508618,0.7642257596761318,0.3166249562050783,0.317106603964286,3.265801762094496,0.8001556402304009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881743700087947,0.0
114,102.04031750202493,103.18502818689875,104.00720290572892,98.08696172743325,96.60231930039963,93.06064293461758,96.07976465244256,76.98749507404763,66.20184362911536,74.02599173703119,107.74329427562893,96.36738460668634,87.97952083761696,123.5317306451652,113.96754659258791,138.70040512351778,117.2596484801566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7545351888882,0.0
115,104.69537584090504,102.72415380837062,105.36698040766059,92.87953615858125,93.57342413182603,93.88092610637212,95.62440437044731,73.18511065720382,66.49670162764795,74.66224327204726,108.26719882192005,104.79726298200916,88.82300232383103,125.1307658154324,114.16372492798544,140.22910362010117,142.39479498496013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.58204175631185,0.0
116,2.8754485663776457,3.382707400924841,2.0341183450830083,18.144142082494103,15.194868134670157,4.9720451239268035,10.809869200813084,9.415391877095693,2.9955365935524427,0.9081732230045134,1.7347137964933368,4.2723765731384065,3.0974157603887216,2.923095761509972,4.7763279039900235,3.3088253410901856,29.25698635335283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064826002229751,0.0
117,0.27787742438763063,0.27356557113912094,0.7346850321993383,0.2745997944290982,0.24577637117101095,0.31038736199325623,0.3071540441672056,0.32740481316094255,0.9421146738960466,0.6185139574300902,0.25412041739768215,0.899067585250101,0.6998601230288006,0.28957309001713377,0.8808832970191726,0.28464156563280896,1.939530287350031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623385535099688,0.0
118,84.92470021625324,86.36217010640917,99.71803655984979,83.9921199048267,133.5026112367371,145.49663129674752,143.55732515011834,20.530420965403522,21.28666735935822,55.22645884951235,36.58374854170872,173.3276146851984,164.15415959887716,34.916016100173415,101.36456399247008,54.492175419493755,55.46867165212613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93553480207433,0.0
119,116.27073324358538,118.77297665165925,125.97393704586182,120.30656846106392,135.3198319828631,158.31695140447778,143.6047792645149,18.892380347268393,17.685727287801466,54.892518186282,4.509508363008577,174.7709152113583,164.0792106895424,32.14769858957278,104.21821797824063,58.87045838483511,68.70980049438057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1377772697833,0.0
