frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,49.73701909243014,49.73931594627933,48.75627279842231,4.295708344692158,48.55025278695306,30.150215248608827,29.388862710845302,4.933597636718014,2.3731832278681155,83.43945999881703,2.7861228773824576,13.446477908532211,14.499349178433517,50.630653650945206,14.151837514998224,12.336693416993652,23.36656665459494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.387152293736147,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,29.542830515952588,50.98497474559851,50.85339916272923,4.228160729282852,5.684090969389812,32.488232945735035,24.539692423603164,10.585897802926976,2.98147108194822,0.8357679445294768,81.06114497944243,6.501218942722876,6.4126222970069815,48.3376087310153,15.778808153088788,12.950068173671854,24.26379253668662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00175189031357,0.0
20,0.6023237634661491,0.8918344862206696,0.57479407316564,0.5821384812789707,48.11729714972978,0.6187022099874965,0.6322130217779984,0.6579665861239121,0.6691749716273516,0.6802033573169012,81.65365528624707,0.8157702560324795,10.849600785020373,0.48864006520034214,0.932185048575228,1.0154171484534193,0.4312259054018099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83606721150739,0.0
21,77.9357284586472,2.0951488985557587,2.748011670542891,2.3522454713375645,47.97254319957807,53.87895158960029,2.977989068790388,1.680675913911912,57.270986701320844,83.98549330324622,83.65449394983118,3.9961026233694485,14.723777234102956,1.4029339895364346,1.5183911820644909,1.44154747087652,1.44154747087652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.945680482128747,0.0
22,0.7128044789991108,0.2834283348451468,1.7209298546557437,0.273392028518867,19.055123471563082,1.5749381378716931,0.7991907504009889,0.03226890906467287,0.30911318191130566,0.38152388104373647,0.38152388104373647,1.0589495272218599,1.167073985349469,1.2573448460933117,0.271987044131047,0.38152388104373647,0.38152388104373647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7672141220471318,0.0
23,1.312927297166819,1.3150732439642088,4.121424509397698,2.5128298867789924,17.67586373253277,30.141197159149502,28.57260670102816,1.5903366330989084,55.63948066037723,1.1982128362006537,1.4120359010068155,16.468073561898997,1.5435177151845032,2.1362242523647867,63.91289234809643,1.1982128362006537,1.1982128362006537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644066006508694,0.0
24,0.19037658855875345,0.18951644588941038,0.18951644588941038,1.077114967810134,0.13949135468692905,0.1492983581982312,0.15014864369522188,0.8691650667129203,0.13243013714162713,0.19356502147864602,0.19268025541935274,0.1672772802902813,0.168965585993002,1.527021894299439,0.8821437753898367,1.2866038638884891,1.2866038638884891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171717381900102,0.0
25,85.27647374882945,3.120588856925794,1.6159619802289944,75.19877399836173,36.275508205759216,32.5047512993898,2.158025555458308,3.9767674928012635,14.099472309386723,84.17915209250882,56.73465538134959,22.66803273886999,3.0651197155985743,2.8250402585775927,62.03761033294061,3.498962688377827,3.498962688377827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.984344667278947,0.0
26,2.635229115559937,0.7681813211682147,0.6179945842982943,3.746513085178041,2.2543828264656165,1.3264144064247798,0.5810733914370217,0.5298375613579006,1.4351952427867198,0.6763571138510278,1.4615575086280481,0.5954631886992665,0.7578314609527408,2.50693180933151,0.6570865468142426,0.5852993161980078,0.7484782759386176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2872839267699991,0.0
27,122.75812644008516,167.6670316416824,172.78999553694564,97.61359632074902,162.39142132862443,105.38079223927731,168.6462277154196,85.55406926834802,134.1333350986692,100.2145934498247,132.74859106551872,100.63245208628238,128.05434328453592,133.4524174420169,149.0878069224036,135.98302260739266,173.8309162152843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.58463168606232,0.0
28,121.85991908629546,166.8847141514568,172.5823036722083,156.4238010774646,163.11186064212913,118.68933513539643,169.7360827758752,85.28090374239254,135.49206483029462,101.62440973381305,113.7646077216533,94.83761938642266,127.09097910425811,131.3472133999857,161.6716214357307,136.659989150664,174.50211749572304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.15056132598608,0.0
29,107.6455265514919,157.94400464768046,157.0972897435709,153.29847171895295,103.4608201155994,124.97168816005119,108.53514017201165,119.345941225015,81.18168469682514,109.89867365267841,80.58569366073979,109.4646398265965,93.69610116579919,136.56021962545177,104.30073863826945,146.49621232657714,119.2915690125051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.45731852587153,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,159.33158336912393,161.8510339233288,160.71672664628423,158.1204417856361,154.16043283175696,141.06498442703287,136.5277981970061,115.97014783321754,80.46882685761881,126.47614718545972,97.36382357491058,102.81270958580437,83.27853147555678,135.5352616649857,103.55176585216442,148.36855805638655,121.55324201728642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.65600089903293,0.0
39,154.33206040095703,152.95547424110123,155.14119028567245,148.81238927277388,154.1508079253493,126.23989238776448,148.25669234581906,81.06351334471799,108.55652189301082,102.03185565952978,109.09937102427395,93.22881190293897,101.28436320047494,105.16180322658104,117.02972620450716,136.13096233811723,150.2489596706806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.10143501907471,0.0
40,95.46919352209002,95.49205251943293,95.84426783682174,95.00575396465874,102.99898558998137,92.84546628770077,118.1024534374423,75.5053658684093,105.6077251316657,100.56282370335977,109.38566737732144,97.62100954630719,100.22457532944603,105.29930492013419,118.41738056982597,137.2065722034298,151.03540865425703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.68376508601672,0.0
41,1.0557772061505037,0.7239049036458026,0.7196777779225023,0.7277138884400601,0.7256373107537084,0.730654767073417,0.36893897534537407,1.0757054239257926,1.0678656806424867,25.762551624630852,3.9615521347341995,0.3958074980349861,0.37145059456551255,0.41517200388439257,0.41842264080835795,0.4517205646429622,0.7261357157932521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335216982999657,0.0
42,1.8268953856920338,0.7660914493036959,0.7684193461626566,82.9570655466829,0.7450631343699249,0.7534324737560664,1.352573507951405,3.1415222595295003,0.9532234740002171,23.137337920272433,0.9613935167355903,0.7681649930532732,0.44473690795812476,0.4436588499527135,0.44265631380031906,0.6866896849938018,1.394224553215307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149597018672351,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,90.32631336199961,1.204812840471381,1.1896586344911746,2.410005226081128,83.36782614449993,2.9327602867321247,1.8491496615145937,16.98421098044747,3.1430269284855905,24.236113840703005,19.990808639259985,15.751695242532426,18.840498943877513,2.072140959792837,47.863335706714395,3.358162483869562,1.9733457971238506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852580334035093,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.149263122690312,88.50107180811526,90.48033215626957,3.4096074565328944,2.7295943141283905,3.4763090408278527,35.3782122878217,62.34616317842867,0.6333511629556846,21.769456316063767,17.701526298111425,10.766971762957558,15.427298690557128,63.79208414188833,12.103987266095206,14.266860365984517,27.477936325231774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73000151145059,0.0
50,0.5053698521290145,0.4898884056371399,3.9436580279227864,0.5274291545534081,1.2069365251471431,0.5451322826232369,1.4324605394732244,59.01637041382844,0.9945535767035133,0.5224916588500068,40.541176272865236,0.5179464139341502,0.9943582723025843,0.5397360095377399,0.4606875149872161,0.9703027453101147,1.0040454184748848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718384887310579,0.0
51,1.5588757758290286,1.5608312733490153,3.3601282104625736,1.9204412925062229,2.277990973723918,2.3021025191670637,2.2848884389926836,4.4913533509436325,3.2594388526018303,48.735867315952014,4.278049089299996,12.170416388421582,5.192556845774475,18.11716880526115,13.940570697847884,17.996248523623578,2.4084638956562103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579728955847814,0.0
52,0.36612522552707705,0.9861557011923877,0.37211870300573574,81.56185686654445,0.6350513315951456,0.48712061700413456,0.6207128451773405,0.4555316188717183,0.548051469383657,1.0078034665059574,0.43793036908355365,0.43967937711623983,0.5691141085708391,49.432014050751526,0.4555316188717183,1.1435490533965214,0.6421956633263014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244737769760253,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,85.21227839349861,82.18208103102009,82.25278192505681,1.77961349642259,81.2229995558498,2.96731613700742,0.6341870154035851,2.016884970089357,1.4666707859944672,1.6118665850321878,28.699893652642036,6.892182470764038,1.5757227510215375,6.3783318228431884,56.34135511418878,1.9428892547614747,27.931020845359708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71223975335033,0.0
55,0.8016120601598893,0.19732337300553476,1.0037388153163473,0.1944722025914378,0.19384695454291503,0.8249746898144907,0.08265981374910934,1.0270548888797,0.1389190829781448,0.10367954182142093,0.17389552495387234,0.09883110019291569,0.10200508391577684,1.336092886372123,0.10605283550275263,0.15877269863489257,0.15877269863489257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942767206509539,0.0
56,2.4468809202279864,82.58472593381006,83.60529081752208,78.83022762511287,1.1707537177813636,60.78728913994509,1.1815623865353568,2.8294824657604294,3.631243857288933,1.6412873561169943,30.40714257472467,3.047664870145689,5.196657776437143,5.225765089795129,6.419922048518965,3.1729743378409165,3.1729743378409165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079520309141444,0.0
57,18.27356839623379,83.26772008459591,0.10155637543808343,79.57458711864884,0.23195496614388325,0.11401097010611329,0.1124639397850116,0.1956869435675672,4.331831116688751,0.8434392328972083,0.8387921461284852,0.8405505466460765,0.8357988840334382,0.8935097267481611,0.11152754561445502,0.12023733011627183,0.12023733011627183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223968979618135,0.0
58,2.140034303307801,2.126637293952158,2.4877489900772893,80.2149225178594,80.9402811258074,3.2888002302743233,3.2777951053208434,1.0495675894056629,1.331312280059128,57.403121123174195,4.002798373449085,1.1296490833040944,6.2029079214387375,2.581899726882475,6.113903786722406,2.026578358596981,2.026578358596981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.196737421660528,0.0
59,0.5434695019195144,0.5184508803914033,0.14065011532010596,78.83708009290385,0.9348237185892011,1.384373082108224,0.038488234889185374,1.0727779036743108,1.0727779036743108,0.7997359093704144,3.4131620179307216,0.23822946320373814,0.7893834128728722,0.034174510018715736,0.04657436363724307,0.19370141746941996,0.19370141746941996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308914937967216,0.0
60,80.64651265994897,82.2236997849491,2.103037892873809,78.13049476366753,77.51172705477723,44.175578085483046,62.8258014949649,2.9433517531895563,3.5677140368261715,37.16181486368689,63.259218234280844,2.5430408371795403,2.61137355448937,2.7035323613674924,2.373228532898467,1.0423883693356468,1.8420337027802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2155616460411,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,84.15878429478789,83.9346455051477,83.19168855566447,78.63592759623138,5.2346899037728605,20.46796366664139,2.1605877510519655,9.087040210765034,1.4474345294184172,60.465452492821285,62.02813675658445,1.3553941392710422,2.3284086932738446,18.281988038597245,6.161211468324061,1.8688691591324536,2.2257604877873325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.766704897016044,0.0
63,0.13262166045908463,1.3851630398231038,0.13262166045908463,0.23358975882692853,0.15931023834572594,1.0183268880767629,0.18392411650404236,0.4390927853376015,0.9694226651986966,1.071709292365103,1.0623635684803314,0.5028543342346551,1.0499634295586588,11.360878056580354,0.3663716513524174,0.8163646068230577,0.8163646068230577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765260211322746,0.0
64,83.92567261290476,82.6071495511026,82.95041326996606,77.5568433685495,78.50025239565386,67.36146122589466,66.27754330033996,65.70644543266043,4.667935171764701,59.70393856385952,61.297621525735586,6.474254839028184,16.221960593487697,50.66880171596444,6.961615566072899,4.007003094927199,4.007003094927199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17034796016702,0.0
65,1.1508312556364224,0.2519332490703219,0.2519332490703219,9.312938094460135,4.371080148641009,1.4236758339379452,2.446417719680479,60.54489273173849,1.0049903922563632,0.8583167501603174,62.48347445541633,2.199348254957949,1.1156943438931888,66.44996586629036,1.6489528101551882,1.1813491469672857,3.8240503506897268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.971755567824815,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
