frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
29,181.98355102539062,51.0809440612793,0.04438193142414093,174.98927307128906,133.9776611328125,0.045199617743492126,174.98927307128906,134.97640991210938,0.03304816409945488,171.99172973632812,132.97889709472656,0.03595094010233879,180.984375,51.0809440612793,0.04945770651102066,178.9860076904297,90.03240966796875,0.0454605370759964,180.984375,90.03240966796875,0.05637163668870926,173.99008178710938,79.04609680175781,0.07741493731737137,171.99172973632812,78.0473403930664,0.08068995922803879,166.9958038330078,69.05854034423828,0.020927870646119118,166.9958038330078,70.05729675292969,0.05606349930167198,176.98764038085938,110.00752258300781,0.02866048738360405,176.98764038085938,111.00627136230469,0.059827566146850586,186.97946166992188,126.98636627197266,0.10913222283124924,186.97946166992188,125.98760986328125,0.03593531996011734,191.9753875732422,149.95773315429688,0.13098807632923126,191.9753875732422,148.958984375,0.05881555750966072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,181.98355102539062,51.0809440612793,0.04438193142414093,174.98927307128906,133.9776611328125,0.045199617743492126,174.98927307128906,134.97640991210938,0.03304816409945488,171.99172973632812,132.97889709472656,0.03595094010233879,180.984375,51.0809440612793,0.04945770651102066,178.9860076904297,90.03240966796875,0.0454605370759964,180.984375,90.03240966796875,0.05637163668870926,173.99008178710938,79.04609680175781,0.07741493731737137,171.99172973632812,78.0473403930664,0.08068995922803879,166.9958038330078,69.05854034423828,0.020927870646119118,166.9958038330078,70.05729675292969,0.05606349930167198,176.98764038085938,110.00752258300781,0.02866048738360405,176.98764038085938,111.00627136230469,0.059827566146850586,186.97946166992188,126.98636627197266,0.10913222283124924,186.97946166992188,125.98760986328125,0.03593531996011734,191.9753875732422,149.95773315429688,0.13098807632923126,191.9753875732422,148.958984375,0.05881555750966072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,181.98355102539062,51.0809440612793,0.04438193142414093,174.98927307128906,133.9776611328125,0.045199617743492126,174.98927307128906,134.97640991210938,0.03304816409945488,171.99172973632812,132.97889709472656,0.03595094010233879,180.984375,51.0809440612793,0.04945770651102066,178.9860076904297,90.03240966796875,0.0454605370759964,180.984375,90.03240966796875,0.05637163668870926,173.99008178710938,79.04609680175781,0.07741493731737137,171.99172973632812,78.0473403930664,0.08068995922803879,166.9958038330078,69.05854034423828,0.020927870646119118,166.9958038330078,70.05729675292969,0.05606349930167198,176.98764038085938,110.00752258300781,0.02866048738360405,176.98764038085938,111.00627136230469,0.059827566146850586,186.97946166992188,126.98636627197266,0.10913222283124924,186.97946166992188,125.98760986328125,0.03593531996011734,191.9753875732422,149.95773315429688,0.13098807632923126,191.9753875732422,148.958984375,0.05881555750966072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,181.98355102539062,51.0809440612793,0.04438193142414093,174.98927307128906,133.9776611328125,0.045199617743492126,174.98927307128906,134.97640991210938,0.03304816409945488,171.99172973632812,132.97889709472656,0.03595094010233879,180.984375,51.0809440612793,0.04945770651102066,178.9860076904297,90.03240966796875,0.0454605370759964,180.984375,90.03240966796875,0.05637163668870926,173.99008178710938,79.04609680175781,0.07741493731737137,171.99172973632812,78.0473403930664,0.08068995922803879,166.9958038330078,69.05854034423828,0.020927870646119118,166.9958038330078,70.05729675292969,0.05606349930167198,176.98764038085938,110.00752258300781,0.02866048738360405,176.98764038085938,111.00627136230469,0.059827566146850586,186.97946166992188,126.98636627197266,0.10913222283124924,186.97946166992188,125.98760986328125,0.03593531996011734,191.9753875732422,149.95773315429688,0.13098807632923126,191.9753875732422,148.958984375,0.05881555750966072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,181.98355102539062,51.0809440612793,0.04438193142414093,174.98927307128906,133.9776611328125,0.045199617743492126,174.98927307128906,134.97640991210938,0.03304816409945488,171.99172973632812,132.97889709472656,0.03595094010233879,180.984375,51.0809440612793,0.04945770651102066,178.9860076904297,90.03240966796875,0.0454605370759964,180.984375,90.03240966796875,0.05637163668870926,173.99008178710938,79.04609680175781,0.07741493731737137,171.99172973632812,78.0473403930664,0.08068995922803879,166.9958038330078,69.05854034423828,0.020927870646119118,166.9958038330078,70.05729675292969,0.05606349930167198,176.98764038085938,110.00752258300781,0.02866048738360405,176.98764038085938,111.00627136230469,0.059827566146850586,186.97946166992188,126.98636627197266,0.10913222283124924,186.97946166992188,125.98760986328125,0.03593531996011734,191.9753875732422,149.95773315429688,0.13098807632923126,191.9753875732422,148.958984375,0.05881555750966072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,181.98355102539062,51.0809440612793,0.04438193142414093,174.98927307128906,133.9776611328125,0.045199617743492126,174.98927307128906,134.97640991210938,0.03304816409945488,171.99172973632812,132.97889709472656,0.03595094010233879,180.984375,51.0809440612793,0.04945770651102066,178.9860076904297,90.03240966796875,0.0454605370759964,180.984375,90.03240966796875,0.05637163668870926,173.99008178710938,79.04609680175781,0.07741493731737137,171.99172973632812,78.0473403930664,0.08068995922803879,166.9958038330078,69.05854034423828,0.020927870646119118,166.9958038330078,70.05729675292969,0.05606349930167198,176.98764038085938,110.00752258300781,0.02866048738360405,176.98764038085938,111.00627136230469,0.059827566146850586,186.97946166992188,126.98636627197266,0.10913222283124924,186.97946166992188,125.98760986328125,0.03593531996011734,191.9753875732422,149.95773315429688,0.13098807632923126,191.9753875732422,148.958984375,0.05881555750966072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,181.98355102539062,51.0809440612793,0.04438193142414093,174.98927307128906,133.9776611328125,0.045199617743492126,174.98927307128906,134.97640991210938,0.03304816409945488,171.99172973632812,132.97889709472656,0.03595094010233879,180.984375,51.0809440612793,0.04945770651102066,178.9860076904297,90.03240966796875,0.0454605370759964,180.984375,90.03240966796875,0.05637163668870926,173.99008178710938,79.04609680175781,0.07741493731737137,171.99172973632812,78.0473403930664,0.08068995922803879,166.9958038330078,69.05854034423828,0.020927870646119118,166.9958038330078,70.05729675292969,0.05606349930167198,176.98764038085938,110.00752258300781,0.02866048738360405,176.98764038085938,111.00627136230469,0.059827566146850586,186.97946166992188,126.98636627197266,0.10913222283124924,186.97946166992188,125.98760986328125,0.03593531996011734,191.9753875732422,149.95773315429688,0.13098807632923126,191.9753875732422,148.958984375,0.05881555750966072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,181.98355102539062,51.0809440612793,0.04438193142414093,174.98927307128906,133.9776611328125,0.045199617743492126,174.98927307128906,134.97640991210938,0.03304816409945488,171.99172973632812,132.97889709472656,0.03595094010233879,180.984375,51.0809440612793,0.04945770651102066,178.9860076904297,90.03240966796875,0.0454605370759964,180.984375,90.03240966796875,0.05637163668870926,173.99008178710938,79.04609680175781,0.07741493731737137,171.99172973632812,78.0473403930664,0.08068995922803879,166.9958038330078,69.05854034423828,0.020927870646119118,166.9958038330078,70.05729675292969,0.05606349930167198,176.98764038085938,110.00752258300781,0.02866048738360405,176.98764038085938,111.00627136230469,0.059827566146850586,186.97946166992188,126.98636627197266,0.10913222283124924,186.97946166992188,125.98760986328125,0.03593531996011734,191.9753875732422,149.95773315429688,0.13098807632923126,191.9753875732422,148.958984375,0.05881555750966072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,181.98355102539062,51.0809440612793,0.04438193142414093,174.98927307128906,133.9776611328125,0.045199617743492126,174.98927307128906,134.97640991210938,0.03304816409945488,171.99172973632812,132.97889709472656,0.03595094010233879,180.984375,51.0809440612793,0.04945770651102066,178.9860076904297,90.03240966796875,0.0454605370759964,180.984375,90.03240966796875,0.05637163668870926,173.99008178710938,79.04609680175781,0.07741493731737137,171.99172973632812,78.0473403930664,0.08068995922803879,166.9958038330078,69.05854034423828,0.020927870646119118,166.9958038330078,70.05729675292969,0.05606349930167198,176.98764038085938,110.00752258300781,0.02866048738360405,176.98764038085938,111.00627136230469,0.059827566146850586,186.97946166992188,126.98636627197266,0.10913222283124924,186.97946166992188,125.98760986328125,0.03593531996011734,191.9753875732422,149.95773315429688,0.13098807632923126,191.9753875732422,148.958984375,0.05881555750966072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,174.64044189453125,141.1007537841797,0.08691336214542389,175.62266540527344,138.1057586669922,0.04012686014175415,173.65823364257812,139.10409545898438,0.038182154297828674,176.60487365722656,134.11241149902344,0.03415453061461449,167.76492309570312,137.107421875,0.027713416144251823,168.7471466064453,126.12571716308594,0.03240342065691948,183.4803924560547,125.12738037109375,0.0723375678062439,169.72935485839844,81.20059204101562,0.02475397102534771,175.62266540527344,76.20891571044922,0.0254974402487278,177.58709716796875,94.17897033691406,0.060775790363550186,177.58709716796875,93.18063354492188,0.03532566875219345,173.65823364257812,94.17897033691406,0.013551603071391582,173.65823364257812,93.18063354492188,0.012842296622693539,185.44482421875,129.1207275390625,0.03987336903810501,185.44482421875,129.1207275390625,0.027270114049315453,195.26699829101562,149.0874481201172,0.08570179343223572,194.2847900390625,148.089111328125,0.0854070782661438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,174.60133361816406,141.0552978515625,0.08713565766811371,175.58111572265625,138.05967712402344,0.04054362326860428,172.64175415039062,139.05821228027344,0.03805549815297127,176.56089782714844,135.06405639648438,0.03417380899190903,167.7428436279297,137.06112670898438,0.028339708223938942,168.72262573242188,126.07721710205078,0.030602794140577316,184.39915466308594,125.07867431640625,0.07039815187454224,169.70240783691406,81.14299774169922,0.024560077115893364,176.56089782714844,77.14884948730469,0.02414083294570446,177.54067993164062,94.12399291992188,0.05894100293517113,177.54067993164062,93.12545776367188,0.03445719555020332,173.62155151367188,94.12399291992188,0.013292387127876282,173.62155151367188,93.12545776367188,0.012501928955316544,185.37893676757812,129.0728302001953,0.038515783846378326,185.37893676757812,129.0728302001953,0.0273447223007679,195.17677307128906,149.04359436035156,0.0879637598991394,194.19699096679688,148.0450439453125,0.08394163101911545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,172.8759765625,143.1968994140625,0.03202849254012108,173.87059020996094,51.3566780090332,0.041832324117422104,169.89215087890625,52.354942321777344,0.03975173458456993,175.85980224609375,136.2090606689453,0.025233440101146698,175.85980224609375,55.3497314453125,0.014021136797964573,179.83824157714844,60.34104919433594,0.02955012023448944,171.88137817382812,94.28199768066406,0.04120321571826935,164.9191131591797,78.30978393554688,0.04182884097099304,167.90293884277344,82.30284118652344,0.0403173565864563,162.9298858642578,70.32368469238281,0.027775852009654045,173.87059020996094,88.29241943359375,0.0407903678715229,178.8436279296875,109.25595092773438,0.01020895503461361,172.8759765625,111.25247955322266,0.01584804058074951,184.811279296875,130.219482421875,0.05591419339179993,185.80589294433594,132.21600341796875,0.035089172422885895,193.76275634765625,150.18475341796875,0.05938396230340004,194.7573699951172,151.18301391601562,0.05538445711135864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,172.75901794433594,142.96212768554688,0.027428166940808296,173.7422332763672,51.66288757324219,0.051398586481809616,170.79257202148438,52.655269622802734,0.04292042553424835,174.7254638671875,137.00782775878906,0.02039569988846779,175.70867919921875,55.632415771484375,0.016978740692138672,180.6248016357422,61.58671569824219,0.026659728959202766,171.77578735351562,94.33535766601562,0.04818776622414589,164.89321899414062,78.45722961425781,0.039194706827402115,167.8428955078125,82.4267578125,0.045172154903411865,162.92677307128906,70.5181655883789,0.03405053913593292,173.7422332763672,88.38105773925781,0.03344490006566048,178.65835571289062,108.22871398925781,0.011351795867085457,172.75901794433594,111.20587158203125,0.018668007105588913,184.55770874023438,130.06114196777344,0.05368980020284653,185.54092407226562,131.05352783203125,0.031414709985256195,194.38995361328125,150.90118408203125,0.056961704045534134,194.38995361328125,150.90118408203125,0.046983420848846436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,172.73219299316406,143.23492431640625,0.03013298287987709,173.71563720703125,52.00143814086914,0.04016149044036865,170.7653045654297,52.993106842041016,0.03521259129047394,175.68251037597656,136.2932586669922,0.02717265486717224,169.7818603515625,92.65983581542969,0.012344087474048138,180.5997314453125,61.918121337890625,0.022807061672210693,171.74874877929688,94.64317321777344,0.04748440161347389,165.8480987548828,79.76815032958984,0.04090812802314758,167.81497192382812,81.7514877319336,0.04602843523025513,162.89776611328125,69.85147094726562,0.04663173481822014,173.71563720703125,88.69316864013672,0.036310531198978424,179.6162872314453,108.52653503417969,0.018202228471636772,172.73219299316406,110.50987243652344,0.029543880373239517,184.5334930419922,130.34324645996094,0.06080535799264908,185.51693725585938,131.3349151611328,0.028811484575271606,194.367919921875,150.17660522460938,0.07990285754203796,194.367919921875,151.16827392578125,0.06330852210521698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,172.73219299316406,143.23492431640625,0.03013298287987709,173.71563720703125,52.00143814086914,0.04016149044036865,170.7653045654297,52.993106842041016,0.03521259129047394,175.68251037597656,136.2932586669922,0.02717265486717224,169.7818603515625,92.65983581542969,0.012344087474048138,180.5997314453125,61.918121337890625,0.022807061672210693,171.74874877929688,94.64317321777344,0.04748440161347389,165.8480987548828,79.76815032958984,0.04090812802314758,167.81497192382812,81.7514877319336,0.04602843523025513,162.89776611328125,69.85147094726562,0.04663173481822014,173.71563720703125,88.69316864013672,0.036310531198978424,179.6162872314453,108.52653503417969,0.018202228471636772,172.73219299316406,110.50987243652344,0.029543880373239517,184.5334930419922,130.34324645996094,0.06080535799264908,185.51693725585938,131.3349151611328,0.028811484575271606,194.367919921875,150.17660522460938,0.07990285754203796,194.367919921875,151.16827392578125,0.06330852210521698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,172.73219299316406,143.23492431640625,0.03013298287987709,173.71563720703125,52.00143814086914,0.04016149044036865,170.7653045654297,52.993106842041016,0.03521259129047394,175.68251037597656,136.2932586669922,0.02717265486717224,169.7818603515625,92.65983581542969,0.012344087474048138,180.5997314453125,61.918121337890625,0.022807061672210693,171.74874877929688,94.64317321777344,0.04748440161347389,165.8480987548828,79.76815032958984,0.04090812802314758,167.81497192382812,81.7514877319336,0.04602843523025513,162.89776611328125,69.85147094726562,0.04663173481822014,173.71563720703125,88.69316864013672,0.036310531198978424,179.6162872314453,108.52653503417969,0.018202228471636772,172.73219299316406,110.50987243652344,0.029543880373239517,184.5334930419922,130.34324645996094,0.06080535799264908,185.51693725585938,131.3349151611328,0.028811484575271606,194.367919921875,150.17660522460938,0.07990285754203796,194.367919921875,151.16827392578125,0.06330852210521698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,172.73219299316406,143.23492431640625,0.03013298287987709,173.71563720703125,52.00143814086914,0.04016149044036865,170.7653045654297,52.993106842041016,0.03521259129047394,175.68251037597656,136.2932586669922,0.02717265486717224,169.7818603515625,92.65983581542969,0.012344087474048138,180.5997314453125,61.918121337890625,0.022807061672210693,171.74874877929688,94.64317321777344,0.04748440161347389,165.8480987548828,79.76815032958984,0.04090812802314758,167.81497192382812,81.7514877319336,0.04602843523025513,162.89776611328125,69.85147094726562,0.04663173481822014,173.71563720703125,88.69316864013672,0.036310531198978424,179.6162872314453,108.52653503417969,0.018202228471636772,172.73219299316406,110.50987243652344,0.029543880373239517,184.5334930419922,130.34324645996094,0.06080535799264908,185.51693725585938,131.3349151611328,0.028811484575271606,194.367919921875,150.17660522460938,0.07990285754203796,194.367919921875,151.16827392578125,0.06330852210521698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,172.73219299316406,143.23492431640625,0.03013298287987709,173.71563720703125,52.00143814086914,0.04016149044036865,170.7653045654297,52.993106842041016,0.03521259129047394,175.68251037597656,136.2932586669922,0.02717265486717224,169.7818603515625,92.65983581542969,0.012344087474048138,180.5997314453125,61.918121337890625,0.022807061672210693,171.74874877929688,94.64317321777344,0.04748440161347389,165.8480987548828,79.76815032958984,0.04090812802314758,167.81497192382812,81.7514877319336,0.04602843523025513,162.89776611328125,69.85147094726562,0.04663173481822014,173.71563720703125,88.69316864013672,0.036310531198978424,179.6162872314453,108.52653503417969,0.018202228471636772,172.73219299316406,110.50987243652344,0.029543880373239517,184.5334930419922,130.34324645996094,0.06080535799264908,185.51693725585938,131.3349151611328,0.028811484575271606,194.367919921875,150.17660522460938,0.07990285754203796,194.367919921875,151.16827392578125,0.06330852210521698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,172.73219299316406,143.23492431640625,0.03013298287987709,173.71563720703125,52.00143814086914,0.04016149044036865,170.7653045654297,52.993106842041016,0.03521259129047394,175.68251037597656,136.2932586669922,0.02717265486717224,169.7818603515625,92.65983581542969,0.012344087474048138,180.5997314453125,61.918121337890625,0.022807061672210693,171.74874877929688,94.64317321777344,0.04748440161347389,165.8480987548828,79.76815032958984,0.04090812802314758,167.81497192382812,81.7514877319336,0.04602843523025513,162.89776611328125,69.85147094726562,0.04663173481822014,173.71563720703125,88.69316864013672,0.036310531198978424,179.6162872314453,108.52653503417969,0.018202228471636772,172.73219299316406,110.50987243652344,0.029543880373239517,184.5334930419922,130.34324645996094,0.06080535799264908,185.51693725585938,131.3349151611328,0.028811484575271606,194.367919921875,150.17660522460938,0.07990285754203796,194.367919921875,151.16827392578125,0.06330852210521698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
