frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,102.40572023094887,108.1246692439715,103.33215800009081,100.4011944847464,104.25245857922475,102.37213100163235,95.59435069399095,101.63671319533587,99.44177976923567,107.16236312981655,104.73371726455578,100.68589054710084,98.92158338020003,102.4185023312133,97.79386649303137,104.16401110408412,99.43294765579647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.93376806499857,0.0
15,94.54248359339731,101.31323891020806,95.47957425696028,93.540997089523,96.40766596529043,97.62212347021853,90.57628710102229,96.03465698249589,91.46497337716937,94.54221359422411,95.88879838279759,90.9343611026347,91.77000767893166,95.3759133139127,92.71281590838731,99.55711481705022,94.57890705639745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84365485886005,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16.869822049167706,15.624329095540794,17.69052587087541,9.402218367549754,7.207310487767794,19.28728655588879,13.805909223169776,15.58765368948795,15.674770394908055,12.885727513157857,14.722259899807728,17.08136174148056,17.12561405390644,19.69745171515888,20.428732280829692,24.11497498487407,19.72760853980703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290209203728132,0.0
22,1.918737888667453,4.0410188652630445,5.989790871806456,5.07467874908554,9.69346147896017,0.7155127288965278,0.9777198449810981,1.0499178111594738,1.6879246241511738,2.0597354023414827,1.621972693464055,1.0226061212605808,1.635391317641418,1.1572515244548138,4.061834872340032,1.1273022202708938,6.6625664161440366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9704366724051914,0.0
23,0.650470307949007,1.049810508251687,1.024652779897472,1.0187069472998664,0.9998459369301688,1.0710370544405938,0.6646007779438126,1.9680793238268999,0.472265042224963,3.351158711945606,0.4383584261095998,0.9244267196151958,0.8531259803225423,1.0069770220421368,1.433020889476803,8.401255557602752,6.080814988081102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8475651161153066,0.0
24,9.835553112766368,9.847480453941133,9.024597957138582,4.5865955015013045,7.500057826604663,9.20634860967149,8.34625472830293,14.381612646624733,15.029125992324099,4.399917234163643,21.659834846827767,2.675681865544974,2.6407411540248225,1.7085090061216568,3.4907377030678903,3.8023215977486102,12.801143325153056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290383150678101,0.0
25,188.99753302503785,188.06358304718094,189.0404574211558,189.0012614884712,190.93561111877537,192.91882350267426,193.73403358612575,195.89050841888798,194.78403394788316,195.62288001849893,193.0639832470335,195.58079175687527,196.4633273182978,194.6594932233592,199.39106465107403,195.61151406704337,196.6922972353218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.55595276904094,0.0
26,1.3176969952138322,2.8712730418231165,2.719272545377988,3.7666855207874455,2.1363521758286783,6.660284238632364,4.077145570137249,4.035999504171549,2.0869420667888248,9.594866237746047,2.9939167566708855,3.854952696615033,2.22239117685591,5.4985827931227105,4.988802316240466,6.993681064519739,6.289717742749541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2416801437224345,0.0
27,3.5632735711322656,3.5582768948831704,2.9012489713862393,2.983394082055682,2.466917726485843,2.6654389222486436,3.371880739837474,3.635389660767273,3.5605546001606463,9.572277910958475,6.496046735958434,2.654566591009013,1.6037416000153313,3.8593550790265856,3.4586908396990284,1.5146143027727403,3.3947096173318134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6035516379840384,0.0
28,23.899083588084316,0.4305558493092829,0.4305558493092829,1.3697998638011304,1.36796698728851,5.798624085923126,15.659814389063774,6.9086079866300585,10.492578138654526,10.189560962704787,15.313992420296891,2.2354136486506677,4.00735125139514,5.653570020567242,7.574268217574481,7.226324312970177,1.8708046282742485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0840513059116255,0.0
29,10.9032490161884,12.558656901194105,13.151461206495805,4.154701766308565,14.497183260049258,8.206828827761155,3.0962650966887604,2.6121931110712153,5.547889281866549,6.040632881242333,1.7617289576953687,4.375037743394171,10.167611328773395,4.05304124595297,10.71234860880403,7.3168627894186855,0.466135533409278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036578091547884,0.0
30,11.697226234546326,10.774576059137907,10.44932103169653,4.36257706657215,11.397063617447294,3.586923232499788,12.008951822947903,4.964961045138889,13.117369123826688,8.021544942683482,12.006832084894144,0.15211095756121157,6.263445093718743,6.032447240931202,1.9822091606399639,5.678784088625487,2.1227410622292537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330534345005703,0.0
31,5.638534193278918,5.0792507761471315,4.924643189051352,3.408501211769177,4.894869369263171,2.354807430232566,3.281952323683693,2.202943718977923,3.2188166481893705,4.107969285020697,7.233058430653502,0.6626063125272618,1.2209727443722769,3.4413410833491707,1.1983688925033402,3.9612392103143854,4.640799287983434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6159220063127866,0.0
32,1.0651737194335802,9.447647072549774,2.3934006962690657,1.6048448917242433,1.4201074133875222,3.585997290467642,1.208520233992095,2.4601253124139855,1.9384012838551596,6.031538169823085,6.100168198318512,2.9284586238170616,1.9516945689425254,1.9902164777475362,4.874113736541953,0.5487612063809858,1.7215917297588657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015927095613152,0.0
33,11.523822352935346,2.3299471042117585,11.863903622384735,12.80231056475993,13.139570339512389,14.311701830792014,5.28314247909631,4.547518257725748,1.7321416537409695,10.952931870968667,6.042710961333612,1.6340385301845959,2.5825575439366903,2.5294597331200595,1.9349696298098658,2.3758736912305842,0.40574968603634176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234844108928213,0.0
34,2.1875755289834955,2.140687959525662,2.2315241205522844,2.1224119001006643,2.3866571199648408,2.8916793885317116,2.3503472178142952,7.606704655552137,0.5693360521085764,6.0879034811986905,2.633342821298282,1.587805560826668,1.438436183751989,1.8885036964433164,8.416367592971673,2.5726619783402733,3.468112387195386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0929445673623492,0.0
35,2.1383161072661925,2.1521104653853325,2.662281465331605,3.412805550816195,3.1127922858536663,0.9730594817242296,11.020434459135604,4.845369845927525,8.82016364275934,0.3682602907141465,6.935349353023835,2.0074761351642563,3.5509057248157987,7.150194841612219,6.483745755769851,5.798655936609964,2.868582113542598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370617850320727,0.0
36,3.302705375195042,3.611411844313915,3.143109105821875,4.303723375552619,2.1681382290487363,2.2215675126172973,4.244860833201688,2.7181782715339113,5.063842090740627,5.150114290685411,5.668836082891722,6.933734514363163,2.4012514354593986,4.7163608090612685,1.680739718261151,4.821073342923043,2.9730540218882604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8307471090328904,0.0
37,12.469628821179702,4.9024334345551175,11.49287527554795,1.7945602598702977,6.72364363915774,4.161809875721839,7.455640662708258,1.1509659104938188,2.717428497484219,1.1151025639084022,5.220470240584211,0.7579233079940731,2.494253786786908,1.817250497158371,1.743366032892217,5.75626994625958,2.993340371123422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398056654319184,0.0
38,19.11706305294001,1.5366097297708874,17.893210725863312,3.22157567791113,0.9357886816018564,2.3036455899721693,0.22159116927058833,1.3515114809280215,0.141612244893671,1.149785464541677,6.721759774211093,0.8365721222426453,0.055394332708518505,0.9036485037148106,0.916495632471907,0.21142554462080437,1.188069963533007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4532799818350655,0.0
39,171.90926214624656,164.9020640323198,163.9879547314845,164.8246029872749,168.74150042912075,156.306489179626,175.50441269023202,170.9472877107945,181.36559272119032,155.86758066048043,182.75896365925567,160.32051742477097,170.86884461422264,162.96758866690465,168.58717872529712,164.02165905704328,162.84374461155159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.45442612045974,0.0
40,169.4527208353135,165.4917105191202,162.60894481088442,164.4377570238247,164.43771186571618,157.8572528699959,174.4471100246816,172.39009421881158,180.34529056581374,155.26756008538933,182.2954847289531,160.9677121955747,170.68598452909922,162.63496497558967,169.4026458995217,164.92858783903034,163.6645773870088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1362417867252,0.0
41,3.6015786619781194,4.601275222430843,4.993794173363099,3.6041443899477272,5.923068215401838,2.3900533921715517,3.3328807429732445,1.2517645518532117,2.375661226438097,3.3110413584674285,4.693891173403765,3.2983370715990143,2.2154150578607825,3.985501790809644,3.070353262974386,1.656016383660663,1.1778972199657054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2636866997234777,0.0
42,3.416487573609765,1.1701007958800427,0.9356604026720488,2.3679780974691518,2.204312189189944,7.185054974858043,1.0908447128051806,10.079780542033474,2.051797972474024,0.6062737724182674,7.065831160413288,2.9882130202224686,0.6667914704674766,0.6652069233551882,0.6652069233551882,1.2446471467043385,0.7186000453505278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6542816307810835,0.0
43,3.8628242597131113,1.8421601806916248,3.803294196004222,3.909369457084523,2.260468040401154,8.441813070582798,2.8140052597011143,9.737463352241392,2.7876855046994353,9.583510774854432,2.218530180717908,4.695405279644879,7.346975667226505,11.918369212189024,4.465163431203094,9.030211227646596,8.143383288573244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697684257833827,0.0
44,4.606821680257408,0.2479248215916232,3.338153046576258,6.933331550829475,5.136865102519686,6.142903595665854,7.720805518270262,10.108905037835038,2.9995690140044484,8.774497475453819,1.987733268757843,16.434759600808324,3.9288319375992438,12.021270894912394,3.4113802119827623,1.303815147100602,5.319912176687415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906910592991321,0.0
45,4.264986489506064,1.489399406862287,1.4628538170573129,5.130040510599662,2.3620272174721326,3.6102790665386975,7.607745278995498,1.0074798905863283,1.4739580409550581,3.4786842656113004,2.4208012193384487,17.168474811180378,5.493717151941415,1.656055620236859,1.5873489312960551,5.090870990465256,5.402395146888107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159242226795933,0.0
46,134.76493207114245,132.75713712345734,134.30387227510255,133.21799619343247,124.37064863114587,119.02813656388717,127.32953771461062,129.63406389079816,136.81937152861283,133.44865719504983,144.65915283525476,131.40322612014847,136.1761313310519,140.04352023590056,146.59108483900027,131.6640388461609,131.12152093771806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.37253107838083,0.0
47,13.802852290389549,13.673805212413878,12.81845566967915,10.08560244460698,17.979032937445727,8.58370647670887,14.470620268240697,12.692706484313307,2.9612926115534597,2.9230684040801753,2.5136750765593354,4.1803725814210715,3.608545646613467,13.640526847200146,18.478725682191527,4.167110699628276,3.8317812180997897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435992973596788,0.0
48,17.442192467050088,12.209133480252664,3.8417280422305073,3.10699213835494,2.9470061020208322,3.114179922516239,4.862080532212956,2.5969537689507076,5.9827951049771295,4.024163179843806,2.8662445362890194,4.3604478061056735,9.025741537009411,5.098053737856186,17.358701197268143,4.569329145928481,3.794164646373922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305876902661218,0.0
49,22.940250406025083,18.051340568850996,5.3944112899593835,5.383697919318002,7.343403265889013,13.441216972463602,0.8858167172454576,10.335391092673119,14.209931239470068,0.5195492514112418,3.5233849803833484,4.576700237485908,4.57425809342651,4.134487364599758,21.506725990701778,4.653098642587307,5.052526801627439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61918769612459,0.0
50,20.69811227055876,11.83803767529486,5.468081892129853,1.9358942895202043,0.9762517446565394,11.036617922116857,2.8269693499916935,4.40866633024255,2.4018111908757938,10.034891038261899,3.131177619852823,4.080405455129111,4.090187389558436,4.940828684579643,2.830539848672895,8.00928589088362,5.929479257543511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155131638227592,0.0
51,11.925032993938341,11.47746208784106,12.855739423832139,5.739585766911946,13.340907722039072,4.427873185757943,18.589887358856192,5.2427973257748155,10.608085318031172,2.7588591015204367,24.622483163370816,0.023388025597421515,4.919251879892763,2.7366796943027514,12.30142555161344,3.5139926151860346,2.316080878059595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670560711325054,0.0
52,190.2000668708991,186.03172104594398,195.87693616210237,178.89322096741708,207.55325621202806,183.1986924358584,228.6730629495469,159.9244026502396,210.68002693784126,152.62144345175886,189.7949999225254,172.7238903596852,217.37752550573566,156.21421218924013,222.5107631326874,191.84392074916087,191.76612262772923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.34613318649406,0.0
53,190.1306338648962,188.82714774101345,197.16272970107443,174.47111580148302,205.2439796207256,175.43113798612248,224.04951631136043,146.68809447769192,208.47829964098565,136.06227171738666,186.52002990119638,168.3208488454567,212.20676969471515,145.93128029063882,219.0496674787733,188.6485664063456,187.0371985897733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5446640040964,0.0
54,26.173981011138945,29.176439439510474,26.043927399953745,13.930866666887233,27.632279475516235,16.384317833896322,24.916707646172878,13.376030673555855,19.203349224150426,11.857651611872626,16.844606962952344,21.367045048325135,21.342488574678836,19.934003242908126,27.403818829820697,22.926723675797486,24.856617570769036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37475616987685,0.0
55,167.184302744728,166.80981728651042,152.36525338648033,161.0183911808913,172.74958498925213,165.8655726674605,185.68946820148832,110.07903614901599,150.92983491760842,150.23738999642535,162.19404423193555,141.75505665652557,149.75804129100834,130.20607422291516,150.08338320488684,109.37151267639982,154.51059410870482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.81219752424923,0.0
56,168.1899169605807,161.38655777740604,145.8054217934072,156.60274906832223,165.27856551716803,161.0709844371515,180.759126185269,99.37640142841988,143.3064392651075,144.59094690313057,156.34223301199944,132.42657992450822,144.30558750647168,120.61391101929314,146.25098456174894,102.37867103381839,145.38516899367053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.53354384632195,0.0
57,8.87237493584358,3.8010613537283446,4.775867038518421,2.826273407196459,7.149219289942114,4.9102021605593675,1.0791305973928154,3.8522955996733192,3.028379546443881,5.315671965649937,8.102684530966938,3.0697118777811383,2.2711239627332507,2.7771096236918216,2.3627791882243363,3.5709051462597214,3.1333006315928302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170475932717546,0.0
58,3.4637925092168964,3.6782351734098286,3.6863582979565948,3.4551982531249803,3.4724173218251417,1.5180745203587223,4.619125434359559,4.118067844638213,4.990551361446043,3.4862912002445965,2.6060763630697834,3.4623270383673876,3.4709554924565214,4.590023245497512,5.4336982206618725,3.5371107963614974,4.7811829911512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7864403567144906,0.0
59,15.802557863297357,15.803177213522455,16.78104489958713,15.184268439508458,16.692219687679223,14.971288736825187,14.36306073771434,15.769214290818352,13.769259821511119,20.008397723788665,12.3126333694357,17.46554896907346,12.665519673809396,19.34880143419879,8.964753993136672,15.370155033498158,12.637687146287952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171152296099555,0.0
60,8.8903014240909,7.948027140142726,9.130786612483407,7.511140729215218,8.896053648101947,6.246124513562566,7.670791487810236,5.77250572246751,5.9486570888396795,5.027363404118489,7.875288470790036,7.179910450809114,5.030841173665299,11.884953506533494,2.479649996703008,3.8062700023719147,5.337588135768057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860956088674918,0.0
61,22.230867454603093,22.847858042865493,21.292817756421975,22.750663877695427,20.826397723477275,25.157362411708707,22.65774062572745,22.771779098557626,21.11090604843522,24.387936534147066,19.955754435834216,23.666567006954057,26.77812392081594,26.998413863922135,23.372415557949193,27.174665606548036,23.27174944835213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.367765847883238,0.0
62,131.64465010532504,134.01768194108578,134.97967313570217,135.57690930216177,137.39287058168622,137.97570326601627,134.79204428098458,122.5569688458226,126.15561573693566,113.12380647320326,122.01210277553633,120.85683988108603,118.66463444056592,101.84509595914763,117.10351319069751,122.01904217158645,111.10269624711393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.81293225497984,0.0
63,246.13879696636224,248.7740508653883,248.75270833313942,252.32808574921344,250.98101617393328,246.21317048109395,255.0897253047679,237.00084105444702,250.35424993170565,230.496944339113,251.6706489578791,237.53748795175613,246.935742639254,235.3680031683339,250.9932222748552,251.36348840156776,246.1369260029258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2432416821021,0.0
