frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,304.6406155630945,305.5642221692209,304.6001251465491,300.71048077492367,297.8264711310164,315.23587499812413,300.72875553681405,312.59906962182646,304.5792323275227,302.90852989955783,299.3123951500702,310.5938160716935,297.052683706265,306.78398566343895,298.10635708181843,300.30469871803115,295.3708717033749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.34812854490247,0.0
14,102.3639848842393,108.10861920214599,103.32005442383743,100.39135134773966,100.39460204130987,102.37123342357836,95.5822289719691,101.63678994902672,99.42393911299513,103.77246307569847,104.71586054290127,100.68038383974131,98.90597963509366,102.4076530981496,97.77985774574921,104.1450762274195,99.41517777124743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.495015017226,0.0
15,94.52822924160607,101.29784568971215,95.46816067582255,93.53132079107758,92.55032393874158,97.62133881376128,90.56408338502746,96.03509076540075,91.44678628682495,91.3154776312809,95.87101688625587,90.92858664150559,91.7545275409337,95.36512644422588,92.69876672826204,99.53839228975814,94.56149110191897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41626852071268,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,16.86935059580725,15.622865385186943,17.688837959623132,9.400512630770535,7.205626783801746,19.286559073100186,13.805251252648146,15.586332583170453,15.673624697669368,12.884701546949518,14.721344874437255,17.080594368450978,17.124697678766275,19.69624694082271,20.427285214214905,24.113588608603457,19.726198340969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.289036384411332,0.0
22,1.9187611272041774,4.041828204156237,5.990940048153084,5.074007684054656,9.693294951091197,0.7141916156531222,0.9775104790051788,1.051330791661608,1.6885417609488358,2.0587630020381877,1.6219350370425236,1.0243367878739749,1.6367676054484332,1.158350036608794,4.059777316031924,1.1252258445790109,6.662278454071974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9704612203307597,0.0
23,0.6605557306610813,1.070645752316774,1.0455778275960033,1.038467229991689,1.0208537357619782,1.090988471322279,0.6720373230415193,1.9858548432674281,0.45335864032835055,3.3376206733668825,0.42057429194625345,0.9345183649855149,0.8627959963030823,1.022077324961832,1.4279870466556945,8.415783123407142,6.066421635597336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854477530088873,0.0
24,238.08366341684518,236.79610896967483,240.24249892621603,229.97939731961276,239.68753318627094,223.02250044340875,238.0850386758905,218.59933480048036,235.11229677443347,220.71894412037426,238.92221736937915,223.2166227520874,233.7360819793156,225.98449177074625,234.30587108147873,222.53084103595836,232.89903955394414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.2895577750657,0.0
25,72.4916994455514,73.4852539092122,73.41385155942758,69.76689841592487,72.53065091669396,62.45783401650431,68.03060232306089,52.95788096344485,56.59511072022019,49.30626566715444,60.075585085623395,50.11555538191259,54.839918913933836,64.93125602243563,70.73893776629527,64.84276964263807,67.09556481024313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74562562119275,0.0
26,2.458623828713795,3.2488537576269696,3.1671137963032012,4.113247742918594,2.4796991348411477,6.897938933656461,4.223264950825176,4.261253595767508,1.6674600904694001,11.487423694970051,2.6325158800549167,2.972116295871938,2.116201571986005,5.542484105188749,5.807609654929316,8.212054711089587,4.1234101947327195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4359571729379725,0.0
27,2.587054205008171,2.5836662759543514,1.7408241287371993,2.072031655302915,1.378926550762001,1.7950235991020436,3.306776682916951,8.762549862753986,5.3009628706526115,3.614932414057998,4.831240782490723,4.134263411346717,3.609923817236841,4.400747443864995,7.728594894948764,2.3101120648724764,3.406999195644278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7390958738619426,0.0
28,2.35533651276584,1.386309319505417,1.609026146116378,4.355975154318235,2.301174719667603,1.310333337443316,6.045196266265399,1.7817059893529263,4.723618864555076,1.8525129105811362,14.612433555075713,1.4642946934879657,2.097456125753429,2.30289070082179,3.283977511369803,4.26724066017226,2.1551916667078683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4061573019976557,0.0
29,25.86007086327279,5.404725664757642,12.620479986051379,8.750377166770404,14.269774076671348,29.2325536167643,18.79501267338746,3.6502320464277904,10.911292733625421,5.357502628042936,2.2390758592910163,7.448680593592597,10.594192038977239,8.40754346447451,9.824818189755561,0.7927048846731758,1.5628470963098238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3365813872262,0.0
30,23.62431750385283,4.047915508050761,9.536029488411641,5.894676115141478,10.082437921047749,26.84991205736187,11.392990016049682,5.18404112213651,14.060972525148927,4.9739355223760775,11.79739287020093,2.2380997724531584,6.336822716612067,1.8406625761048487,11.939831093184488,6.482909352931796,4.82082684716668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47669252989597,0.0
31,3.8367894393836792,1.957891593876555,3.866229071301192,1.8455619895866728,6.312886069498082,1.970317999568968,1.8371278237052064,1.8719268275367817,2.9448630147535124,3.616227617530833,6.754079163343122,1.1035357529621166,1.0780509689483755,4.107189493391227,1.544041128479717,3.417773008131601,1.1475697330122578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894827099706465,0.0
32,2.039641641106013,9.355432944848964,3.2737118577156457,3.91779857303028,4.19039129145933,1.9759022197718203,0.2770194980796421,3.5006239686397738,0.6599014683937046,2.8840436044169753,4.618406622865919,3.5484519822567844,3.1530359328756097,2.2703650647712945,5.1689785269661614,1.4198712015595851,2.4620178240321744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2185643660464516,0.0
33,11.535373687965535,1.7677821734778578,11.084345870511521,9.875742293404759,12.319475382119808,15.72330162307023,3.922730461100899,3.998809022782474,3.7452174923422463,5.950552571418863,4.150790563345434,1.2695557727875295,2.071260321241575,1.7351054027465649,1.0508952480304787,1.7165117456423764,1.6418603553437248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503488822784227,0.0
34,10.563732554897708,8.412656857115735,9.161779244610461,1.253416973465813,1.6078790813134254,11.136907224673665,1.6433611552475287,2.9559826073760482,1.9389241720618018,5.1058494241756645,1.1218386610215922,4.651841163294182,3.082153586643671,3.984362705588072,9.05683793117958,1.332069618167705,2.0566961903964485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6509581853664175,0.0
35,11.86113881648753,9.36408942322742,11.257492486854476,1.3303613574936308,1.3301433324803105,2.2979227639706763,10.261591241650482,7.196376220495883,1.7618639955428264,0.6704836542553864,10.978515301728834,2.4652702407286093,5.606049322444794,2.506991652271166,5.31173214993416,5.77793745901202,7.917266425110512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758542696687571,0.0
36,2.7123120948076482,4.818802537478813,2.624327162263946,5.632679578053585,2.8588244525862225,10.572940217648295,4.32515940810233,0.40728291150550905,0.6863811874696627,5.629806905473156,9.336990793333618,6.299181367728547,5.462757170834466,5.357995883741134,3.8519592006883814,3.302441381003378,4.017719107338427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582209491768066,0.0
37,11.69163704198735,6.233300823713302,11.692883698994315,1.5121119344476106,11.148985124432354,4.3008609820044565,1.4093911092865012,2.8044378411428115,4.898518978824232,0.8142198899681159,5.2076409847345175,1.727423093525674,2.3770626266544688,0.6672840954487287,2.1646879832173913,0.4447072257491097,3.5040340689738376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270540441359104,0.0
38,17.795643983457207,2.0176061116677375,18.176832051518605,2.5709061042470567,4.8594645343833465,2.6354946144955376,0.4226287344572555,1.6902098988861975,1.9165456004375778,0.6674513538839982,0.329554018263484,0.7713959626649532,1.0403529961581885,0.35184168169559993,1.2290592541089227,0.1857484433189146,1.184540297348307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402663272999581,0.0
39,172.01018087667615,165.02755139319368,163.132089660366,164.97365800590637,168.8070523989339,156.4730616764042,175.4703098060476,171.1349230258615,181.31286500718704,154.98079249591655,179.40241275395982,160.43021373057866,171.81669940588102,163.06204592993754,168.57977885267067,164.01823070169337,162.84459217415304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.26332105266866,0.0
40,169.45239344978984,164.47118543772075,161.61862758255606,164.4406034679209,164.44074144587427,157.8574358546894,174.44645336763685,172.39181191243276,180.34522584556123,155.2665288879248,182.29653247134445,160.96900126546063,170.68731084168772,162.63762778938985,169.40396083772728,164.93334713187178,163.6701679927566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.01935032837324,0.0
41,3.0643627387316195,3.0550193691045866,3.98160295532399,3.558209647031883,4.939532766822201,2.33110734779612,3.2495981476941656,1.2056168991624063,2.319002157286644,3.2906406661931027,4.685407284737246,2.3559074824069066,1.22930339415882,3.9868813528691507,3.102262578660393,1.7276882899795472,1.213094752867297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8997198724015343,0.0
42,3.3343882345804023,2.610477463215713,2.840234423221887,1.8579372385390864,4.871904836825803,3.2000397845055666,1.596805422193045,10.15973633995177,1.562535711267788,0.43923586508154944,5.7077704655869015,3.1413255186221942,0.5495287275592848,0.9575343397438314,2.4723814909497723,0.9161162951763658,0.9161162951763658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7725922618939602,0.0
43,1.323110426962223,1.971909582644618,1.9762306050167588,7.8697326364797435,0.6228603837679584,19.908813478603253,22.64304190137436,9.976261481839048,4.085051224956955,4.455040593513896,2.214348713437094,16.48727571596846,7.1392090677208095,3.413752198891094,6.166420528015219,10.617763971011605,9.567072423575171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67281734904578,0.0
44,6.1963105280305575,0.9534491818307012,1.6125678438167121,6.521196237412063,6.7608000943482365,17.093661424830252,15.607385002431192,10.561295030979371,1.8785795173342692,2.718535795858461,1.3572378612094465,29.64634546749793,5.265333945487913,3.339405471617666,4.039260445121969,6.974671614727768,10.7073142299343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719608805439343,0.0
45,5.673709154897621,1.8343935508675704,1.8225940797265165,0.7158771958801127,4.591395335412316,0.8472331641722806,4.422452460797959,0.2535575710033351,5.7223976596030335,5.074830627084464,3.5542902285957285,18.126152700797203,4.244988239517235,1.2070098255086266,2.274766039822988,2.8980196461800825,1.378497514480105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8024802937851274,0.0
46,134.68521184611254,132.65134180533667,134.662632919383,132.15528299833449,124.3374153982161,117.95824292958861,131.0859078104254,126.60775475789971,138.77324648389066,134.21565228971627,148.4783412837838,131.3144446741069,137.03003363465774,139.90409435430954,146.53556598478437,132.57641684640924,131.0951672012832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.76863254224932,0.0
47,14.068144877605965,13.953159413037962,12.985904541229187,11.037690243821013,17.398160315076566,9.007744395374617,13.817126941532697,17.730782364891365,3.227375033743697,3.407738321391251,1.545040103560677,4.571712205308311,3.7965281028424327,20.268691349258052,18.279493698297927,3.3208821057745532,3.558385786458234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.116150576423797,0.0
48,18.57250504327986,18.573056806314057,19.00747020437753,2.579269236357771,2.571008165848581,2.781347779240533,4.609314611411125,2.298920206001852,4.087766712583707,29.821149101045837,3.5408734668439767,3.976679997228259,1.1099826424025605,2.795610163250939,3.2954367967425493,3.286739091224237,4.563781745959314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498288927653687,0.0
49,5.3048881590161665,24.035701207403626,5.2465612163902975,5.255598176947191,6.271646464441959,14.30516947877713,1.8133722747398184,9.461180018901107,9.459214219052859,26.327553063432376,3.3937704951461525,4.47119365769984,13.049312109638716,4.311356184000708,10.216180254648766,4.351749037378767,5.0230139603219826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958674116349261,0.0
50,6.355264140208339,11.941054292361608,5.408470355445948,1.9414502425865234,1.7300839713485119,3.058096056435962,2.8333407970750093,4.338848912916221,3.4182901900573475,10.064129884595609,2.8335970930938785,4.086213562578538,4.097001496549403,4.918930260274743,2.8646573220301375,8.071099799430119,5.961983170956247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936618326349655,0.0
51,132.0215798189209,130.50516671497206,135.8442203399658,129.3531098811083,135.95369170102973,111.60018889594139,138.93303084392105,118.27717476251347,126.8468904385853,127.98487895304142,140.63704938282726,122.27199312967244,124.15056157375683,121.5635355683693,129.0676913026975,119.94805738744415,121.20630468897272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.42147796374938,0.0
52,118.73919702827199,125.67497729681482,121.67613298070663,123.26423800192346,128.80063886673818,120.14321967477412,118.52547644393808,124.98366994957972,125.458854944266,126.5641680369546,132.47282143860377,117.91119546657627,115.76072611831539,118.31219561280771,115.31988105518535,117.27082138853176,117.44918720588365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.66631773587478,0.0
53,4.525119700145459,2.6497648413719235,1.222887275200515,20.769656806586113,12.726756423514942,11.929965806073122,3.274415539941133,21.76419246198361,12.705551955195185,20.87404053742004,22.602138930672997,2.1031429981034413,2.9131508116079496,7.7970457154492765,2.880157271999496,5.928250174356024,4.044335483645736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45356310195688,0.0
54,26.134576133752958,29.13227996350393,26.00561727717039,13.934092400186026,28.494770729219685,16.35554206841733,24.890249308751947,13.349980276122364,19.184955291042012,11.83649078215329,16.826769494000654,21.340699836817873,22.990744523950156,19.929294186272017,26.771689327406502,22.921507294783247,24.84975668252157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.467589151533645,0.0
55,4.8953922739830285,4.56610597153152,3.666504536349387,2.777176609397097,2.5974745698097523,4.555399258646098,2.862184027504176,3.4917662456343486,9.474826873255873,4.571964554776755,13.202289581364411,4.055383185382801,3.1707694427150277,3.6468554230981134,2.3859987808463874,3.2950930185267095,7.53209905285864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749840200334125,0.0
56,96.68500554617533,96.69578235861081,99.63681842543501,104.58903858049085,102.40811549477942,104.55240296320987,98.91615288679296,105.67500826804635,98.99520776247473,105.05079157215293,99.93886077548581,106.43090447170718,100.84880667114831,106.47868565300374,104.55915319790182,103.6271817867204,99.94457465253538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0607347686277,0.0
57,135.77227895617798,138.99719148090128,135.57275464878882,137.15088619733038,134.98788611021365,136.49059662603815,147.22279150259,136.3084958852961,150.06353771000042,144.2417886892368,149.9832182080406,126.52420730446634,126.9677136674396,77.29084506058513,92.51188667707049,79.84481616020847,85.9364768260513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.63925715943736,0.0
58,166.72458342326718,169.87691681781223,165.635831223212,170.38495526849985,179.44614878722396,168.04163763232907,213.34812886027055,168.61579838670008,203.45118255385918,168.3527378643996,207.20743145292607,157.14531301369382,179.99059470901636,122.94587918614643,171.93533062324576,162.7755394018962,177.99296321607017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.7571160247393,0.0
59,9.115350943174654,9.66395083375106,6.823913423903919,9.191342989888389,9.107022262850995,13.21505617954609,12.153438328041242,11.738192541391024,7.9295804790059865,8.428852669883092,21.254789569637285,3.982177149517855,8.838016843500407,9.02353946457366,5.667996230221481,4.055457908862842,11.096606233205637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487369650056213,0.0
60,9.065083502172804,7.888590272159435,9.069455094931751,7.46560939908169,8.835573635150284,6.199905609433615,7.6249662405201315,5.749818738810843,5.916774389791902,4.979483708226492,7.86888900448876,7.149627025380607,5.707700062659254,11.868954051226453,2.4879712570159143,3.78454255179373,5.319778662858976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881336659158979,0.0
61,22.457032661170246,22.844987632608664,21.28699034961669,22.74557954731844,20.82349525263648,25.156016416387995,22.666632168832137,22.76672235970417,21.124448954600712,29.078867243713137,19.964242953855692,23.65938122133416,26.66892327349615,26.077415508262217,23.36844652417305,27.15488439816982,22.406308290133783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54413969153021,0.0
62,16.578535101315268,15.56875103410855,24.890489181007986,13.230241812088563,14.72532450472482,16.144102397134134,16.806835079321928,15.56345876614437,18.938503925822232,27.619691401326374,16.69595973779209,17.35174157833275,28.725312696512898,26.962382245655157,34.68079332604475,20.35264829427777,19.673303737193265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26518087169429,0.0
63,130.1981911289441,132.10816861104695,117.88086214131518,132.8698594628974,129.1408887559026,130.82910391369185,127.8620482646577,131.25534260502874,126.00269799109107,120.33961217166254,130.03072753746983,121.87266704393585,119.86289486295219,128.84500677222073,117.8473063026163,123.01127684275475,128.11466828831254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.35713662920591,0.0
