frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.9555255554191242,1.091133243179066,1.954373467136175,0.32825565559651443,0.8099308443571059,1.9225780822089558,0.8675203726232128,2.0758236858210366,1.3268195771840428,3.441361394844538,1.4199202684612446,0.2615249725087353,1.8699946578126292,0.3919221657872742,0.08775147874118466,6.248732614035438,0.16547355175171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422730345569402,0.0
12,0.6719707514284649,0.6229943966457754,1.6152314130041028,0.6819437002277517,0.723200876694173,0.5812936898865166,0.4550167271147625,0.5528867921272558,0.7469705071273736,2.531830171574692,0.9615290701575445,2.6158692760954185,3.754368975227775,1.8607650398092583,1.0447394178312386,17.899012511887424,0.712280748394936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2371708273667332,0.0
13,0.9169447412292023,1.9580487377956588,1.081937528503739,4.659117576547525,0.9021059714829848,0.6453520823966055,1.2695300178567703,0.9557769570958542,3.213397063914591,1.2833338930141331,0.2698196465453131,3.5058655849019256,2.5196259077905996,1.6515349952696692,4.4630937669160105,1.351166291024072,1.2333996729389642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8752970844249188,0.0
14,1.7462336606311373,2.710721100779732,1.7385729881284249,2.7010909232260936,0.8812486386880438,0.9693740355994902,0.45246163813566725,2.0032996780316155,2.4505713994930494,4.536433240244537,1.0020001132721965,2.959569728074689,4.595668843664733,1.965279701021943,5.408619029729461,77.32933461773403,0.33768471227669766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693421414631267,0.0
15,1.3207631157777033,0.9456474461726263,0.33763142386755746,1.9086623578905892,0.6800822484991339,0.3765500705229984,2.2918511861661846,0.4587480159665946,1.3410726009130411,3.7999318336456103,0.8836407316985071,1.6250007601023235,1.6179127152643495,0.5999911714704625,3.88211964303002,78.93476164807427,1.7002999851679514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041450997307642,0.0
16,1.6917607435501494,0.9182754787889598,0.7654975218229052,0.9069126535593087,0.9793339823323732,0.7736358829171074,0.5048424651724672,0.5988580233820325,1.228415247269697,3.6015541192022402,5.892248966748823,1.2460338361755154,1.1897625019702056,0.5013130270653088,2.6739290843932215,8.312363363141607,0.9057634781617302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9229706103325677,0.0
17,2.500001194514049,1.6234529501002715,2.4971053450328267,3.839954589785854,0.31288414121248664,1.0585751261339744,1.2056372769623305,0.31567416003004006,3.3932975680213313,2.3037387348263034,2.9960018502347383,1.8816882542225914,0.9126466525678054,1.3118658282817846,4.217531727708704,49.890691112203605,4.841772339199147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0060305206492846,0.0
18,0.11805495040129162,1.8764779296187495,0.8786806296794564,0.12055296620217158,0.8741709009367579,0.9436605194461645,1.123637851836072,0.90286120784854,0.8738109247687333,2.9829706019479274,3.057292323757246,1.7233779143978385,1.7272543084859462,1.2975685325529596,3.2832167853207954,4.10762243670038,2.778172374232645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686434303419628,0.0
19,1.0110371897444959,0.8758088127213405,1.0052877566918836,2.122002118424153,2.0053802898824014,0.11967886275783206,1.1395061159096695,1.0772837916303544,3.6898625537232963,2.2675247171718356,0.17413345738700406,2.3983539800127516,0.1894407004037981,0.8749145738590158,2.318941734242608,41.9319635323237,1.1570791872207198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785776433770992,0.0
20,1.343713206536691,1.0638233928329455,1.051283307452827,3.491532619176566,0.2485078752642583,0.4021371859773121,1.175163678743132,1.705852858260373,1.2798692795854316,2.6519707042487495,4.2105416351142075,2.050837225206858,2.502542504710759,0.5658854128777167,1.20278627495278,1.3772786913832462,1.2418496389414413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6215044406626644,0.0
21,1.1749959809359465,0.29726182841149956,0.9673565228529264,2.2825497132640216,0.7300172971920966,1.2138470566914785,0.23728148531906013,2.2288032588711872,1.579351432531617,1.9261990388027472,3.590042193031796,2.2540513090401815,2.1822280678269745,0.07209328935161417,2.035308159638219,2.2641143442504172,1.4777515494996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5596030898536113,0.0
22,0.9173426401506906,1.2507362229073344,0.9219878648724908,4.937596386230125,1.1193121389417757,0.1007430868031934,0.9452823240819872,0.932777784660421,1.0301301785389765,1.097799234987435,7.202235772201421,4.762579292338497,3.0202164736084773,0.926101877149872,1.0832948833089406,75.40951907145403,2.082845198757549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337676495940777,0.0
23,0.6148962802926216,0.8346001532962509,0.616973191639371,0.8304030569208535,0.9161015463399613,0.7010738203710059,0.4314309861576043,1.3196255703405921,2.4791135373480366,0.6114647184441822,4.892214618488842,1.1894918023047396,1.1570515151160063,0.5142222382396151,1.9662982310844281,117.24957009379004,2.0220578100195077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138034657070214,0.0
24,1.8377702549097006,0.16191713086806922,0.8287012730628883,2.9885089801907747,1.0744492857820838,0.151557423081669,1.1975307201502265,2.0936547836406216,2.561970754275562,3.315022159700595,2.259128054894785,1.2109769434042483,0.781242995826795,0.15895403111405892,1.330809009837514,116.64272575732286,25.181355530400165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633898534615447,0.0
25,0.8361840598913683,1.5477215222658132,1.8095772268869372,0.825625599328335,1.1739478972496695,0.9510158557975001,0.6426874178062765,0.5196773325466849,1.2458442296207823,1.789593121611918,1.9847624811950402,1.8022139191629978,5.445312229854982,1.4844272241220726,5.6984673995572726,67.15102969809561,30.192862162239184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358879375131319,0.0
26,1.2274384211002691,1.7797920308680213,0.46454522176107926,1.0491525777081852,0.4453769107087924,1.9093344724604862,0.9456317819367918,0.9096777917215886,0.6500364508879976,0.8972178271021735,2.039026670499684,1.60786067795004,0.5316347911666691,1.6355358221347063,3.937372167781457,3.453951831207363,3.3471532060077105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5782787442942952,0.0
27,1.4777273573131813,0.7697390406501464,1.4567883960436263,1.8302268094615317,1.3600161643698283,1.4163100858265372,0.8691944817200469,1.5194322865953283,0.7203116634722443,1.9499616072793284,1.525495472835451,2.8986600144751553,2.7489200398545997,1.411261374481161,2.918319350437537,70.32156797906654,2.3915449269635443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7403221794615185,0.0
28,1.3082991462353333,1.3234032625260272,1.3306711450527153,1.319988223700896,0.45172739533657535,0.7816368321411217,1.7250830291946642,4.223694752641413,2.863233502662861,5.1381530641409885,3.4130122274344465,5.77414066023733,3.3942876713040335,1.4169832961515307,3.9824728565521506,51.22793887418925,2.5457640160805397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424734703269522,0.0
29,0.7864081452953864,0.7919030476785156,0.7425787047736988,1.1926466654748804,1.0921595467735754,0.15261722206489284,1.0699151904770658,3.038151740008668,1.3656771451611163,0.9326854600931994,3.9802317707004597,4.484807842682408,1.6781153931800057,0.9863524391463383,3.5465977449280004,24.712046636931685,28.603830754059874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656277967613516,0.0
30,1.6313509515039981,2.5404229196734143,1.3128489649033173,2.494907808036588,1.7679054368837743,0.5009878815033119,1.9392670663292408,1.0261143065249827,2.196234288779319,1.514938493043578,1.7620122984414959,4.40565336709953,5.676005421082857,1.4342990369462032,12.272563297985986,4.978643442000729,7.3438057199265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223409452980288,0.0
31,0.8962677193097786,0.8854617691707262,0.8795701069542968,1.8126314123380698,0.12819356947958874,1.5368922618280125,2.225553465900183,0.3067144226151781,1.303318829831608,4.764944872632943,2.023731111904235,1.1144267998015298,2.3162034074674756,0.33503693505343685,24.546603320640678,3.5152838967997027,5.614307747144757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188537744051306,0.0
32,0.6031470857975609,0.6019732372360592,1.0664758395636398,1.5878050265555872,1.2731967970096707,1.4184082720685043,1.6136745445125036,1.4450739335012066,2.079449993997496,3.2446356756801324,1.2076486779922087,2.511358005497521,2.812820458202517,0.4554169543605092,20.93968776007015,1.5838791513006436,0.7242594466266973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656994756468977,0.0
33,0.8447885632845332,0.8574496884742412,1.5743295565379545,1.040024771838442,0.487288372038052,0.4099187109178766,0.5617939653959165,0.6424863294643471,1.6863717508528497,12.117817528542714,0.8242830572660058,4.368374638542281,4.27831079980036,0.5547101770050358,8.69004632238423,1.4274657723457915,0.8525210140839659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424587118751447,0.0
34,1.005170114358182,0.6287938608143742,0.6391975157046683,1.9892182172151722,1.6441430828287567,0.9509545539139395,1.001988816072932,0.6569770529608081,1.7078896383526414,14.049361881489691,0.7305650166724724,0.6970410252385694,0.6735162215249013,0.7088087996832869,0.6783187123957203,1.469438083272573,32.281392368706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618398527129688,0.0
35,0.7862856646729256,1.8703307776863702,1.8577247461987478,2.4322828816800612,1.8308165382805324,1.868315777812926,0.8967308467104571,2.81161414747396,1.4811492953946934,0.7281333290043768,4.157584208567257,3.0063694096110165,0.6493847842177551,1.6755396443291828,3.953846248205778,4.553731910566053,5.042414166738014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329544375126477,0.0
36,1.2431990499809633,2.431061791283432,1.6481056293153256,4.694793225015052,0.35588375201986944,1.1654632419736621,1.0377238663881494,2.5192329692688453,4.525956895313771,1.8704989232922256,7.92923556389728,2.338559540850959,12.20349757991312,1.3377088093428326,2.6171590658500796,3.7090920284657076,4.098788241516712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2779976572757645,0.0
37,2.8697561504002254,2.381239959367666,2.8852537829856955,4.7206421833887395,0.8359584361826445,0.3788602478605582,1.4187527866095901,1.3403869773983872,0.46070446674196175,0.8944370057973579,1.910241342815949,3.3182694685775953,11.266486896994179,0.39384707529567603,4.244341097841053,14.631303423835835,13.330505823605126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9577051250410724,0.0
38,1.958874634044232,1.1830708809765194,0.6720272395358832,0.754174569858168,1.8039674326921085,1.255620770699024,0.5863431397161302,2.7576305995788326,0.9827059251961902,1.331408335880992,8.33592526679406,1.0142121075560107,2.642571942145254,1.0100489952946548,3.8628026956190564,12.736917214043128,42.56331470010675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026565673513941,0.0
39,1.9051134365824585,0.9803309196504018,1.919606150738729,0.5263494126441802,3.1329624865652077,0.9927139107201448,1.0613152266651578,0.8887104162305451,1.9019112847502853,4.474112717503965,4.659855664424466,3.6521143063470665,11.931886295781126,0.8474637249102691,1.2434777945215365,0.8843485916993928,1.9802469041350244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528383484933527,0.0
40,3.5488303907487198,1.7774721406450036,3.561043022225746,3.1763759486194565,2.4665705661022685,0.5929861396082322,3.1444909592233006,1.162146113420037,2.4429179197609403,2.532661331566406,3.4747889960739684,1.9527354691807222,11.813312472783862,1.838871997711993,2.4211787940137537,9.537483066719906,1.4436348603523126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346323540515096,0.0
41,5.308984812296655,4.341684593472852,4.328816210164842,2.366112419093958,2.0223667785364845,0.2545872359294068,0.18136453732282326,2.021734289313775,0.8481932564930741,2.865196631481372,3.2727708716005863,3.293820205505835,3.6788210383370274,1.7568749002167117,2.174589097506486,9.479729174582493,0.270543867249256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850952348182567,0.0
42,5.4033139068659315,3.4199812061286745,5.420550741816789,2.3990226512062476,2.8135842663445008,1.6503025140216245,0.724300293097407,0.6938878921195321,1.4941896343296537,2.771021976434092,2.2398016694864102,2.847634049554387,3.1757441823295807,0.833458027476015,2.6115430531789654,13.620085347829962,3.1630167620108987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25184930436651,0.0
43,5.198981295368833,5.443616763201643,4.214502527356563,1.2863365717018251,0.4208469664335442,0.5581203804543796,1.0050191483260682,0.683041442095536,1.8810470101145915,1.307859041316312,3.3486124640834136,3.034568030514006,3.4927247521761635,0.8454203815773795,1.1855138952029503,31.081976329436255,3.4357753268317865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024938960364191,0.0
44,3.672818286729039,3.668331164535593,2.7129901709549484,2.037341531181314,2.0684057050230527,1.6038254627890678,1.784422620227372,1.567860337552835,1.7758092089925392,2.8735384354050044,9.865709522628444,5.461442538096301,8.465547870404407,1.6355483671909956,1.7720656586206418,30.66397263982994,3.717265468046953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020405587541673,0.0
45,3.180976436222738,2.289354613553493,3.166997730214786,2.2276851476750017,2.158070272366094,0.38923908222135123,1.7039098879981316,1.8159139697371143,1.0841555693262608,1.277497859084661,0.28177788074342025,1.0741419401668164,5.550094423915172,0.7321070006961686,2.4471966362417326,1.702541448478344,1.9864391834145096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9451822989444585,0.0
46,2.6905116784432845,2.6677096549766417,1.7355619254503116,0.7998087525500959,0.5547574833092545,1.6077588901036808,0.568730714805142,1.655370767370672,0.46885207208543483,2.5272655522867913,14.408025835401762,2.0753267462565006,1.3674273389528295,1.7401434655746186,10.33180749643074,2.5361015384822085,30.090019263088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57795171620988,0.0
47,1.4276124089484812,1.4498992452784987,2.3678709707364773,2.447467036171541,2.3442670329464557,0.7448493562404958,2.7043146648814362,1.509287534239375,0.5691971413901501,4.220809449851803,0.5993520273454995,1.5353646079352232,0.9498918428278853,0.5895946368211152,8.48829904728916,50.19279204704519,35.054478235803195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8938439579854105,0.0
48,2.5101268233595557,1.9218663883550855,1.362734499893381,1.6267561068446403,1.3326098307342615,1.5534113571213404,1.472043491196746,0.5271239794088493,0.5664245668277683,2.782015322816673,1.315447414341761,0.4836187197920696,3.331901758698967,0.6997645355148837,1.3866830318343921,0.7119998739536824,1.928912880939549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500790622449036,0.0
49,0.36903167938504955,0.38864176367868397,0.40176535793383267,1.3330181624079294,1.0182463208591406,1.1446312696487675,1.2787112576634825,4.063106019984913,1.9725601876352175,12.316107936955277,3.694904384024427,1.0981261250542256,4.6208671465291165,1.2855168843168767,2.8156612543748825,18.615875303074088,33.48349404746237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288250888293428,0.0
50,2.6577165964331457,2.6492897104076745,2.6647155184586615,0.4061548577146525,2.3568845593251764,1.3284967762021604,1.890045207730118,3.2525784017371113,2.752111724931296,6.867720531449367,2.460847080032283,0.692434397767885,1.787189482368301,1.610826809955559,8.63896250731822,44.15613847063651,20.186186476434447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256370535817798,0.0
51,4.356529149868379,2.3228819259090705,2.764301040290697,4.518754328789376,2.774139579585132,6.393153219304437,4.475625650384772,0.522069849719789,1.5789592266256827,10.491068948210804,8.509403184542611,6.508925151779449,3.4418406965970503,8.90448468197318,2.9702221510470537,33.93050190640781,15.362696708547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048562199975484,0.0
52,0.6655668634297996,1.1752158484637234,1.1573417688781709,2.2386625364839046,0.3593819778868926,2.909022536199707,4.46438191903299,27.271407171738726,1.982548207218016,32.795851006885485,4.114068550595924,10.43190682972932,12.446590873752413,43.824081274263854,10.927041094271969,36.846468085847526,32.5759062636984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305026047551578,0.0
53,1.6757898054156013,1.716056790951584,1.1710989374239382,2.0270698730794368,0.3328874154192213,3.6199076648556017,7.473194091344973,3.6603406972692323,8.361526492115454,3.4116293428113003,5.336997685890857,10.637166674180397,11.038919361702389,12.374499908016855,6.730975586277898,10.636078193600122,13.712905850045535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112767315905906,0.0
54,0.13740565306847477,1.4283689827064041,1.4401946353320438,0.8930696583634423,0.1306711674856378,1.2388365653024764,3.5411366675868297,14.890204535175235,10.668626986936093,23.432005328664523,3.1925782987001674,8.214875352758348,8.561105109155644,54.04522262888282,6.02043064448228,58.80031533939058,19.191593890091244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695684790828366,0.0
55,0.5434746068921202,0.8855436113254914,0.8462819191619977,0.9360128059592433,0.8293009905490785,0.46344742385217613,3.0135489278976637,6.294569349241698,1.4481472913045768,2.0195046581407414,5.802985426143629,5.217979320710177,7.577579653565186,2.0077663580531553,5.066429964372781,9.089019329045328,2.21247798818353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19141586025874,0.0
56,1.423294272110378,2.3041726829762736,2.3305334001815052,0.37790209154418103,0.8879838219959317,1.6736403976771146,0.9665147815353434,3.208076278472671,1.2099459467908689,3.807813558537499,1.2613373548479219,2.863619381455413,7.010847396821012,0.9304670528625397,4.965394739137097,1.3349693947051862,29.76811448828038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9014486494077243,0.0
57,1.257651132031505,0.6245562680795705,0.6485872099555928,1.9207041699423566,3.146697947864077,0.5632520074605573,0.9449556658791709,3.180219347160613,1.5271026995701555,5.461209505310999,1.2878092801477126,0.9902287927212519,2.2363678468483137,2.2459873375356434,0.8616516725803153,57.73020633079183,1.46328514653231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064145432965411,0.0
58,0.5060838662978203,0.4910185454582798,0.5141608551040793,1.0460045245542968,0.5250691050423784,0.4383264887620192,1.897640185999281,2.8325174795589505,1.8138019535481014,1.8651412321471805,0.46764846607683513,2.459431685069892,1.9918205293725368,0.6833421959565177,2.239940928662308,56.96069765178604,32.304169420013984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413930300788854,0.0
