frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
41,190.70101928710938,59.934566497802734,1.1030789613723755,197.69601440429688,51.953826904296875,1.5389095544815063,179.70887756347656,51.953826904296875,1.3354976177215576,204.69100952148438,52.951419830322266,0.35199782252311707,158.72389221191406,59.934566497802734,0.5815708637237549,224.67669677734375,99.83826446533203,0.14403875172138214,131.74319458007812,92.85511779785156,0.12559732794761658,248.6595458984375,148.7202911376953,0.14458897709846497,96.76822662353516,127.7708511352539,0.21452948451042175,224.67669677734375,183.6360321044922,0.23771549761295319,117.75320434570312,174.65769958496094,0.1991792917251587,201.69314575195312,223.53973388671875,0.051380328834056854,141.73605346679688,223.53973388671875,0.040404289960861206,259.65167236328125,222.54212951660156,0.22839367389678955,100.76536560058594,196.604736328125,0.08898261934518814,210.68670654296875,239.50120544433594,0.013981387950479984,76.78252410888672,239.50120544433594,0.017971504479646683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,185.04794311523438,60.550994873046875,1.1145859956741333,194.03128051757812,51.553550720214844,1.3766604661941528,175.06643676757812,52.55326843261719,1.8733183145523071,202.0164794921875,55.55241394042969,0.399630606174469,157.0997314453125,58.55156326293945,0.5265640020370483,224.97390747070312,99.5399169921875,0.15080603957176208,133.14414978027344,93.54161834716797,0.16139551997184753,248.92950439453125,148.5260009765625,0.16305524110794067,97.21076202392578,131.53082275390625,0.23505112528800964,225.97207641601562,180.51690673828125,0.27728044986724854,117.17375183105469,174.51861572265625,0.24322396516799927,205.01092529296875,219.50582885742188,0.055956218391656876,143.12564086914062,219.50582885742188,0.03806457668542862,258.9110107421875,222.50497436523438,0.22092612087726593,97.21076202392578,196.51235961914062,0.09249559789896011,186.04608154296875,239.50015258789062,0.015054136514663696,80.24221801757812,239.50015258789062,0.029826223850250244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,180.71669006347656,60.852333068847656,0.9165525436401367,188.686279296875,50.8719596862793,1.5553333759307861,170.75469970703125,51.8699951171875,1.2472171783447266,200.64064025878906,54.86410903930664,0.45615556836128235,156.8079376220703,57.858219146728516,0.49012821912765503,223.55319213867188,98.77774047851562,0.14256560802459717,132.89920043945312,93.78755950927734,0.14599639177322388,248.4581298828125,149.67764282226562,0.1584395319223404,97.03607177734375,131.7129669189453,0.2378081977367401,224.54937744140625,180.61679077148438,0.2139582484960556,112.97523498535156,171.63446044921875,0.19999457895755768,201.6368408203125,223.5323944091797,0.05337715148925781,140.8687744140625,223.5323944091797,0.04405264928936958,258.42010498046875,222.5343475341797,0.20236799120903015,99.0284652709961,196.58538818359375,0.0489937923848629,225.54559326171875,222.5343475341797,0.008914158679544926,80.1007080078125,239.5009765625,0.029428260400891304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,176.49009704589844,60.374794006347656,1.081770658493042,185.46432495117188,51.40253829956055,1.1526312828063965,167.51585388183594,52.39945602416992,1.1015969514846802,198.4271240234375,52.39945602416992,0.42058390378952026,155.55020141601562,56.38712692260742,0.5046826601028442,222.35842895507812,99.25458526611328,0.1547427922487259,131.618896484375,95.26691436767578,0.15538442134857178,250.27828979492188,151.09429931640625,0.15426607429981232,95.72193908691406,133.1497802734375,0.25646084547042847,222.35842895507812,178.01107788085938,0.20812363922595978,117.65896606445312,177.01416015625,0.27442917227745056,201.41854858398438,217.8877716064453,0.05413425713777542,139.59600830078125,216.89085388183594,0.04054437577724457,258.2554016113281,221.8754425048828,0.15601490437984467,96.71907806396484,196.9525146484375,0.07102090120315552,249.28115844726562,226.8600311279297,0.009430015459656715,75.77918243408203,236.82920837402344,0.017956320196390152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,173.7349853515625,61.049232482910156,1.0013474225997925,182.70697021484375,52.0811882019043,1.4696403741836548,164.7630157470703,52.0811882019043,1.379865288734436,196.66336059570312,53.07763671875,0.5662919878959656,152.80038452148438,56.066986083984375,0.510368824005127,222.5823974609375,97.91785430908203,0.1350373476743698,130.868896484375,95.92495727539062,0.1482413411140442,248.50143432617188,148.7367706298828,0.14360594749450684,94.98098754882812,132.7935791015625,0.2262232005596161,221.58551025390625,177.63380432128906,0.20847612619400024,118.90625762939453,178.6302490234375,0.1531924158334732,202.64468383789062,218.48822021484375,0.055227432399988174,135.8533172607422,218.48822021484375,0.038328565657138824,257.4734191894531,222.47401428222656,0.1777285784482956,97.97164916992188,194.5734405517578,0.03479885309934616,257.4734191894531,227.45626831054688,0.014433935284614563,78.03392791748047,238.41720581054688,0.0213374812155962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,171.2986602783203,60.56193542480469,0.7736760973930359,180.27879333496094,51.58149719238281,1.594039797782898,163.31631469726562,51.58149719238281,1.7000271081924438,196.24349975585938,53.5771484375,0.45327186584472656,153.33837890625,55.57280349731445,0.5759241580963135,221.18832397460938,98.47933197021484,0.13433824479579926,131.38693237304688,95.48585510253906,0.15822696685791016,249.12652587890625,147.37283325195312,0.1605745255947113,95.46636962890625,133.40325927734375,0.2440176159143448,224.18170166015625,177.3076171875,0.1896597295999527,108.43767547607422,169.32501220703125,0.2076849341392517,201.23245239257812,220.21414184570312,0.05445423722267151,136.37588500976562,220.21414184570312,0.04770255461335182,258.106689453125,221.21197509765625,0.1674581915140152,105.44429779052734,201.25543212890625,0.015709348022937775,255.11328125,226.20111083984375,0.015087089501321316,108.43767547607422,237.17718505859375,0.03055235743522644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,169.753173828125,60.470394134521484,1.1939301490783691,178.71932983398438,52.48814010620117,1.0558475255966187,161.78329467773438,52.48814010620117,1.228796124458313,194.65911865234375,53.48591995239258,0.5438457727432251,151.82090759277344,55.481483459472656,0.4669056534767151,221.55752563476562,98.38610076904297,0.13410118222236633,130.89991760253906,93.3971939086914,0.15314215421676636,249.45217895507812,149.27297973632812,0.14267376065254211,95.0353775024414,131.31289672851562,0.22511640191078186,221.55752563476562,179.20643615722656,0.2072887420654297,107.98646545410156,167.23304748535156,0.24689136445522308,200.63653564453125,220.11549377441406,0.05373423174023628,137.8735809326172,220.11549377441406,0.04266047477722168,258.4183044433594,222.11105346679688,0.192400261759758,101.01280212402344,197.16650390625,0.040581248700618744,258.4183044433594,226.10218811035156,0.009975933469831944,78.09933471679688,239.07334899902344,0.031049635261297226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,168.02633666992188,60.89169692993164,0.8315614461898804,176.98324584960938,51.9061164855957,1.3484011888504028,160.0646209716797,51.9061164855957,1.269473671913147,195.89230346679688,54.901309967041016,0.4407418966293335,151.10769653320312,55.89970779418945,0.5456246137619019,222.76307678222656,99.82921600341797,0.12923681735992432,131.20343017578125,92.8404312133789,0.15091820061206818,249.6338348388672,148.75070190429688,0.14508533477783203,94.38053131103516,131.7779541015625,0.22868478298187256,223.75828552246094,179.7010498046875,0.20100341737270355,108.31352233886719,168.71865844726562,0.26763787865638733,200.86837768554688,218.6385498046875,0.05512409284710884,136.17950439453125,217.64016723632812,0.04501909762620926,257.5955505371094,221.63375854492188,0.1811954379081726,100.35181427001953,195.6754150390625,0.06234969571232796,224.7534942626953,222.63214111328125,0.010504718869924545,77.46189880371094,237.60812377929688,0.033235978335142136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,166.9954833984375,61.245811462402344,1.0305219888687134,177.9619140625,53.275146484375,1.2563731670379639,160.016845703125,53.275146484375,1.5372450351715088,195.90696716308594,55.26781463623047,0.5745092630386353,151.04432678222656,56.26414489746094,0.6089881062507629,222.82455444335938,99.10646057128906,0.12584543228149414,129.11148071289062,94.12480163574219,0.14324218034744263,248.7451934814453,153.90478515625,0.13889628648757935,93.22135925292969,132.98178100585938,0.20102427899837494,212.85508728027344,185.78741455078125,0.14630360901355743,111.16641998291016,170.84243774414062,0.1480679214000702,197.90086364746094,219.66275024414062,0.051617030054330826,133.09927368164062,218.66641235351562,0.04168979451060295,258.71466064453125,220.65908813476562,0.1980275958776474,99.20304870605469,198.73974609375,0.02579556778073311,223.82150268554688,227.6334228515625,0.017013337463140488,73.28240966796875,238.59307861328125,0.023614386096596718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,166.93896484375,63.04296112060547,0.8005771040916443,175.900146484375,54.06349182128906,1.320017695426941,159.96917724609375,54.06349182128906,1.3402537107467651,195.8138427734375,57.05664825439453,0.4560912549495697,150.01231384277344,58.05436706542969,0.6524149775505066,223.69305419921875,97.96311950683594,0.12554362416267395,131.09429931640625,93.97224426269531,0.14288027584552765,250.5765380859375,148.84678649902344,0.1431269645690918,91.2668685913086,133.88099670410156,0.2348736673593521,221.70166015625,180.77378845214844,0.1328682005405426,108.19352722167969,169.7988739013672,0.2550177276134491,197.80520629882812,219.68482971191406,0.06585904955863953,135.0770263671875,216.69166564941406,0.05091838911175728,266.50750732421875,221.68026733398438,0.09897106140851974,97.24098205566406,205.71676635742188,0.05692019686102867,266.50750732421875,231.65745544433594,0.022108837962150574,86.28843688964844,231.65745544433594,0.035908546298742294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,165.75787353515625,68.47039031982422,1.0771946907043457,176.73358154296875,57.5020866394043,1.2732821702957153,157.77554321289062,57.5020866394043,1.219907522201538,196.68939208984375,60.49344253540039,0.311647891998291,148.79542541503906,60.49344253540039,0.5891991853713989,217.64300537109375,103.3695297241211,0.13629381358623505,130.83518981933594,99.38105773925781,0.16727453470230103,250.57009887695312,150.23410034179688,0.1252041757106781,92.91912841796875,135.27731323242188,0.21940353512763977,228.61871337890625,181.144775390625,0.14968718588352203,111.87715911865234,178.15341186523438,0.14860306680202484,204.67172241210938,218.03814697265625,0.05254127085208893,137.81973266601562,217.04103088378906,0.05445078760385513,251.56790161132812,228.00933837890625,0.028642717748880386,97.90808868408203,209.0640869140625,0.05387948453426361,233.607666015625,228.00933837890625,0.016925638541579247,70.96772766113281,228.00933837890625,0.03439878299832344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,165.5981903076172,67.67452239990234,0.6688525676727295,175.55862426757812,57.72401809692383,0.9701188802719116,156.6337890625,57.72401809692383,1.2607816457748413,194.48345947265625,59.71411895751953,0.3018803298473358,148.6654510498047,60.709171295166016,0.41813069581985474,220.38058471679688,103.496337890625,0.11244847625494003,129.74063110351562,103.496337890625,0.08569655567407608,243.28958129882812,177.13006591796875,0.05341912806034088,94.87910461425781,136.3330078125,0.05092983320355415,197.47158813476562,192.05584716796875,0.04638926684856415,107.82766723632812,177.13006591796875,0.04147595912218094,208.4280548095703,208.9716796875,0.09256055951118469,146.67337036132812,208.9716796875,0.07840517908334732,213.4082794189453,208.9716796875,0.020957741886377335,92.88701629638672,200.0162353515625,0.031339678913354874,203.44784545898438,208.9716796875,0.015770714730024338,98.86328125,208.9716796875,0.034210026264190674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,165.17955017089844,68.40171813964844,1.0449234247207642,175.13925170898438,59.441287994384766,0.8119549751281738,158.207763671875,58.44568634033203,1.3914893865585327,194.06268310546875,61.4324951171875,0.32913950085639954,148.248046875,60.436893463134766,0.6070495843887329,223.94180297851562,101.25662994384766,0.13615748286247253,127.33267211914062,97.27421569824219,0.11998315900564194,239.87734985351562,177.9180908203125,0.0855795294046402,92.47369384765625,142.0763702392578,0.07256851345300674,197.05059814453125,187.87411499023438,0.04147059842944145,108.40922546386719,170.9488525390625,0.05028023570775986,208.00628662109375,217.74221801757812,0.05248090997338295,143.2681884765625,217.74221801757812,0.03506617248058319,209.00225830078125,217.74221801757812,0.019770147278904915,98.44952392578125,195.83895874023438,0.03312409669160843,207.01031494140625,217.74221801757812,0.021839024499058723,106.41728210449219,217.74221801757812,0.019112883135676384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,164.21246337890625,68.9902572631836,0.8822872638702393,173.1952667236328,59.997493743896484,1.0210462808609009,157.22586059570312,59.997493743896484,0.8484821915626526,194.15512084960938,60.9966926574707,0.445637583732605,148.2430419921875,60.9966926574707,0.5301981568336487,223.09970092773438,100.96451568603516,0.15564559400081635,130.2774658203125,92.970947265625,0.1250290423631668,250.048095703125,166.9114227294922,0.1436336189508438,95.34435272216797,132.93878173828125,0.15793660283088684,219.1073455810547,179.90097045898438,0.12623001635074615,111.31377410888672,172.90660095214844,0.12353586405515671,205.1341094970703,226.8631591796875,0.05266505107283592,138.26217651367188,225.8639678955078,0.03615681082010269,261.0270690917969,222.8663787841797,0.1248093768954277,98.338623046875,201.88327026367188,0.027570098638534546,262.025146484375,228.86154174804688,0.010881952941417694,102.33097839355469,237.85430908203125,0.018640894442796707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,164.19903564453125,69.4332504272461,0.9263208508491516,174.17860412597656,60.45866394042969,1.2672145366668701,157.21334838867188,59.46148681640625,0.896272599697113,195.13568115234375,61.455841064453125,0.4166227877140045,149.2296905517578,61.455841064453125,0.5797232389450073,223.07846069335938,100.34571838378906,0.13387538492679596,131.2664794921875,95.3598403930664,0.12166950106620789,250.02328491210938,160.17630004882812,0.16741463541984558,94.34209442138672,132.25537109375,0.16990351676940918,221.08255004882812,181.11700439453125,0.1252565234899521,108.31348419189453,168.15371704101562,0.17552673816680908,201.12342834472656,223.99560546875,0.055862173438072205,132.26443481445312,222.00125122070312,0.032111313194036484,259.0048828125,222.00125122070312,0.10264652222394943,102.32574462890625,200.0633544921875,0.017697235569357872,267.98651123046875,235.96173095703125,0.023749414831399918,103.32369995117188,235.96173095703125,0.0240508783608675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,164.4600830078125,67.71051025390625,0.9323460459709167,174.43141174316406,57.75410461425781,1.6010810136795044,157.48013305664062,57.75410461425781,1.3166242837905884,195.3712158203125,60.74102783203125,0.4150815010070801,149.50306701660156,60.74102783203125,0.5364349484443665,221.29669189453125,100.566650390625,0.14013367891311646,132.55178833007812,96.58409118652344,0.12276104837656021,249.2164306640625,157.31817626953125,0.16973941028118134,94.66072082519531,133.42279052734375,0.19227303564548492,223.29095458984375,183.204833984375,0.14924468100070953,108.62059020996094,169.265869140625,0.21947777271270752,203.34829711914062,222.03482055664062,0.05955420434474945,138.53460693359375,221.0391845703125,0.041109878569841385,259.1877746582031,222.03482055664062,0.12926703691482544,97.65211486816406,201.1263427734375,0.021630089730024338,269.15911865234375,235.97378540039062,0.017657948657870293,73.72090911865234,235.97378540039062,0.03165870159864426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,164.30503845214844,67.71015930175781,0.7683907151222229,174.26588439941406,57.72905349731445,1.4387938976287842,157.33245849609375,57.72905349731445,1.5187453031539917,193.1914825439453,60.723384857177734,0.4704177677631378,148.36769104003906,57.72905349731445,0.4740166962146759,221.08184814453125,100.64779663085938,0.14421097934246063,132.43032836914062,96.65534973144531,0.11994294077157974,249.96829223632812,153.54763793945312,0.16738061606884003,95.5752182006836,133.58543395996094,0.18967305123806,220.08575439453125,179.49850463867188,0.19337083399295807,109.52040100097656,168.519287109375,0.21783874928951263,203.15234375,223.41534423828125,0.06499373912811279,140.39901733398438,222.417236328125,0.043540649116039276,258.93304443359375,220.4210205078125,0.1760631501674652,98.56346893310547,201.45693969726562,0.036895908415317535,211.12100219726562,236.39077758789062,0.010560723021626472,74.65744018554688,236.39077758789062,0.019982431083917618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,162.78582763671875,67.66116333007812,0.6783406734466553,173.76473999023438,57.694236755371094,1.2344189882278442,156.79733276367188,57.694236755371094,1.356184482574463,192.72830200195312,60.6843147277832,0.4845653474330902,148.81268310546875,57.694236755371094,0.5199650526046753,220.6746063232422,100.552001953125,0.13865959644317627,130.84719848632812,96.56523132324219,0.1338309794664383,249.61900329589844,156.36676025390625,0.1435563862323761,96.91239929199219,133.44284057617188,0.20623387396335602,220.6746063232422,181.2840576171875,0.14504393935203552,109.88746643066406,168.32705688476562,0.21503885090351105,200.71295166015625,224.14181518554688,0.06486501544713974,138.83184814453125,221.1517333984375,0.047777459025382996,259.5998229980469,221.1517333984375,0.14191244542598724,99.90664672851562,203.21127319335938,0.02456127665936947,268.58258056640625,236.10214233398438,0.010888478718698025,106.89321899414062,236.10214233398438,0.021348897367715836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,163.36358642578125,68.2957763671875,0.976421594619751,173.36111450195312,58.3137321472168,1.3464086055755615,156.36534118652344,58.3137321472168,1.788159728050232,193.35614013671875,61.308345794677734,0.47570550441741943,148.36732482910156,58.3137321472168,0.42770758271217346,221.3491668701172,101.23650360107422,0.1362016648054123,131.37155151367188,93.25086975097656,0.12462540715932846,250.34194946289062,155.13951110839844,0.1386834979057312,99.37952423095703,129.18621826171875,0.188492089509964,221.3491668701172,183.08921813964844,0.1551082581281662,109.37702941894531,166.1197509765625,0.19595198333263397,200.35438537597656,222.0191650390625,0.061859313398599625,141.36907958984375,221.02096557617188,0.04581102356314659,259.3397216796875,221.02096557617188,0.16734673082828522,100.3792724609375,204.05149841308594,0.020287705585360527,211.35165405273438,228.00839233398438,0.011697315610945225,108.37728118896484,236.9922332763672,0.019663071259856224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
