frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,4.323747558986732,2.4172980302993476,3.5433189464862584,6.154956826926768,4.907072341924842,6.150735531849412,11.257093714458298,5.06160893171737,11.044225255266133,7.8580989395407075,1.887618977172035,2.9368618164767692,4.730706898848679,13.327759609611872,8.91474176627636,9.907438996396621,61.40173726539919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754413023978671,0.0
12,12.234259570952581,12.200797446704074,9.446294605074089,10.02118888067222,5.1662353616326655,4.5263648732703095,1.5969080736311598,5.796534421029024,1.9240287285264308,3.7180892374033534,3.794013913197488,0.9902928482810153,1.9168155081091147,2.4952127732413367,1.5935857911348148,2.4952127732413367,8.929356427584358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22618771962855,0.0
13,13.623872813290461,13.669371109997394,11.877128512749202,9.367958325685136,5.401828940523248,12.713906704205552,8.557052018752751,22.321759161310176,23.33793640280879,29.173869197109425,7.071407949331708,37.15870290407905,38.48165800503284,75.31037380120574,71.77133007880096,105.64265859444434,102.03959772839555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56002424986602,0.0
14,6.1273278087660366,4.822224906533027,5.828987454072425,3.562312567544932,3.082795014535135,10.763924630749747,8.520642427416725,16.53283576147392,20.2652343998984,44.327931371188804,38.06229748513523,29.47577081025923,30.89615974922876,64.44298202164015,62.96376125856499,102.38946193310105,93.54032974337389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09441054961661,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2.3387633563927865,3.6903668474315023,2.4289477854147705,8.702574202065191,1.516205548812851,5.009909052595437,4.988222323319233,12.462118317858504,19.412753167993834,47.0819653543394,23.127571570347154,9.543604521823614,9.57104685053655,29.634672841930477,34.66921296049888,33.781409168552834,21.994850024971658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.879658464404981,0.0
17,13.86325400094318,14.871383038495994,10.823832166278054,15.861734540782969,2.877062959413148,8.294799701226937,7.287009699412668,12.168756888317732,22.252759911783105,51.716885412732005,24.834316820346043,38.7600664031109,37.50478183212962,92.44504489586583,98.45687957169704,112.32327065740242,112.65411886456417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82329160967657,0.0
18,9.047158491478612,6.523885080728624,7.460387697331483,3.1478807927986545,3.7393686546682874,2.115260117500543,1.2208598441612013,4.383923844627684,20.349193510981905,18.17183203611694,34.31518006028726,34.88331552637942,33.29103345900305,76.8371021957888,73.78200597269749,106.96844536547597,103.07872350969501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.724444479983585,0.0
19,6.942156424918096,9.107111688948665,5.351128806954994,8.777221186728731,6.850238361806079,1.7295601580256923,3.5975003359256554,4.136137195006516,10.344467247020138,11.818385517554987,27.937648793440403,9.352200312635306,11.3632063392159,70.14007678308208,17.9869952287352,69.62016462158144,46.87059037149541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.936752316063256,0.0
20,9.511472381450146,7.574078296577157,8.521838311437634,3.0204576232473843,4.690756803813455,1.2240154118647237,1.6678690384295372,3.9568544503775027,9.422157110219224,6.379097288019383,19.955675987658555,16.949569863389467,14.5562132101241,3.739147843442225,58.1358660822994,56.88342109735995,52.97530392831906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.421399689884055,0.0
21,8.259248143959045,5.491093005618991,7.36521850698095,2.821019009102213,4.1945810342484755,0.6959403897233308,2.770519195650658,4.479601521797058,13.919993876789784,26.535152922546146,20.075011292839516,7.535688910683924,9.09775854278064,11.744821919694248,12.997000515878158,13.84652073635627,11.241510740091188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592392956749448,0.0
22,6.773594851001418,5.962629983015046,5.799587445572083,2.8127599119356463,4.973403547043165,0.9263383140272643,4.002463864078425,4.869212496099311,5.391167830890112,7.616564844370515,48.44026722109903,25.454494845474706,23.525851007266347,69.76954653761527,62.286706062148305,75.88509586990081,68.52189800559091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.883034272772257,0.0
23,10.933585621969879,13.380157747201483,10.945923323608357,8.769980433356562,5.7538087919790675,7.444093363399296,5.105204548243818,21.299881814043584,10.318398625054972,10.720472367005481,28.423820259008384,22.523782042241304,22.30663495928058,66.91614477225693,58.85810519062781,69.58588199550964,58.301936648743535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38751838256063,0.0
24,7.022863848715096,10.08868878381768,7.366177166266886,7.087840449294905,4.233114578262701,6.900380862585699,1.1306631022110032,13.945817648471502,2.609194050632073,40.64723405348124,12.580512254940064,11.078705303041643,8.046985479228374,38.719530729175716,33.909461284895066,31.981514135702827,34.97233806348004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018883634953088,0.0
25,2.5111928243043513,3.8318944747751176,2.5126364055212824,4.674275485692176,3.8553436162683576,8.204624849040147,1.7800511189737085,23.36338212818696,26.960843920528028,19.380080473679477,17.741903316268207,23.612183702998962,22.173400936417202,16.057406155997153,70.59074803786375,39.57727600432381,44.761571438558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.505224405258634,0.0
26,2.217174974884416,2.361047043825454,0.2860463910226118,1.2322154897192925,2.281058246350266,5.936023134171698,5.817237210733955,25.98419198360283,33.65034189774036,74.70772332977286,33.169854718730065,26.337984252883672,34.87196029011082,29.506566664209434,93.70710218681653,47.966157610495394,55.74162554355934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.986724174625234,0.0
27,5.934486614321181,3.349943523102725,3.3541694045071084,2.835760597420422,1.7867477180193316,11.407728517018743,3.031037299238558,35.0965286114011,10.71310313965073,52.45607776217453,8.527195571306258,21.02414660088985,16.988015212377448,68.46355065047452,23.1634209991495,80.08967697154894,53.73525714528222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.644520372816658,0.0
28,5.287349222134763,5.209222613367873,4.458985630385124,5.305435306439347,4.440021080033292,6.070571702792338,4.996002191626615,18.25773055622178,8.729270804400485,19.713069557845316,42.66964172004082,31.770628697503014,31.693436560125708,83.02682884634774,84.13438733759946,104.40782929913266,110.68579833000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57977702682333,0.0
29,99.45522124392127,102.33975885888073,98.8446732125441,106.53557204058689,89.7458050411116,114.20363855563392,86.07009795053466,106.77399778087926,69.79225052912507,87.73165173974415,50.31410617179774,91.32248733731753,66.95862218978068,81.93254477796356,51.69105679675266,71.67987217852225,35.00060177002676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96423283383078,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,99.05970601002295,101.26955468923933,99.10797725688478,105.26838701869784,91.47768725048279,114.28144395364798,92.21008520785303,111.74048289161374,75.78736992923032,96.9181011306605,71.94850446773667,109.40975063116545,89.65729685164891,140.00935721858528,102.57654548961511,135.3585463197539,107.33900285766376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.55410583379425,0.0
32,5.023060968747166,4.311411210395883,5.742701598639011,5.333093485155417,3.6949667329757303,3.1076339394041343,0.6302403952395679,3.222493623654394,1.7245715915359259,4.316013470909502,15.685471397624088,1.5945083560456825,3.9218430812637366,11.354569553206675,4.330618317054813,15.219981282718695,4.330618317054813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502576313036778,0.0
33,93.13100562738194,92.50481918289796,94.52060601851049,93.63351032303206,92.65810487956246,91.67270192167543,87.56132287408816,105.98722468460322,82.38826832730715,105.05884539366967,79.04281112965445,104.25587334147788,101.83041446940366,125.29140817212415,113.60505154674365,104.6372967943933,105.07245651316212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.40304242351102,0.0
34,93.03546172032269,93.07116426422586,93.02138854079918,91.840103547675,91.10208668132138,86.23744858219533,84.192632857443,100.89170169507001,71.55212293142748,121.58057778007492,42.415350975633444,77.02449533359771,72.00270608781257,63.069807478146465,58.26733958722532,51.159629230257046,55.14127452414649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1532524598455,0.0
35,21.483164986445672,42.06623542954512,34.47686648393609,88.79896456914472,11.853756130397889,105.29832047860236,70.9458063034679,65.86812378991384,89.03681823607526,78.26481106274113,35.71090716150328,85.90091368897599,111.29088815629653,75.56650664304865,51.232832113874146,82.11605310507122,101.64901805037213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73882272878893,0.0
36,27.86811751711006,48.021893492899174,39.88291554391631,87.28592385724178,11.59750975625848,102.16504114907104,71.26670528692975,59.9192018022209,80.39784188042441,45.65882360983065,23.160002268387935,81.41074127665405,106.65397647405325,71.39735285250063,52.61633883857748,88.38769811695614,110.60543806836749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19385422302351,0.0
37,4.726440810557455,4.077666566014583,4.74310134962967,3.6970186096847293,1.7062362002926665,1.786217268036331,0.9013902575280149,1.2175415736249358,3.4061977493610605,3.9184327946935364,13.68537870698549,7.018480591859242,8.09198724267322,3.346832774502379,34.262803563962485,10.545547893705807,11.18871864708256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959999564717305,0.0
38,4.286920634163266,3.75525530445164,2.869260302219882,1.5683715188612088,2.399351177247371,1.9628180624469362,0.8081478055944853,5.859089996896857,3.4299467700315303,17.43684899460323,3.4196892415286992,1.426621116631107,2.535814262426668,6.652304058245638,31.748352943111577,3.755458285924428,3.6869222208357586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741245452660016,0.0
39,8.679018363480058,10.10712064862005,8.086505155589563,7.333036555713997,5.891554806748586,2.6934543647589018,0.5904327264102485,19.834650702044918,1.7157086168841993,5.600883856975332,21.566428202727128,3.5524074245797697,45.65924723897283,49.029706858683674,44.489178660999116,10.397817007445983,5.654858615623077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.757765282721024,0.0
40,103.08834795845452,109.32290539400381,102.72364996869989,123.82228905214804,95.55303242064976,133.1978457171168,80.61607006589762,152.61159392863786,70.38716057300289,122.01134852896902,73.36863376047451,117.39281219122319,59.430882894390336,143.95263905214176,64.09788807362098,122.14042477356865,51.281649444764646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.47053963516261,0.0
41,55.596795573625286,61.63830219395046,50.67112888100398,82.53276457556139,33.27764461247485,103.39863068930656,18.917881536597804,137.41732967180354,52.17839487608671,114.92730868700806,58.454631679572756,101.59790452291485,53.90326484877993,106.14243717395375,85.59711397157545,144.6951156512779,31.631130481014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03398703685336,0.0
42,57.452611498586826,52.50164368840131,54.84364703289276,47.20896198244131,62.83355901480919,68.75114822655647,93.92388319763919,25.766910931855687,121.10992199812716,39.48537882613244,118.56658074337052,111.81604762241061,120.07061663376427,49.75131841467781,48.0841904746342,107.24285519622232,122.83714091157728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60273037612349,0.0
43,7.913851797335391,9.379795266688115,8.183761416350883,7.051516572569121,8.04455453510065,5.103205141211038,3.827792976934257,7.102772303786668,12.215842399584158,34.90983138294604,3.8567821807940432,4.516557268473224,5.398693308125244,6.548301831227467,4.00241395646088,1.4703106832322026,13.077409750796637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38843486891859,0.0
44,5.264874157811443,7.236381097493029,6.3377011966243035,6.840539224362259,6.333650600853549,8.480901718865237,4.445782140779669,10.47922104583476,9.680759142414813,47.87119467803735,11.667924774420374,22.217815985368148,20.26707693390857,56.75224228933277,53.92491643507334,94.56215768812409,101.18690315523108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.855884839090283,0.0
45,44.49940821247756,46.14498649073775,47.50838724861875,44.69660407187963,48.828203065431296,40.30071487372878,44.43604714814096,8.531126591142781,64.44467114782003,13.2827581421078,31.162433482926794,34.41220387477504,38.6126228942598,20.824177227295728,23.49346823889748,13.62965750612258,13.809790257754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.036309439653984,0.0
46,65.29439514025962,65.30081456482742,62.41171399214448,64.01722368545055,58.188614467852624,60.49264044035453,101.95271260900837,110.25652158091285,110.03726938590177,90.80957279220421,65.295839600562,71.54657851440203,82.51903976480568,68.16830624065204,51.11454226421904,59.912401462400986,45.733022590899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53242406452102,0.0
47,6.001569631418394,6.499981534658994,6.040654736848282,12.496897493075402,5.680181702340456,12.391621274295575,6.602327435082838,24.9765660634852,23.038933214536463,35.10418177798146,26.54536527353081,20.744769240147715,3.519349589679735,6.718408843777367,2.6817145282278525,3.538165251621762,10.794640222296826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551489871353242,0.0
48,49.124437798683104,55.44918327684173,50.72992769259574,43.96290434687736,45.93244612425871,43.64803950428271,37.112227734867346,54.59444701315574,46.43733151458113,54.23715698794429,46.26634310324857,31.836956321896338,26.195905542860338,31.230262233441117,31.139107363879845,0.7238961878210418,4.781952607914259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43544266794997,0.0
49,65.26123597921891,63.93394467823133,64.89873678272008,75.33405323386104,65.74539833603922,70.31158710545414,63.08290212152953,81.69239860480764,53.81320360504167,93.3379077993006,58.31898256295293,97.2697172178758,72.71923678105507,100.9111752582684,59.999086098918205,137.22835698040328,98.66190303925622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79528389323141,0.0
50,4.75866235413871,3.493599125385478,3.86441092237381,2.4044849083055087,1.8177659941147437,2.3837706790600635,2.657715473732584,16.97959742014784,2.8302605394141804,44.483080088901794,6.945600765965317,7.634712114056465,5.594008668651045,25.34743688768134,5.526967893567361,33.808995186132,10.377681248499602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.641691192360462,0.0
51,7.043079042539722,6.845632093257634,5.843203041585023,6.091663217274587,3.308214837726207,30.714254629348268,1.148747853636885,38.90998102074598,51.78641067349069,33.818506725055435,54.174356002587025,11.820961063356084,22.97584808503144,61.39983604187871,56.719136266372246,37.711928878927296,56.93425628389128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.661530338629678,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,5.54526569880393,6.554438188446345,4.726071082955926,8.359875648917429,2.8999377074448285,32.88532780074324,9.447092689714577,56.81284079117569,54.872525418462665,28.868780586796714,18.155952249377787,41.5310253819713,42.363911664318536,85.17426115200573,83.76105506588719,115.31254876156122,121.59622343107138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.286301959979674,0.0
54,3.8574625712372606,4.608504521336877,4.588722205765098,5.4446406605732465,4.0464182025676125,2.863017525967417,2.73851923251295,13.913432686009395,17.63756625755488,4.434069170700576,18.97470301145105,13.376030577602208,25.615701716713097,35.477375159888055,37.143274691366855,34.51809112968087,88.41878230417737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.685665389712046,0.0
55,3.567762947929828,6.4823618981548385,6.568689869460331,7.275039790854449,5.8184257003857285,9.867493757421023,5.337890367569212,57.95970097832741,31.797410677244567,29.68228082915352,44.90556058038647,55.64484222319733,63.24905254375727,113.62412792333537,111.61546435760516,79.06929792384115,37.580301542534556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4144531712446,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.9792745563172354,2.88279765699185,2.8663172587604615,5.086061404421407,2.9709594894647986,3.3414697124391153,5.782522078662952,46.318763554597936,12.368616140149673,8.398588133576236,18.380147197395804,2.780332815664165,5.678478822762434,3.0835849099136574,19.84533919273115,3.0835849099136574,40.64853751358689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.911492667491142,0.0
58,0.656694192939803,1.1612796382065884,0.6297032812430657,0.6458755237920245,1.2694140655509023,2.2619778946694393,5.6016345225019135,3.188789201967389,13.666580672404391,6.281767126574784,20.688125324019325,6.308258927583661,7.842048075431169,6.423825342523554,3.272563802258724,6.423825342523554,14.20748852201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913520673894666,0.0
59,2.09338398087899,1.7144481042750452,2.6378057119936704,0.7691456216087511,3.6928576165737934,3.0896048493418125,2.740686816219554,5.405029376356834,6.577161801334531,35.156836748717076,22.69099082936824,24.638933603823048,23.582236528337432,66.77706332667012,88.21132050620633,109.04892438229324,109.54835725512945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.904399238772232,0.0
60,7.599405774237618,6.608106656483626,6.605107600166748,5.615796285196882,4.839259811515049,2.040121535400421,0.7823787956595588,4.5619213310375715,3.8004168235217235,23.00774471562092,29.601517207754153,5.464029599763933,5.63512806877498,7.827831736947887,9.550353438953257,5.96098248254951,1.586370756971484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710968977679725,0.0
61,3.1765179720281367,4.3185947891107075,4.310900686668291,4.263257142284399,2.176924799925423,0.22518319257481303,3.9467312345132113,8.067488164136495,7.70964366673465,12.730996188640965,4.811124111793822,3.3983748640188436,6.2243725647016275,0.9014360669146212,4.141218936806111,5.476331790750122,6.833026231477459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865418964887041,0.0
62,106.28756340604134,109.82095445540635,105.66893505830932,109.15005238781325,99.82398762648197,103.55888592516715,90.43305428793528,99.43334079147887,77.31237710891959,94.06127904182823,75.76144696594122,82.35375027095853,65.31798652619057,76.07592545660441,46.19484800528382,74.59394887887908,48.35766033907887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12976450190105,0.0
