frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
25,5.868654544965633,8.092643786757023,13.958226335429044,6.569168797481652,9.61351179641814,5.373278322937803,13.595949084334494,6.921229746319344,8.370198626117057,24.306360656491673,4.003066812885425,4.381418938706832,5.2987149445891575,1.4676228891474994,14.177747129353643,26.097944305204045,3.572221535735966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50987989722791,0.0
26,4.379483155588471,2.981645908551562,35.087358216351376,1.0275376761738808,43.39948173228876,1.5495473529217303,2.3114398682124864,1.8167173694710093,3.303621545920439,22.738480482121908,4.863000222521105,3.438661990140128,11.229813004049552,4.2218053778301545,19.80585916851657,20.569214563923314,2.3585003280941232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.887186350745681,0.0
27,3.3402645544860303,3.0992221501106885,32.301700687504436,3.440468801907947,41.33485010794798,4.131152186072653,3.545468306133526,10.056347236414084,2.503273243419562,9.424284723528626,3.1677382106158256,9.599990610197969,3.5924510276180266,23.588441481373327,3.4062257129345794,31.53571163004454,2.145326680798922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188995138300513,0.0
28,3.7901180630642717,3.8921508033528824,6.080006624322987,4.263255746538275,7.937079126256749,3.005208677966784,4.0280419728107475,2.9946363205027233,11.48031984801247,2.981255906272444,24.12178728809792,4.330383896624351,9.26301578814174,19.991491180549676,2.9861538367124196,26.62317206555372,1.7723123505210958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208258205605958,0.0
29,5.302572328855948,6.140006113218025,2.335964167656088,9.394673671071617,6.15558182708144,3.9642953818866404,2.221109014737431,6.703499143891519,14.351181242115661,5.421476486585146,19.43781481624757,4.795519799892099,2.2113184354830433,3.6866876382764455,3.386266830705659,1.3448062352310552,5.525957106843139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022278249398737,0.0
30,9.984680255884202,9.95507478434445,10.935464564678536,8.93093615567669,14.820546113905873,10.890784065209253,11.889187892516587,11.222629366509556,8.145460373610339,13.801710657102827,31.601646560329776,5.1048378713313625,9.938781685337412,8.19712951806257,8.955151841329263,6.015183970227599,35.438949027622485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695773806098751,0.0
31,3.6070923639254815,4.994075321565719,4.981666918224318,3.6661050785087044,8.07438832242446,9.308862387887606,5.093379329384599,4.881081297104608,14.906316288620976,2.9694843817562258,4.342335582867379,4.262094881569806,3.441175575981029,4.003053139801015,4.281255670078423,2.9843943333748526,1.4187915414955936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130326612621811,0.0
32,4.982989106079672,4.098418149498693,4.1117765545725815,3.2593896367966595,4.550273300543468,11.855543395362034,4.808912459273345,20.869794161310683,5.633128889851879,28.633395672752467,4.546153670253858,4.487625055945658,3.803699345082858,4.6747493353382295,4.306844265874265,3.1500339462824924,2.3060128897030436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0634552843836405,0.0
33,4.964000558324344,4.966168247588061,4.846513834690142,6.917387933382094,5.008192577614133,5.290528459646753,4.084733508806149,2.8805670920603914,4.116400016342658,4.064527599161328,4.1016816974815,2.941880322853379,2.6171847618434767,2.9031865417593714,3.064564829324294,2.8623798871972537,2.093525209309652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98373076925794,0.0
34,6.8805643982669595,5.524072083352051,6.8826045238881255,3.9793741700818703,6.468554159608785,4.837340625511161,7.0830100271372265,3.757917673843723,6.9658676104717685,2.113846410894024,2.941158180364019,2.924129416420521,9.236271227360803,5.02910998888368,3.987765653541668,4.608075865147556,1.9534281404803768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0101817738384895,0.0
35,8.76161456791544,9.737524278796185,11.741679932686768,8.721267133677474,8.641928718951343,7.789828811839984,6.816253925404692,6.810476340926242,5.53237803195835,6.947130865064778,20.417929665201733,5.754555605523353,5.648654788474205,5.876511247528537,3.6603969116489545,9.0533631186799,2.7249696198165596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9197919743585,0.0
36,2.209020471733812,2.2035373612961378,1.2953854321062594,3.1461440268724816,3.088050284571403,3.0910188975727215,4.048696911457294,3.089035407776654,4.423789845336785,4.205214824501299,5.357279359034361,3.620250184709939,4.22133431633978,3.22523781997418,1.1206730325646947,5.106352147595539,2.2209948052095334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274824419332522,0.0
37,4.539015814883551,3.572580165980128,3.565129138524385,2.614375854418194,2.6110420346847176,1.6752305202809645,2.6315612804581257,2.618175934057576,2.641015249338636,2.583310499206984,1.6474565004634973,3.0177228888355114,3.0299374492541573,3.5832771004869577,1.6290810591849572,17.3321680030152,1.7966743829548097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5933972868251973,0.0
38,4.571810696007957,3.722762925595284,3.7176264998077597,2.3875283186897196,2.3544554891583176,2.410900709303248,2.103749825577629,1.6306957257704948,2.09342374306941,2.4388315442295165,2.258362034353593,1.4626648404807028,2.794740627684508,4.1390605998691905,1.1786884070252404,7.344056814919944,0.7405113391537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7852864788644873,0.0
39,4.0996049253788085,2.9650065789787488,3.181053634657902,3.1806546636919246,4.102150612770693,3.180077359463139,3.1856132472873195,1.994769783382492,2.937101394565759,1.0317075526939432,15.379540354770738,2.30671412256383,3.723302341306032,3.0647663306807456,2.310935334033093,5.035705683221383,1.9986277547042768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745725392597108,0.0
40,7.7513639493105515,2.103640674830126,3.7063902517119676,2.9661818150028822,2.3569834674181034,2.990310519918033,2.0921516621244,2.161197686172438,14.544153803148358,2.180818639438777,1.3620639766965146,3.7960536812625327,0.7692340259660102,2.87813138950728,1.8895849096477138,3.854314315313432,1.649584243932115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473656412435367,0.0
41,1.5031851141838803,9.058898092475179,5.1051006391988345,2.956026672790387,4.983560262475936,2.8910946826988106,1.22660379927291,2.9543178602116655,15.254144528772596,3.8189333480960572,3.7877300606480007,3.402238422728103,3.0327765961915483,6.041222087028076,4.089275993628195,6.174727104558725,4.856321847717585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772715124275088,0.0
42,1.7239179368793605,11.662997587949828,1.9951764488807484,3.789278697329935,1.2400400952925041,2.207980593440173,3.8086133004643483,2.7505783550274856,10.785105429443028,1.658726794643282,2.5807553965116194,5.061660701835162,1.8674474604052875,2.2556439681338545,0.363890518959787,5.581154876991987,1.2132858832678293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561544355615072,0.0
43,1.3181796696935175,1.5649739948664492,2.2940084713409283,1.9900947263617894,2.2940084713409283,1.6150532186319169,0.6255610629879022,0.8488326733132016,1.550937913139548,0.8322432149297264,0.8322432149297264,3.039036454803782,0.9559326319231137,3.770711717826241,3.770711717826241,0.7387970569737056,1.2405734050302628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224646832893515,0.0
44,13.048042503498387,1.2212775319246532,14.056608066600058,15.017540157128554,24.021881906069037,1.1725675722104332,1.5342727335045754,1.5582195618720742,6.520073150949258,0.9625504300913961,14.451817477148168,13.312486527813121,10.73008997305802,24.38140636640944,1.0807118289966253,1.8315258653310487,2.374158547847284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663248835320715,0.0
45,6.20875638153376,0.2708785928914101,1.2614323679507369,5.218386293976759,7.896196796576817,0.9237127994479145,1.9927321890839456,1.4652615908890825,4.78583117427983,1.458186425481589,11.417867880479507,10.740232914539774,23.03256766182646,26.012026964772236,0.1610488130794358,26.558359858244383,1.4604659342598374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697879096430205,0.0
46,5.904722191505578,2.765451508378423,1.3654876393573157,1.9693945474031525,2.230137498946877,3.6723596186572696,2.317720163408961,6.4338897893309035,4.510457111864594,3.227599143891621,5.013900424004341,2.8719272378868546,11.818604362897688,1.776112782884547,0.7859781302629879,20.27544246599457,1.7145503236796418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626690290609137,0.0
47,158.95035258680926,160.10145736742692,161.6177475822764,158.81708522633457,163.9349895974521,168.56007148981183,168.7419045126563,151.85884669389182,145.00458837947735,150.3144258015084,145.6589903925914,167.50792791344568,167.93174795957862,166.6898847734726,165.6804529729726,165.6954726718937,162.763753400293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.57821760717013,0.0
48,0.614011162549877,0.4581547874432608,4.886394811936893,0.45295769921299295,0.43023896835769565,0.8835994775293025,0.9009394638259767,0.6211173621748615,7.989524990278796,5.65956264924759,0.398182432315944,5.051217311503475,0.45363350505935307,1.1704690116340457,1.2560437692422148,17.575381236284695,14.556524649150312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726938428691017,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,5.8127257168849695,5.681423495636913,5.317046460831676,6.476189580191289,7.470838751979832,8.296632609863765,11.806545251276912,4.966111006827283,5.9708933761734695,14.084279990477837,7.9523791636375885,13.713761386372894,11.806545251276912,11.139008889529643,9.018059069489377,18.25639691750864,12.567841413450207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431569313612306,0.0
54,2.1176126998229585,8.849168889843263,5.448835598428548,10.129522204531161,11.826001349252541,2.3713311012946146,12.910726225400346,1.6853484957529288,1.6853484957529288,2.4032640150719824,1.6745118160362347,15.786801057241503,0.34176717526964495,8.75515323272873,0.6995241374684582,6.229584077506296,0.6936477038128809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506361663247944,0.0
55,3.145425979495165,1.3507284239593396,2.5670330392742153,3.309460647774756,1.3807613144585362,7.130960773893401,0.5748828322905075,4.003150467659928,2.137974062444874,5.859923005008311,15.010555065301057,11.420105391782108,15.667382115490698,5.583928143728349,13.549990970224597,1.2844436694187775,2.503214172185872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675289416140618,0.0
56,2.4744842893040024,3.6499931942914277,2.475970998091485,3.653703552112863,4.095434432204852,2.4779093500054277,8.65681851373942,6.3692337600219195,6.370084735333596,4.573044345845971,3.276468321643557,3.6804122593864776,7.923551288822897,6.729555577774789,4.206844000746852,9.142562163381715,7.8795067514180905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155033972595609,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,13.425822108687703,11.527128434844547,14.404067423181033,12.330134862996289,17.3390003140755,22.1288102811543,12.290146054384529,29.39781970841406,30.28279837327875,24.226975189186206,24.226975189186206,21.46498154673741,16.76016261944843,27.768299841777278,27.772200989020774,23.124253830696013,24.10798359723708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739856492018006,0.0
60,3.487549076641102,2.059810329669145,2.996969618617545,8.427368577818202,1.9887707584643306,6.928311172782802,8.846124259482597,4.871077480557619,4.821899921090506,4.82490723985185,2.2311545537989717,4.087697771060849,4.07009952912046,4.953805398764229,4.953805398764229,6.822804212470043,4.824023625543613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776245819088124,0.0
61,188.77706832928502,188.48158610903872,189.54995740830003,192.03486262493152,189.47295273297172,189.9951311427717,197.9750155766081,201.27285292275937,200.2844126859064,188.62219009214655,184.7577110790246,194.76721272012583,194.03929964113237,188.78913588622535,197.4117678606509,187.6959494984612,186.747372727651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8043811198818,0.0
