frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,284.3661804199219,121.50746154785156,0.03779423236846924,285.3506774902344,121.50746154785156,0.021042736247181892,284.3661804199219,120.5097427368164,0.03217044845223427,281.4126281738281,118.5143051147461,0.025619860738515854,283.38165283203125,120.5097427368164,0.03608843684196472,274.52105712890625,119.51202392578125,0.027386752888560295,280.4281311035156,121.50746154785156,0.0403989776968956,274.52105712890625,130.48692321777344,0.00790021289139986,281.4126281738281,135.4755096435547,0.015602277591824532,281.4126281738281,144.45497131347656,0.012049440294504166,281.4126281738281,141.46182250976562,0.014641434885561466,270.5829772949219,127.49376678466797,0.014355342835187912,268.61395263671875,128.49148559570312,0.0071844239719212055,276.4900817871094,138.46865844726562,0.027262577787041664,268.61395263671875,138.46865844726562,0.05237584933638573,279.443603515625,149.44357299804688,0.04333674535155296,269.5984802246094,151.43899536132812,0.07312362641096115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,281.7685241699219,123.86215209960938,0.022707825526595116,281.7685241699219,122.87564849853516,0.020137885585427284,280.78863525390625,123.86215209960938,0.020872995257377625,278.8288269042969,118.92961883544922,0.017808906733989716,279.8087158203125,118.92961883544922,0.023622849956154823,272.949462890625,119.91613006591797,0.023572348058223724,278.8288269042969,121.8891372680664,0.037820443511009216,276.8690490722656,133.7272186279297,0.02789500169456005,277.84893798828125,134.71372985839844,0.019575344398617744,279.8087158203125,141.6192626953125,0.011418603360652924,281.7685241699219,143.59228515625,0.011039038188755512,265.1103210449219,123.86215209960938,0.01851085014641285,269.0298767089844,125.83516693115234,0.02141237072646618,266.0902099609375,135.70022583007812,0.026339750736951828,265.1103210449219,137.67324829101562,0.017677759751677513,265.1103210449219,151.4843292236328,0.020236998796463013,280.78863525390625,150.49783325195312,0.051683343946933746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,281.8375244140625,119.52974700927734,0.05048058182001114,280.85113525390625,122.46349334716797,0.03375082090497017,280.85113525390625,118.55183410644531,0.04137800261378288,276.9054870605469,118.55183410644531,0.02848357893526554,278.8782958984375,119.52974700927734,0.0379791222512722,272.9598388671875,120.50765991210938,0.03267978876829147,277.8918762207031,123.44141387939453,0.050727348774671555,274.9326477050781,133.22056579589844,0.05000728368759155,277.8918762207031,135.1763916015625,0.04742337763309479,278.8782958984375,142.0218048095703,0.042888641357421875,262.1092834472656,139.0880584716797,0.04177336394786835,270.98699951171875,134.198486328125,0.023533357307314873,265.0685119628906,130.2868194580078,0.013035555370151997,276.9054870605469,141.04388427734375,0.029982950538396835,262.1092834472656,138.11013793945312,0.04420845955610275,278.8782958984375,148.86721801757812,0.027738606557250023,279.8647155761719,149.8451385498047,0.03309261053800583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,280.6483154296875,119.92362213134766,0.10790219157934189,280.6483154296875,118.9321060180664,0.058654408901929855,279.66619873046875,118.9321060180664,0.09319684654474258,274.7556457519531,117.94059753417969,0.05100717023015022,277.70196533203125,118.9321060180664,0.042933423072099686,270.82720947265625,120.91513061523438,0.03590689226984978,276.7198791503906,122.89815521240234,0.04555827006697655,275.7377624511719,134.7963104248047,0.06624472141265869,276.7198791503906,135.78782653808594,0.04736175388097763,277.70196533203125,140.74539184570312,0.055613163858652115,259.0418701171875,139.75387573242188,0.06732078641653061,269.8450927734375,133.80479431152344,0.014920864254236221,262.9703063964844,130.83026123046875,0.015179883688688278,275.7377624511719,140.74539184570312,0.044418636709451675,259.0418701171875,138.76235961914062,0.035004060715436935,280.6483154296875,151.6520233154297,0.04793773591518402,279.66619873046875,149.66900634765625,0.04300825297832489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,276.1581115722656,131.2332305908203,0.03056976944208145,277.15472412109375,129.2687225341797,0.04511049762368202,276.1581115722656,129.2687225341797,0.06360049545764923,274.1648864746094,120.42841339111328,0.04748794436454773,276.1581115722656,121.41067504882812,0.03458749130368233,268.18524169921875,121.41067504882812,0.03574373945593834,275.1614990234375,123.37518310546875,0.0572415366768837,274.1648864746094,135.16226196289062,0.02991592139005661,275.1614990234375,135.16226196289062,0.06215165555477142,277.15472412109375,140.07354736328125,0.030456019565463066,278.1513366699219,142.03805541992188,0.059298641979694366,261.208984375,125.3396987915039,0.0344192273914814,260.2123718261719,134.1800079345703,0.012458155862987041,256.2259521484375,138.10903930664062,0.04893675446510315,254.23272705078125,141.05580139160156,0.05300918594002724,281.1411437988281,153.82513427734375,0.08757796138525009,279.1479187011719,149.8961181640625,0.0565774068236351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,273.6458740234375,133.07339477539062,0.015942353755235672,273.6458740234375,132.08248901367188,0.014599529094994068,271.65191650390625,132.08248901367188,0.02469990774989128,271.65191650390625,121.1824951171875,0.02453654445707798,271.65191650390625,120.19158172607422,0.03193248435854912,264.6730041503906,121.1824951171875,0.060661718249320984,271.65191650390625,123.164306640625,0.06042129173874855,259.6880798339844,120.19158172607422,0.018799882382154465,271.65191650390625,123.164306640625,0.03440042957663536,276.6368408203125,142.9824676513672,0.011856680735945702,277.6338195800781,143.97337341308594,0.05079524964094162,256.6971130371094,127.12794494628906,0.038886308670043945,262.67901611328125,129.10975646972656,0.01317688450217247,252.70916748046875,139.0188446044922,0.05098835006356239,250.71519470214844,140.00975036621094,0.03663454204797745,280.6247863769531,151.900634765625,0.03460339829325676,279.6277770996094,150.90972900390625,0.05088809132575989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,272.6345520019531,122.23739624023438,0.09742634743452072,272.6345520019531,121.25410461425781,0.04076253995299339,271.64019775390625,121.25410461425781,0.06835535913705826,267.662841796875,120.27080535888672,0.031356003135442734,270.6458740234375,120.27080535888672,0.059871017932891846,262.6911315917969,121.25410461425781,0.04350121691823006,269.6515197753906,123.22069549560547,0.08220003545284271,256.7250671386719,121.25410461425781,0.06916815042495728,268.65716552734375,135.02024841308594,0.07973195612430573,272.6345520019531,145.83651733398438,0.010384313762187958,246.78163146972656,140.92002868652344,0.05594233050942421,255.730712890625,127.15387725830078,0.030578145757317543,259.7080993652344,129.12046813964844,0.01676657795906067,248.7703094482422,138.95343017578125,0.05515800788998604,246.78163146972656,140.92002868652344,0.0610772967338562,274.62322998046875,147.8031005859375,0.02789880707859993,275.6175842285156,147.8031005859375,0.04859841242432594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,265.6177062988281,135.71241760253906,0.03442813828587532,267.578125,133.75704956054688,0.024979522451758385,265.6177062988281,133.75704956054688,0.044853582978248596,266.5979309082031,122.02481842041016,0.024886885657906532,267.578125,121.04713439941406,0.030147910118103027,259.7363586425781,122.02481842041016,0.024554230272769928,267.578125,123.00250244140625,0.04653509706258774,254.8352508544922,121.04713439941406,0.03814725950360298,266.5979309082031,135.71241760253906,0.037617459893226624,244.0528106689453,146.46694946289062,0.01771462708711624,245.0330352783203,141.57852172851562,0.08095358312129974,255.8154754638672,124.95787811279297,0.015390857122838497,265.6177062988281,127.89093017578125,0.01575227454304695,246.99346923828125,139.62315368652344,0.05152897909283638,246.01324462890625,140.60084533691406,0.038315556943416595,278.360595703125,150.377685546875,0.04103011637926102,279.3408203125,150.377685546875,0.05711297318339348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,74.2039794921875,101.45680236816406,0.0740620419383049,75.17171478271484,101.45680236816406,0.09163262695074081,73.23625183105469,101.45680236816406,0.10771140456199646,77.10717010498047,101.45680236816406,0.0684460774064064,72.26852416992188,101.45680236816406,0.07516530156135559,81.94581604003906,112.36424255371094,0.014496470801532269,75.17171478271484,112.36424255371094,0.01782410591840744,81.94581604003906,121.28851318359375,0.012076247483491898,72.26852416992188,120.29692840576172,0.018429169431328773,84.8489990234375,126.24644470214844,0.015197318978607655,80.97808837890625,126.24644470214844,0.013929121196269989,79.0426254272461,127.23802947998047,0.01551709696650505,77.10717010498047,127.23802947998047,0.02242151089012623,74.2039794921875,136.1623077392578,0.01938946731388569,74.2039794921875,135.17071533203125,0.029342452064156532,67.42987823486328,146.07815551757812,0.01410700473934412,71.30079650878906,145.08657836914062,0.015001729130744934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,74.50611114501953,104.26280975341797,0.07891236990690231,86.2660903930664,118.04425811767578,0.032099489122629166,83.32609558105469,113.122314453125,0.03242241218686104,89.20608520507812,113.122314453125,0.02396349422633648,81.36609649658203,113.122314453125,0.034787990152835846,93.1260757446289,118.04425811767578,0.03563779965043068,80.38610076904297,120.01303100585938,0.02382132224738598,97.04606628417969,123.95059204101562,0.09729263931512833,74.50611114501953,120.99742126464844,0.035073697566986084,90.18608093261719,124.93498229980469,0.03862762078642845,72.54611206054688,126.90375518798828,0.032372456043958664,91.16607666015625,130.84130859375,0.029903363436460495,82.34609985351562,129.85691833496094,0.03485504537820816,93.1260757446289,134.77886962890625,0.025902943685650826,75.4861068725586,134.77886962890625,0.04404793307185173,73.52611541748047,146.59153747558594,0.024592025205492973,67.64612579345703,145.60714721679688,0.01856771856546402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,241.54275512695312,133.36099243164062,0.06530401855707169,243.49256896972656,132.38494873046875,0.04655799642205238,240.56784057617188,133.36099243164062,0.04772667586803436,247.3922119140625,121.64830780029297,0.01313749235123396,243.49256896972656,128.480712890625,0.016115818172693253,246.4173126220703,124.57648468017578,0.027064301073551178,255.19149780273438,125.55253601074219,0.028942953795194626,246.4173126220703,135.3131103515625,0.05846576392650604,260.0660705566406,134.33705139160156,0.061239469796419144,242.51766967773438,141.16946411132812,0.06581274420022964,261.0409851074219,142.1455078125,0.033606287091970444,248.36712646484375,131.4088897705078,0.021809307858347893,257.1413269042969,133.36099243164062,0.020712651312351227,242.51766967773438,139.21734619140625,0.05507122352719307,241.54275512695312,141.16946411132812,0.027768932282924652,240.56784057617188,150.93003845214844,0.03008626401424408,240.56784057617188,151.90609741210938,0.056701116263866425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,244.2648468017578,122.66718292236328,0.022850200533866882,244.2648468017578,122.66718292236328,0.050011370331048965,241.31765747070312,135.49794006347656,0.018238037824630737,245.2472381591797,122.66718292236328,0.08020277321338654,250.15921020507812,121.6801986694336,0.02507968433201313,245.2472381591797,124.64114379882812,0.04869842156767845,253.1063995361328,124.64114379882812,0.04647756367921829,240.33526611328125,132.5369873046875,0.047347940504550934,259.983154296875,132.5369873046875,0.06340805441141129,242.300048828125,140.43283081054688,0.06306950747966766,261.94793701171875,142.40679931640625,0.02232317067682743,249.17681884765625,132.5369873046875,0.03146621212363243,258.01837158203125,132.5369873046875,0.02099064737558365,244.2648468017578,138.45887756347656,0.06535175442695618,258.01837158203125,141.41981506347656,0.027952956035733223,241.31765747070312,150.30264282226562,0.091482974588871,241.31765747070312,151.2896270751953,0.045976899564266205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,244.55853271484375,123.71996307373047,0.05948665365576744,245.55372619628906,123.71996307373047,0.07555369287729263,245.55372619628906,122.72547912597656,0.017203865572810173,246.5489044189453,123.71996307373047,0.07523566484451294,251.52484130859375,122.72547912597656,0.07073461264371872,246.5489044189453,124.71444702148438,0.06657629460096359,253.5152130126953,124.71444702148438,0.07027389854192734,237.5922393798828,133.66477966308594,0.02890443429350853,261.4767150878906,133.66477966308594,0.02986118569970131,242.5681610107422,141.62063598632812,0.043258313089609146,243.5633544921875,141.62063598632812,0.02995186485350132,249.5344696044922,134.6592559814453,0.012169028632342815,259.486328125,133.66477966308594,0.012283490970730782,245.55372619628906,138.63719177246094,0.051326148211956024,258.49114990234375,142.6151123046875,0.028775297105312347,241.57298278808594,151.56544494628906,0.05322442948818207,241.57298278808594,151.56544494628906,0.056950636208057404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,242.24246215820312,130.65586853027344,0.00756858428940177,246.17822265625,130.65586853027344,0.009133215993642807,239.29063415527344,137.55836486816406,0.014052677899599075,247.16217041015625,125.72550964355469,0.013225224800407887,245.19427490234375,130.65586853027344,0.013525874353945255,255.03369140625,131.64193725585938,0.02799205295741558,246.17822265625,131.64193725585938,0.013805365189909935,239.29063415527344,134.60015869140625,0.023826776072382927,247.16217041015625,136.57229614257812,0.0211501345038414,243.2263946533203,142.4887237548828,0.019828353077173233,244.21034240722656,143.47479248046875,0.021019108593463898,257.0015869140625,138.54443359375,0.018348433077335358,250.11398315429688,136.57229614257812,0.026622220873832703,259.9533996582031,150.37730407714844,0.03779967501759529,258.9694519042969,150.37730407714844,0.04369004815816879,243.2263946533203,150.37730407714844,0.030590534210205078,242.24246215820312,151.36337280273438,0.046948350965976715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,242.26446533203125,130.00289916992188,0.008648589253425598,247.19369506835938,132.97544860839844,0.01018099207431078,239.30691528320312,136.9388427734375,0.005977260414510965,246.20785522460938,125.04866027832031,0.008071741089224815,241.2786102294922,129.01205444335938,0.007688704878091812,247.19369506835938,126.03951263427734,0.024524489417672157,246.20785522460938,130.99375915527344,0.012526288628578186,246.20785522460938,127.03035736083984,0.020759429782629013,247.19369506835938,137.9296875,0.010745499283075333,244.2361602783203,145.85647583007812,0.019186250865459442,246.20785522460938,140.90223693847656,0.038207050412893295,255.08047485351562,133.96629333496094,0.015536529012024403,252.12294006347656,135.947998046875,0.026135804131627083,247.19369506835938,138.9205322265625,0.017488375306129456,260.9955749511719,149.8198699951172,0.025076815858483315,244.2361602783203,150.8107147216797,0.05302447825670242,244.2361602783203,150.8107147216797,0.06000944599509239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,246.5206298828125,125.96233367919922,0.06156894937157631,248.50152587890625,124.98918151855469,0.054983947426080704,246.5206298828125,124.98918151855469,0.03152963146567345,252.46331787109375,123.04287719726562,0.046178776770830154,249.49197387695312,124.01602935791016,0.00884661078453064,252.46331787109375,124.98918151855469,0.05574358254671097,258.406005859375,124.98918151855469,0.06199163571000099,244.53973388671875,133.74755859375,0.03310932591557503,254.4442138671875,133.74755859375,0.02425137721002102,268.31048583984375,142.50595092773438,0.06267101317644119,249.49197387695312,138.6133270263672,0.0199792068451643,259.3964538574219,134.72071838378906,0.030269552022218704,257.4155578613281,135.69387817382812,0.03880132734775543,248.50152587890625,139.58648681640625,0.028932888060808182,249.49197387695312,141.5327911376953,0.059418223798274994,270.2913818359375,149.31802368164062,0.013168765231966972,247.51107788085938,152.23748779296875,0.08034452795982361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,249.78196716308594,123.03939819335938,0.034377988427877426,250.75730895996094,123.03939819335938,0.020914927124977112,271.2396545410156,149.89083862304688,0.028870897367596626,252.7080078125,122.0448989868164,0.021779755130410194,280.9931640625,153.86883544921875,0.006489926483482122,253.68336486816406,124.03388977050781,0.08284768462181091,260.51080322265625,124.03388977050781,0.056890543550252914,245.8805694580078,134.97337341308594,0.025176256895065308,253.68336486816406,136.96237182617188,0.02183622680604458,246.8559112548828,134.97337341308594,0.024957828223705292,251.732666015625,142.92935180664062,0.026430537924170494,261.4861755371094,131.98988342285156,0.061899490654468536,268.3135986328125,132.984375,0.027587614953517914,252.7080078125,139.94586181640625,0.04119865596294403,269.2889709472656,140.94036865234375,0.02618342824280262,249.78196716308594,150.88534545898438,0.02260749042034149,249.78196716308594,152.8743438720703,0.05294356867671013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,252.86605834960938,124.322265625,0.09081593155860901,253.8434600830078,123.32373809814453,0.060879748314619064,252.86605834960938,123.32373809814453,0.028396641835570335,254.8208465576172,119.32962036132812,0.0251124557107687,261.66259765625,117.33256530761719,0.024785617366433144,257.7530212402344,123.32373809814453,0.09105706214904785,263.61737060546875,122.32521057128906,0.09384912252426147,255.79823303222656,133.30902099609375,0.0315001979470253,255.79823303222656,138.30166625976562,0.03046167828142643,253.8434600830078,141.2972412109375,0.041859280318021774,253.8434600830078,145.29136657714844,0.05833020806312561,269.48175048828125,137.30313110351562,0.020893588662147522,265.5721740722656,135.3060760498047,0.030883289873600006,274.36871337890625,149.2854766845703,0.08839602768421173,272.4139099121094,142.2957763671875,0.028608940541744232,281.21044921875,148.28695678710938,0.053634658455848694,251.888671875,153.2795867919922,0.036389295011758804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,256.6523132324219,124.49334716796875,0.045619141310453415,257.6512451171875,122.51775360107422,0.028728801757097244,256.6523132324219,118.56655883789062,0.019614197313785553,257.6512451171875,122.51775360107422,0.024056797847151756,255.65335083007812,122.51775360107422,0.01563274674117565,260.64813232421875,122.51775360107422,0.09070537984371185,267.64080810546875,122.51775360107422,0.07596956193447113,258.65020751953125,132.39573669433594,0.08598503470420837,265.6429138183594,132.39573669433594,0.06523106247186661,256.6523132324219,140.29812622070312,0.0743497684597969,277.63037109375,141.2859344482422,0.021245921030640602,267.64080810546875,133.383544921875,0.047756265848875046,274.63348388671875,133.383544921875,0.029769426211714745,257.6512451171875,138.32254028320312,0.04376649856567383,274.63348388671875,140.29812622070312,0.03425460308790207,254.65438842773438,150.17611694335938,0.08898129314184189,253.6554412841797,153.1395263671875,0.09621016681194305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
