frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,85.05162811279297,119.19718933105469,0.015480119735002518,85.05162811279297,119.19718933105469,0.01576535776257515,84.07813262939453,117.22574615478516,0.015681546181440353,86.0251235961914,116.24002075195312,0.015478390268981457,81.15765380859375,113.2828598022461,0.025603845715522766,86.0251235961914,120.18290710449219,0.011881658807396889,76.2901840209961,116.24002075195312,0.029036594554781914,88.94560241699219,119.19718933105469,0.03532867133617401,72.39620971679688,121.16862487792969,0.044332243502140045,89.91909790039062,124.12579345703125,0.013552816584706306,80.18415832519531,127.08294677734375,0.014185089617967606,78.23716735839844,129.0543975830078,0.012230884283781052,75.31668853759766,128.06866455078125,0.013726762495934963,88.94560241699219,136.94015502929688,0.032051656395196915,74.34319305419922,136.94015502929688,0.022330453619360924,86.99861145019531,147.7830810546875,0.012376580387353897,77.263671875,145.8116455078125,0.01765969768166542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,281.7686767578125,123.86236572265625,0.022709593176841736,281.7686767578125,122.87584686279297,0.020142415538430214,280.78875732421875,123.86236572265625,0.020873676985502243,278.8288879394531,118.92975616455078,0.017812566831707954,279.8088073730469,118.92975616455078,0.0236319899559021,272.94927978515625,119.91627502441406,0.023576153442263603,278.8288879394531,121.88932037353516,0.037815991789102554,276.8690185546875,133.7275848388672,0.027906006202101707,277.84893798828125,134.714111328125,0.019562412053346634,279.8088073730469,141.61976623535156,0.011422274634242058,281.7686767578125,143.59280395507812,0.011037704534828663,265.10980224609375,123.86236572265625,0.018516749143600464,269.029541015625,125.83541107177734,0.021409636363387108,266.0897521972656,135.7006378173828,0.026340600103139877,265.10980224609375,137.67367553710938,0.017680244520306587,265.10980224609375,151.4849853515625,0.020220967009663582,280.78875732421875,150.49847412109375,0.05168245732784271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,281.837158203125,119.52950286865234,0.050564058125019073,280.85076904296875,122.4632568359375,0.03373567759990692,280.85076904296875,118.55158996582031,0.041448868811130524,276.9052429199219,118.55158996582031,0.028460774570703506,278.8780212402344,119.52950286865234,0.03798244893550873,272.959716796875,120.5074234008789,0.03267061337828636,277.8916320800781,123.44116973876953,0.0507652722299099,274.9324951171875,133.2203369140625,0.04999548941850662,277.8916320800781,135.17617797851562,0.04741242900490761,278.8780212402344,142.02159118652344,0.04287489503622055,262.1095275878906,139.0878448486328,0.041875749826431274,270.9869689941406,134.19825744628906,0.023517679423093796,265.0686950683594,130.28659057617188,0.01301378570497036,276.9052429199219,141.04367065429688,0.030037567019462585,262.1095275878906,138.10992431640625,0.04419352859258652,278.8780212402344,148.86700439453125,0.027760177850723267,279.8643798828125,149.8449249267578,0.033100783824920654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,280.64837646484375,119.9234390258789,0.10790536552667618,280.64837646484375,118.93191528320312,0.05865504592657089,279.666259765625,118.93191528320312,0.09320174902677536,274.7556457519531,117.94039916992188,0.051008470356464386,277.7019958496094,118.93191528320312,0.04293975606560707,270.8271789550781,120.91495513916016,0.03591100499033928,276.7198791503906,122.89799499511719,0.04556171968579292,275.7377624511719,134.7962188720703,0.0662430003285408,276.7198791503906,135.78773498535156,0.047367557883262634,277.7019958496094,140.74533081054688,0.05561202019453049,259.041748046875,139.75381469726562,0.06732019037008286,269.8450622558594,133.80470275878906,0.01491629984229803,262.97021484375,130.83013916015625,0.015181467868387699,275.7377624511719,140.74533081054688,0.04441201314330101,259.041748046875,138.76229858398438,0.03500290587544441,280.64837646484375,151.65203857421875,0.04793704301118851,279.666259765625,149.66900634765625,0.04301271587610245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,84.76081085205078,118.6607894897461,0.0139483492821455,85.74290466308594,118.6607894897461,0.021103322505950928,82.796630859375,112.75141906738281,0.01655586063861847,86.72499084472656,115.70610809326172,0.022450566291809082,80.83244323730469,113.73631286621094,0.024255752563476562,88.68917846679688,120.63058471679688,0.016563333570957184,79.85035705566406,119.64569091796875,0.010485866107046604,71.9936294555664,119.64569091796875,0.020294083282351494,71.9936294555664,120.63058471679688,0.0276445634663105,84.76081085205078,125.55506134033203,0.012866758741438389,71.01153564453125,124.57015991210938,0.017690028995275497,79.85035705566406,128.50975036621094,0.009836150333285332,76.90408325195312,128.50975036621094,0.01012842170894146,73.95780944824219,137.37380981445312,0.023862233385443687,72.97572326660156,137.37380981445312,0.03331567719578743,88.68917846679688,147.22274780273438,0.007853284478187561,88.68917846679688,147.22274780273438,0.016947129741311073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,84.3790054321289,115.43233489990234,0.032874178141355515,85.36969757080078,114.45254516601562,0.035801760852336884,83.3883056640625,114.45254516601562,0.039899155497550964,87.35108947753906,114.45254516601562,0.03384855017066002,81.40692138671875,112.49295043945312,0.031233614310622215,89.33247375488281,119.35151672363281,0.01684916391968727,74.47206115722656,110.53336334228516,0.012442450039088726,89.33247375488281,117.39192199707031,0.013555947691202164,71.49998474121094,120.33130645751953,0.023645471781492233,86.36038970947266,124.25048828125,0.027690116316080093,70.50929260253906,126.21007537841797,0.028115028515458107,79.425537109375,129.1494598388672,0.013050343841314316,75.46276092529297,129.1494598388672,0.021823789924383163,73.48136901855469,136.98782348632812,0.02246624417603016,73.48136901855469,136.98782348632812,0.04096100106835365,89.33247375488281,146.7857666015625,0.01930713653564453,67.5372085571289,146.7857666015625,0.015706943348050117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,272.6357727050781,122.23786163330078,0.09744072705507278,272.6357727050781,121.25456237792969,0.040745511651039124,271.641357421875,121.25456237792969,0.06837479025125504,267.6637268066406,120.27125549316406,0.0313882976770401,270.64697265625,120.27125549316406,0.059848785400390625,262.6916809082031,121.25456237792969,0.04353155568242073,269.6525573730469,123.2211685180664,0.08223117887973785,256.7252197265625,121.25456237792969,0.06916847825050354,268.65814208984375,135.02081298828125,0.07971169799566269,272.6357727050781,145.837158203125,0.010376982390880585,246.78109741210938,140.92063903808594,0.05591161176562309,255.73080444335938,127.15438079833984,0.030580218881368637,259.70843505859375,129.12098693847656,0.016788305714726448,248.76992797851562,138.9540252685547,0.055170368403196335,246.78109741210938,140.92063903808594,0.061081282794475555,274.6246032714844,147.8037567138672,0.027898037806153297,275.6190185546875,147.8037567138672,0.048593759536743164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,265.61273193359375,135.717529296875,0.03450603410601616,267.5736999511719,133.76329040527344,0.0250813290476799,265.61273193359375,133.76329040527344,0.04511432722210884,266.59320068359375,122.03790283203125,0.024666786193847656,267.5736999511719,121.060791015625,0.029728006571531296,259.7298278808594,122.03790283203125,0.024512726813554764,267.5736999511719,123.01502227783203,0.04639522358775139,254.82742309570312,121.060791015625,0.03854772448539734,266.59320068359375,135.717529296875,0.037778474390506744,244.0421142578125,146.46580505371094,0.017843328416347504,245.02259826660156,141.58023071289062,0.08043937385082245,255.80789184570312,124.96925354003906,0.015323495492339134,265.61273193359375,127.90059661865234,0.015748344361782074,246.98355102539062,139.62599182128906,0.05154600366950035,246.00308227539062,140.6031036376953,0.038645826280117035,278.3590087890625,150.374267578125,0.041055090725421906,279.3394775390625,150.374267578125,0.05710707977414131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,74.23779296875,101.8004150390625,0.0760876014828682,75.20379638671875,101.8004150390625,0.08957216888666153,73.27178955078125,101.8004150390625,0.11302975565195084,77.13579559326172,101.8004150390625,0.07071418315172195,72.30579376220703,101.8004150390625,0.08057229220867157,80.99980163574219,111.6462173461914,0.018870698288083076,75.20379638671875,112.63079833984375,0.02461319789290428,82.93180084228516,121.49201965332031,0.011684256605803967,72.30579376220703,119.52285766601562,0.02150905877351761,84.86380004882812,125.43034362792969,0.013446815311908722,80.99980163574219,126.41492462158203,0.012727172113955021,79.06779479980469,127.39950561523438,0.01547505334019661,77.13579559326172,127.39950561523438,0.024676881730556488,74.23779296875,136.26072692871094,0.017860082909464836,74.23779296875,135.27615356445312,0.031359463930130005,67.47578430175781,146.10653686523438,0.013907531276345253,72.30579376220703,145.1219482421875,0.014857533387839794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,74.08085632324219,104.41032409667969,0.0656268447637558,85.85307312011719,118.37360382080078,0.04230240732431412,83.89103698730469,117.37622833251953,0.040531665086746216,88.79613494873047,118.37360382080078,0.01888938620686531,80.94798278808594,113.38671875,0.018064400181174278,91.73918914794922,119.37097930908203,0.041939012706279755,79.96696472167969,120.36836242675781,0.021488483995199203,91.73918914794922,124.35786437988281,0.038117893040180206,74.08085632324219,121.36573791503906,0.03359456732869148,88.79613494873047,124.35786437988281,0.03701246529817581,72.11882019042969,126.35262298583984,0.02067255787551403,89.77715301513672,130.34213256835938,0.02849598601460457,81.92900085449219,130.34213256835938,0.018923437222838402,88.79613494873047,136.32638549804688,0.022754978388547897,75.06187438964844,135.32901000976562,0.032993383705616,73.09983825683594,146.3001708984375,0.013028217479586601,69.1757583618164,145.30279541015625,0.020716579630970955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,241.5403594970703,133.36373901367188,0.06537530571222305,243.4901580810547,132.387939453125,0.046728525310754776,240.56546020507812,133.36373901367188,0.04772476106882095,247.38975524902344,121.6541976928711,0.01292167603969574,243.4901580810547,128.48475646972656,0.016266383230686188,246.41485595703125,124.58158111572266,0.02684149332344532,255.18893432617188,125.557373046875,0.028872771188616753,246.41485595703125,135.31532287597656,0.058762695640325546,260.06341552734375,134.3395233154297,0.06113680824637413,242.5152587890625,141.1700897216797,0.06579585373401642,261.038330078125,142.1458740234375,0.0336383618414402,248.36465454101562,131.41213989257812,0.02173803374171257,257.13873291015625,133.36373901367188,0.020717361941933632,242.5152587890625,139.218505859375,0.05506795272231102,241.5403594970703,141.1700897216797,0.02762680873274803,240.56546020507812,150.92803955078125,0.03009982407093048,240.56546020507812,151.90382385253906,0.056710388511419296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,244.2615509033203,122.66535949707031,0.022559145465493202,244.2615509033203,122.66535949707031,0.049191828817129135,241.3141632080078,135.49774169921875,0.018422789871692657,245.24400329589844,122.66535949707031,0.07970087230205536,250.1563262939453,121.67826080322266,0.024709129706025124,245.24400329589844,124.63957214355469,0.04858115315437317,253.1037139892578,124.63957214355469,0.04647123068571091,240.33169555664062,132.5364227294922,0.04766041412949562,259.98095703125,132.5364227294922,0.06343443691730499,242.29661560058594,140.43325805664062,0.06311949342489243,261.94586181640625,142.407470703125,0.02225540019571781,249.17385864257812,132.5364227294922,0.031431425362825394,258.0160217285156,132.5364227294922,0.02098825015127659,244.2615509033203,138.45904541015625,0.0652799904346466,258.0160217285156,141.4203643798828,0.027920885011553764,241.3141632080078,150.3043212890625,0.09156245738267899,241.3141632080078,151.2914276123047,0.04614926129579544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,244.5583953857422,123.72048950195312,0.059743378311395645,245.55355834960938,123.72048950195312,0.07593126595020294,245.55355834960938,122.72604370117188,0.017312437295913696,246.54873657226562,123.72048950195312,0.07522881776094437,251.52456665039062,122.72604370117188,0.07095213979482651,246.54873657226562,124.7149429321289,0.06664784997701645,253.514892578125,124.7149429321289,0.07035937905311584,237.5922393798828,133.66500854492188,0.028935963287949562,261.4762268066406,133.66500854492188,0.02988882176578045,242.5680694580078,141.62062072753906,0.04326362535357475,243.563232421875,141.62062072753906,0.02996068447828293,249.5342254638672,134.65945434570312,0.0122032780200243,259.48590087890625,133.66500854492188,0.012303749099373817,245.55355834960938,138.63726806640625,0.05143670365214348,258.49072265625,142.61508178710938,0.028818683698773384,241.57290649414062,151.5651397705078,0.05324312299489975,241.57290649414062,151.5651397705078,0.05692890286445618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,242.24339294433594,130.65576171875,0.0075857373885810375,243.22727966308594,124.7393798828125,0.009160826914012432,239.291748046875,137.55821228027344,0.01404278352856636,247.16281127929688,125.7254409790039,0.013252438977360725,245.19503784179688,130.65576171875,0.013515154831111431,255.03387451171875,131.64183044433594,0.027985982596874237,246.17892456054688,131.64183044433594,0.013827143236994743,239.291748046875,134.6000213623047,0.023844841867685318,247.16281127929688,136.5721435546875,0.021184470504522324,243.22727966308594,142.48854064941406,0.019830338656902313,244.21116638183594,143.474609375,0.02103440836071968,257.00164794921875,138.54428100585938,0.01834610477089882,250.1144561767578,136.5721435546875,0.02659265138208866,259.9532775878906,150.37704467773438,0.03778613731265068,258.96942138671875,150.37704467773438,0.04368321970105171,243.22727966308594,150.37704467773438,0.030588757246732712,242.24339294433594,151.3631134033203,0.0469646230340004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,242.26467895507812,130.00253295898438,0.008650343865156174,247.1939239501953,132.97518920898438,0.010176694951951504,239.30711364746094,136.93873596191406,0.005975743290036917,246.20806884765625,125.0481185913086,0.008072898723185062,241.27882385253906,129.01165771484375,0.007697361055761576,247.1939239501953,126.03900146484375,0.024525955319404602,246.20806884765625,130.99342346191406,0.012529169209301472,246.20806884765625,127.0298843383789,0.02075798623263836,247.1939239501953,137.9296112060547,0.010740865021944046,244.2363739013672,145.856689453125,0.019192548468708992,246.20806884765625,140.9022674560547,0.03819780424237251,255.0807342529297,133.96607971191406,0.015539857558906078,252.12318420410156,135.94784545898438,0.026134157553315163,247.1939239501953,138.92050170898438,0.017490973696112633,260.995849609375,149.8202362060547,0.025074658915400505,244.2363739013672,150.81112670898438,0.05303399637341499,244.2363739013672,150.81112670898438,0.06002679467201233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,246.52249145507812,125.96250915527344,0.0615820474922657,248.50326538085938,124.9893798828125,0.05497738718986511,246.52249145507812,124.9893798828125,0.031505804508924484,252.4647979736328,123.04312896728516,0.04610016942024231,249.49365234375,124.0162582397461,0.008854014798998833,252.4647979736328,124.9893798828125,0.05573078244924545,258.4071044921875,124.9893798828125,0.061999473720788956,244.54173278808594,133.74752807617188,0.03309515491127968,254.44557189941406,133.74752807617188,0.024256909266114235,268.3109436035156,142.5056610107422,0.06265579164028168,249.49365234375,138.6131591796875,0.019976623356342316,259.3974914550781,134.72064208984375,0.03025675006210804,257.4167175292969,135.6937713623047,0.03881308436393738,248.50326538085938,139.58628845214844,0.02903868444263935,249.49365234375,141.53253173828125,0.05936130881309509,270.2917175292969,149.3175506591797,0.01317241694778204,247.51287841796875,152.2369384765625,0.08038866519927979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,249.78213500976562,123.03895568847656,0.034374915063381195,250.75747680664062,123.03895568847656,0.020930541679263115,271.23956298828125,149.89059448242188,0.028866345062851906,252.70814514160156,122.0444564819336,0.021791186183691025,280.992919921875,153.86862182617188,0.006487464997917414,253.68348693847656,124.03346252441406,0.08284570276737213,260.5108337402344,124.03346252441406,0.05692395940423012,245.88079833984375,134.9730224609375,0.025185873731970787,253.68348693847656,136.9620361328125,0.021828949451446533,246.8561248779297,134.9730224609375,0.024953695014119148,251.73281860351562,142.92906188964844,0.026435639709234238,261.4861755371094,131.989501953125,0.06189505383372307,268.31353759765625,132.9840087890625,0.02758345752954483,252.70814514160156,139.945556640625,0.041200414299964905,269.28887939453125,140.94004821777344,0.026179932057857513,249.78213500976562,150.88510131835938,0.022602809593081474,249.78213500976562,152.87411499023438,0.05294517055153847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,252.8671417236328,124.32235717773438,0.09083671867847443,253.84446716308594,123.32388305664062,0.06081172823905945,252.8671417236328,123.32388305664062,0.028493404388427734,254.82179260253906,119.32997131347656,0.02519177459180355,261.6630554199219,117.33302307128906,0.024843426421284676,257.7537536621094,123.32388305664062,0.09098690748214722,263.61767578125,122.32540130615234,0.0939290001988411,255.7991180419922,133.3086395263672,0.03137610852718353,255.7991180419922,138.301025390625,0.030515534803271294,253.84446716308594,141.29644775390625,0.04176836460828781,253.84446716308594,145.2903594970703,0.05833887681365013,269.48162841796875,137.30255126953125,0.02084323577582836,265.57232666015625,135.30560302734375,0.030896330252289772,274.36822509765625,149.2842559814453,0.08839245140552521,272.41357421875,142.294921875,0.028594234958291054,281.20947265625,148.28578186035156,0.0536014661192894,251.8898162841797,153.27816772460938,0.03622002154588699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,256.65240478515625,124.49334716796875,0.04561929777264595,257.6513671875,122.51774597167969,0.028723418712615967,256.65240478515625,118.5665283203125,0.019628312438726425,257.6513671875,122.51774597167969,0.024057818576693535,255.65342712402344,122.51774597167969,0.015614226460456848,260.6482238769531,122.51774597167969,0.09072709083557129,267.6409606933594,122.51774597167969,0.07598426938056946,258.65032958984375,132.39578247070312,0.08600116521120071,265.6430358886719,132.39578247070312,0.06523648649454117,256.65240478515625,140.2982177734375,0.07437093555927277,277.6305847167969,141.28602600097656,0.02124723419547081,267.6409606933594,133.3835906982422,0.04776150733232498,274.6336975097656,133.3835906982422,0.029775140807032585,257.6513671875,138.32261657714844,0.043765075504779816,274.6336975097656,140.2982177734375,0.03425738215446472,254.6544647216797,150.17626953125,0.08898109942674637,253.655517578125,153.13967895507812,0.09620428085327148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
