frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
29,5.303063625715267,6.140313543518955,2.3367271157395426,9.394934316474886,6.156001674798938,3.9647544805646313,2.221109812150965,6.703974570862249,14.350157733720282,5.422338562092779,19.436869602645473,4.795320775348116,2.2110363048647192,3.687427784256298,3.3853582965574995,1.3450762727540442,5.527179091506481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022449621386536,0.0
30,9.959625606911892,9.930024097460535,10.909952565244039,8.907524812588125,14.796177577875941,10.867576780113907,11.86808991761174,11.206459167926393,8.127587981218703,13.802156936300056,31.581970691891936,5.083628612470475,9.919997158666625,8.172376929787015,8.936589119792478,5.987159521627022,35.4203975936254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675135004183076,0.0
31,3.626609798739134,5.012667173878745,5.000428064243041,3.6847000083130403,8.093997946533403,9.321904392187403,5.105652325106387,4.887326465850561,14.903114957420193,2.995398349488095,4.3572047739263455,4.2829647386265775,3.45924543998784,4.026977704450073,4.300302970488452,3.0100797865816817,1.4355752200130907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147302947990239,0.0
32,4.983081892723005,4.09850853724644,4.111866994533454,3.259451105900769,4.5503399935847915,11.855595503423372,4.808925518440766,20.86987635864583,5.633123678001237,28.63352067904371,4.546125431416664,4.487625055945658,3.8036806104210674,4.674841729541918,4.306811515424575,3.1501306572071357,2.3059793577428804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063499095249604,0.0
33,4.964041898479494,4.96621312556547,4.846488347985435,6.917411400712105,5.008206285483804,5.290626275208523,4.084789279705104,2.880745654043728,4.116419125397906,4.06456896253467,4.101598487565562,2.941867693703463,2.6170751248728172,2.9031692851578144,3.0645127387901008,2.862341259301685,2.0934584229658593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983737256910208,0.0
34,6.880365537656654,5.523872272384367,6.882401296871415,3.979096792622936,6.468379952987459,4.837278750721866,7.082918894635951,3.7579299613304182,6.965948834805236,2.113977059244857,2.941192494950514,2.924068777549353,9.236209436453844,5.029083591308923,3.987748350975367,4.608076757523926,1.9534281404803768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010116288382557,0.0
35,8.761644852152713,9.737585105726202,11.741708866018179,8.721297421424921,8.641990966386546,7.7898927868638355,6.81635030868076,6.8105061208261075,5.5324383790695215,6.947155835778482,20.41792159746169,5.754615431321879,5.648750858008104,5.876539578138898,3.6604662334746476,9.053366882846436,2.7250449665162315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919839775923244,0.0
36,2.2089982550916023,2.2034835625629294,1.2953701406951141,3.1461173288711817,3.0880477200349605,3.0909574326179357,4.0486659591720695,3.0890049373863415,4.423765117737877,4.20518732194913,5.357279359034361,3.620198264891446,4.22131214358036,3.225217369429286,1.1206413152151482,5.106296282732168,2.2209812821421577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274795517243769,0.0
37,4.539013120162131,3.5725767667355384,3.5651311358967477,2.6143712093023086,2.6109847095948293,1.675223010580716,2.631496810871031,2.6181742546298636,2.640954029058666,2.5833116747902936,1.6473972040979463,3.0177228888355114,3.029911559224657,3.5832771004869577,1.6290149895418082,17.332226487527954,1.7966782633222909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593380306744662,0.0
38,4.571858267240819,3.72280920691767,3.71767279497108,2.387572226637989,2.3544995388104524,2.4109447990354584,2.1037814677738123,1.6307337215873086,2.0934550109560273,2.4388534003028663,2.2583903675352492,1.4626809404283492,2.7947306538008116,4.1390903437368864,1.1787097089621992,7.34401593273718,0.7405636498247793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785315413603467,0.0
39,4.099591919974051,2.965003846148597,3.1810396700104397,3.180637900766375,4.102137615436776,3.1800661711781646,3.1855992835333713,1.9947677183467079,2.937090196783828,1.0317075526939432,15.379542894518963,2.3067063862557853,3.723289452687127,3.064758330561612,2.3109585590451642,5.0357163601778065,1.9986334736809988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7457204312823356,0.0
40,7.751369957005212,2.1036519616962064,3.7063904570663158,2.966189819752327,2.35699354110927,2.9903155653126388,2.0921732822680337,2.1612041182078565,14.5441547589221,2.18082165651778,1.3620688073763674,3.7960530222187745,0.7692307736780584,2.87813138950728,1.8895849096477138,3.854314315313432,1.649584243932115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4736607399724404,0.0
41,1.5031851141838803,9.058898092475179,5.1051006391988345,2.956026672790387,4.983560262475936,2.8910946826988106,1.22660379927291,2.9543178602116655,15.254144528772596,3.8189333480960572,3.7877300606480007,3.402238422728103,3.0327765961915483,6.041222087028076,4.089275993628195,6.174727104558725,4.856321847717585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772715124275088,0.0
42,1.7239331945628518,11.663012846714738,1.995189642573742,3.789245083215933,1.2400490798852004,2.207977791814201,3.808617647658469,2.7506025670097634,10.78512526210567,1.658712198928916,2.5807344086472623,5.0616589089831105,1.8674750767495183,2.255653205188227,0.3638643294860512,5.581192998181865,1.2132735392760863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5615481047636233,0.0
43,1.318194927825022,1.5649587365439124,2.2940237299128765,1.99011810101597,2.2940237299128765,1.6150304101630777,0.6255385325541962,0.848837087807074,1.5509019735518865,0.8322486963030756,0.8322486963030756,3.039012191731158,0.9559189396389863,3.770684985174052,3.770684985174052,0.7388425243848572,1.2405278095285628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224585916191006,0.0
44,13.048042503498387,1.2212699025438802,14.056600455445297,15.017540157128554,24.021894220485077,1.1725682310482495,1.5342924215219518,1.5582016196002177,6.520064348543915,0.9625213840705432,14.451817477148168,13.312501786600137,10.73008997305802,24.38140636640944,1.0807118289966253,1.8315230168008676,2.374124902836553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663245329160935,0.0
45,6.208840304758472,0.2709929513319497,1.2615467746351972,5.218470217153623,7.896208031830658,0.9237778831244581,1.992689384090598,1.4653393426024417,4.78574082572329,1.4582575637144877,11.417819074761622,10.74020239708757,23.032582920601833,26.012026964772236,0.1610637892650018,26.558300968201298,1.4604738461214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6979019552809484,0.0
46,5.904708230954517,2.76536435146495,1.3653996610388863,1.969493728578404,2.2300346215420643,3.6724678779631414,2.317856703722712,6.4338469446123465,4.510531383282811,3.227686952870565,5.013978980215787,2.8719885453965643,11.818634771412768,1.7761284844488956,0.7860096355157329,20.27535265777608,1.7145660410819732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626708798345777,0.0
47,158.96577905877695,160.1075875156928,161.62938870559088,158.81440725942704,164.8335740485471,168.58637555454135,168.76840146859607,151.84790740927187,144.97342005102985,150.30354982278604,145.63067766532333,167.53608967897657,167.95927597252836,166.71768374661968,166.69355257328567,165.72321166217577,163.7777778571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.75698000296285,0.0
48,0.6449598610369788,0.43439323214219244,4.888875148235678,0.4378667666046471,1.0648838125586402,0.8681989922646542,0.8855815487330081,2.7433412526651852,6.720177652808637,5.662649878333208,0.4120347412491825,5.0499507677148845,0.40874793602857235,1.1526311731120253,1.829777136740971,17.616665753344382,15.58445292373674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906187563371152,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,5.813656078665556,5.673587934043773,5.307597228954098,6.476657404998017,7.448723085803634,8.297570599616165,11.790352021684507,6.147980981093652,5.700225965808927,14.085872334625027,7.97002671175777,13.688824392655796,11.790352021684507,11.11671181453662,9.000851966744774,18.249155565186587,12.576403160343016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478502898129554,0.0
54,2.1223776198614415,8.838813119922504,5.434478874435539,10.121394241389709,11.816541693961408,2.3942872202820595,12.908250227040424,1.679524275492267,1.679524275492267,2.3833499627196018,1.6633522892936945,15.777418265436214,0.34759304792818896,8.753332232253669,0.6962883658024431,5.614044766444693,0.7002748716184028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46652031466909,0.0
55,3.152884360499914,1.3503412458956292,2.5706551281875156,2.389286116096622,1.380468136146233,7.126013537966161,0.5797663850028179,4.015459046484262,2.1491646917184815,5.869361483326735,15.02538373842668,11.411781828433739,15.679277651442936,5.582432465707233,13.563567645421275,1.5505293683162302,3.349857461440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690954722971357,0.0
56,2.485566126305832,3.664417641481078,2.4875678151475227,4.117311145801735,4.110726944559879,2.4895501384166403,8.676463868379209,6.376156849915159,6.376007544442536,4.575976951729075,5.307930481278932,4.140073776666465,7.929420733809355,6.739173926727702,4.204295726827092,9.158328880416093,3.4630818245975585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076591198617756,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,13.1814970162274,11.351766693749195,15.180835474820446,12.152821200725109,16.92167643827541,22.24603440163883,18.47302796947545,29.26605560753721,30.40726996225008,24.346973132535176,28.10357569801699,20.70839605240696,17.142259699144326,27.89042952568628,27.894526978731328,23.312662013322086,28.07276584448564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56779845347223,0.0
60,3.690177095758753,2.2195261058341584,2.5216102919660246,8.499204952782032,3.376860285301053,7.057300242701281,2.6017694922976773,4.681290369118034,4.632793505202115,4.636486744464314,2.0826031611203977,4.378564085905389,4.283193630456077,4.768738278722435,4.768738278722435,6.5626493222875695,4.63534475991658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435108858973901,0.0
61,188.77305747587954,188.48673921835925,189.54178950168773,192.02676710077688,190.4240688906996,190.00109458760085,197.79547858499978,201.21900234965406,200.2350176948683,188.57262776185254,184.72151511318853,194.7447386041954,194.0391073494326,188.73936032718996,197.36241084016947,187.6418546394715,186.69770590560827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8248432909197,0.0
