frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,196.31694106438877,196.31712987777195,196.3830839135023,192.35172692476905,198.39079869736688,186.46105360584184,202.38691276325886,187.97990860299927,205.76660012103136,187.73136942518957,202.94210967873622,186.65376613146668,193.50482749671613,177.61310492820317,190.5718938556599,177.6640519066206,203.29677223105568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.07835595438695,0.0
12,4.332915778894932,1.0061906296899779,5.310649895488636,1.9602675528933318,1.1076342847685812,0.5919031010574427,1.813351122144574,2.0017151359080207,0.46394259417134903,1.0136142675985338,20.169300331603644,11.890743947329515,5.9582780772181385,12.06403802714679,3.0311855762188453,14.01606954459121,1.132564065776662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168491996029423,0.0
13,1.2527512410875263,3.5371441725207244,1.244474229694171,2.2351229995906587,1.3194489155389995,2.171425572910448,1.2918663470234772,1.7695538902123829,1.322068550578834,1.7357033004522202,3.1393197612859987,1.2080587455948881,2.1678506995184836,1.2053258296804912,3.1364638247898013,3.2998809886068767,0.26528055107915727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9001023305979492,0.0
14,12.169280504203567,10.911763389462909,10.916372974388786,2.556502850865943,2.919514448957806,2.6866047504815103,1.6289251641627907,1.6143255828205776,1.6777128625118929,0.8640653455189005,19.246836695526365,12.09139699256452,4.339069110754273,19.686810752256417,5.327042804325428,2.232820991239025,0.5668817367966318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555054526872785,0.0
15,3.116643336191175,7.229334079760888,5.315619155560757,2.627779471539103,4.669540158757799,3.523483272534566,3.5184151302666478,20.826491923100534,12.499269516022654,2.952865443045534,2.001210941871682,4.859646058894387,5.635105129956508,3.6385417599892578,3.676843257084735,1.9985120615520668,1.1162527035652956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247385494099624,0.0
16,10.880936665935893,14.924813221989188,10.82660997956849,4.0889716956132744,1.0058705644077766,1.9794341137280387,1.9979846111810653,3.143830535432832,12.226273954518378,5.333392725841857,31.001841612740243,0.9623921900709048,2.967183936715121,3.9349243824509523,4.033336743555635,7.2634356371319955,5.069150672269013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1553166613618036,0.0
17,15.200216663824198,13.495223666348126,13.886927246188522,2.0707791218825715,3.1766548157631553,2.9707328257950745,2.091087734228652,1.9102862437945192,2.1819842513189402,27.649793827219938,1.8812815731693602,2.1823317237617754,6.025921627014103,1.911801922796832,0.8437666031795554,4.530107271247567,4.518673563696728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266327687131153,0.0
18,194.44474335885923,195.10033338521083,195.06475906143186,190.6462198714843,196.3105542022291,178.1518434535752,192.76452332585683,166.28717685875776,194.1031046594086,160.702713106424,175.6775846984471,176.89328192712065,188.6060547560645,161.36962040221974,171.9626799928596,203.32124103028954,208.1729692195874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.26937666528391,0.0
19,2.5447443009529294,19.985890436797533,18.58842280884952,16.84048258813353,14.173405092260495,13.225563114864904,9.399207404159224,10.374694818027518,2.320745382830582,5.692411526328661,3.734761381936436,11.74231036121833,6.193238482329961,7.622977850615187,1.4677696298567622,2.4576275182943004,3.505163005807648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815847982544913,0.0
20,169.42153751368247,157.7349454503664,157.93946281864243,158.2878281293993,163.69453745590903,153.29984053072346,174.77625211367737,149.64874920709903,185.90787234696288,153.13543002243603,189.04979494076235,158.07258542509695,174.7141447468288,149.35422796642538,166.05665389675625,167.9855683384597,172.95048316621947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.82528906290867,0.0
21,11.038138562525305,9.751477908738545,2.26326504584425,2.368316073405612,9.528446333824496,1.1676114499260069,2.274037848889883,6.682599389457945,1.8042595740974148,0.7674168286523644,0.947276058459093,1.3880499145784568,1.2079790126571583,1.9086038428988121,16.480150703674,0.9790936047232339,0.971973468947284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207570330664698,0.0
22,1.0912779753878652,1.6625784075493792,13.457326591625739,1.6725635872392042,1.7184753160543917,1.3028840752376334,0.4148930523495805,2.966309925283125,1.8709352315141405,1.2162978098317376,18.40086870922025,2.1507735808430968,1.8504590542054573,1.300155437736787,1.28435014864348,1.2871481929570843,0.3744216901502681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177748163872308,0.0
23,7.310600574734036,2.5374006485651663,16.09852358106779,2.0975242198501607,10.144764786701698,10.954129130676273,10.08804674165375,1.9423397715960447,14.603897392447053,1.0909578901274843,1.9641825559917112,8.417789496387996,9.810620398080268,18.578600977558935,7.776032298819311,2.0393476977577256,0.703073979884382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421048949523517,0.0
24,0.6528054237649867,9.140586481728969,0.6189115763221734,1.1719483889259485,4.249210922753359,9.636617302605243,0.6482774644012741,10.251136261831316,1.3584477895064708,3.5159347637786613,3.254321228176214,4.964516905378765,2.1015534015750164,17.147680288739245,2.1006128519697986,1.0963398789319962,2.065145591435462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351414501283818,0.0
25,5.868215575054992,8.091976032652177,13.95771170214119,6.568826534736628,9.613052430473713,5.373057459358579,13.59540658471089,6.921578058578472,8.370001397941461,24.305841049640033,4.003144198796163,4.38130541942325,5.298571188983796,1.467621894127387,14.177798776871823,26.097350753919216,3.5718997447408487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509609341302976,0.0
26,4.379679392606139,2.981913473264166,35.08668775942899,1.0280075641442183,43.39877271301792,1.549878657239746,2.311847640915324,1.8165581040459007,3.3034011949401507,22.737770415811667,4.862994229845688,3.4388652625216385,11.229994381516114,4.221825777183768,19.805763549488045,20.568541445855406,2.358623977305861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.887125031713573,0.0
27,3.3415795195158817,3.1002822086298183,32.29991062948238,3.440092031351842,41.333007664351655,4.131678530207803,3.54521641377898,10.057061482043892,2.5041094608612258,9.425007733516187,3.1682854368366002,9.599956343253314,3.592538129903892,23.587697834738204,3.4059298886033744,31.534541837069575,2.146346258404928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189014200149972,0.0
28,3.7887753358536482,3.891215727166607,6.080052803963629,4.261500669443124,7.936562889519765,3.004653068558591,4.0275595804401005,2.993801825200542,11.479524297782906,2.980121170518227,24.12057815339028,4.330606555655828,9.262859314840084,19.990874509434278,2.98636026362034,26.622225037360373,1.7709067981863817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207539882407923,0.0
29,5.303405452296749,6.140516885099801,2.3373298227356942,9.395453624346173,6.156230475235649,3.9654471539869096,2.2214376567696816,6.704642580114012,14.350456502227845,5.42312430108607,19.4358035841066,4.795848426162911,2.211255594741376,3.68837488595847,3.385757025155838,1.3457032942979426,5.528078242219297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022874441561236,0.0
30,9.965343378561387,9.935779218198382,10.915710498493407,8.913107183190148,14.801639009320956,10.87300687427822,11.873183467707369,11.210264219744117,8.132427847945506,13.802162708955418,31.586047416287478,5.0889790542488536,9.924854530077287,8.178157094849466,8.941514551126886,5.993482278345654,35.42414526066021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679988505411222,0.0
31,3.6211259486540617,5.007412301312472,4.995131000662141,3.679489211296096,8.088516310441705,9.31853846336117,5.102185141281908,4.885747313377624,14.903739635404357,2.9882455656937883,4.3533634045371405,4.277290607039522,3.4544060974320008,4.02042806836763,4.295247266954191,3.002983868893243,1.4311840167098784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142649071848172,0.0
32,4.983188126407004,4.098627293996627,4.111985596049491,3.259581227878643,4.550433150805263,11.855676850917137,4.809005338626848,20.869944770076547,5.633136743676089,28.633568181588814,4.54617681275815,4.487706629239366,3.8037567921862885,4.674877128733088,4.306885184482675,3.150232703099189,2.3060254426133895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063576939596153,0.0
33,4.964053491454489,4.966225079415907,4.846517690849562,6.917428734505898,5.008218575304368,5.2906213690408155,4.084796384812731,2.880720543991452,4.116427437547408,4.064577625595976,4.10164009250748,2.941892184854102,2.617088031301992,2.9031921268041523,3.0645222706603743,2.8623798871972537,2.0934995707870656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9837530056841777,0.0
34,6.880348679630258,5.523868781365518,6.88237581426544,3.9790022412766617,6.468376357353732,4.837415962017411,7.082969431117848,3.7581197016784285,6.966064096228262,2.1141930594450544,2.941270688380837,2.924196709721684,9.23629613660076,5.029299858819206,3.9878826400142278,4.608307100629917,1.9534868020287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010204356504353,0.0
35,8.761437700105477,9.737377393540356,11.74153817015371,8.721090400500378,8.641764137128742,7.78964003158974,6.816069568162413,6.810298942035632,5.532293590015874,6.946943284785896,20.417783443565412,5.754437844373789,5.648542343478625,5.876296675319847,3.6603170832390677,9.053136118314827,2.724973213007818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919643525842211,0.0
36,2.2089982550916023,2.2034858175145873,1.2953701406951141,3.1461189081988694,3.0880477200349605,3.090956777155928,4.048695910624509,3.0890036651389914,4.42379920694892,4.205181397298837,5.357313297449744,3.620206286906023,4.221344800735636,3.225204203229612,1.1206743457088306,5.1062570944333565,2.2209609475122702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274801104392811,0.0
37,4.539015814883551,3.572580165980128,3.565129138524385,2.614375854418194,2.6109819823110967,1.6752305202809645,2.6315015915872295,2.6181792929764653,2.640959057007186,2.583308148106357,1.6473935878918562,3.0177309804710744,3.0299196374819664,3.583282561021037,1.6290149895418082,17.33222245611193,1.7967069342527664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5933842772263525,0.0
38,4.571889022939804,3.7228431330771987,3.7177067179012564,2.3876063385380055,2.3545336548105626,2.410972267343347,2.103811744065191,1.630751308412731,2.0934850917625765,2.438862038845159,2.258430038877007,1.4627146663009662,2.794773697215676,4.139119349796371,1.1787367875583914,7.343968287797473,0.7406159608878852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7853423591840945,0.0
39,4.099553989842289,2.964971561474228,3.1810000992223673,3.1805983278347023,4.102099689091733,3.18002938733546,3.185565298556045,1.9947366369195523,2.937063867228088,1.031676169704464,15.379576751046676,2.306680081877509,3.7232860056779007,3.0647248802332747,2.31094000306326,5.0356938025791,1.9986059506350318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7456942648424523,0.0
40,7.751369957005212,2.1036519616962064,3.7063904570663158,2.966189819752327,2.35699354110927,2.9903180880359472,2.0921804889885727,2.1612041182078565,14.5441547589221,2.18082165651778,1.3620688073763674,3.796053351733001,0.7692323997859182,2.87813138950728,1.8895849096477138,3.854314315313432,1.6495971426334126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4736621860763948,0.0
41,1.5031895732140215,9.058896316555934,5.105098974862839,2.956026366523563,4.98356008081206,2.8910939981620096,1.2266021858246443,2.9543149101145048,15.254146943335256,3.8189333480960572,3.7877300606480007,3.402232103946696,3.0327695076357752,6.041222087028076,4.089275993628195,6.174727104558725,4.856322546522753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7727142412628885,0.0
42,1.7239255657211037,11.663005217332284,1.995183045723564,3.7892496150140444,1.2400445875735193,2.2079787256635575,3.8086161985790303,2.750595074616576,10.785127574460875,1.658712198928916,2.5807344086472623,5.0616589089831105,1.8674750767495183,2.255653205188227,0.3638643294860512,5.581192998181865,1.2132735392760863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561546486477976,0.0
43,1.318194927825022,1.5649587365439124,2.2940237299128765,1.99011810101597,2.2940237299128765,1.6150304101630777,0.6255385325541962,0.848837087807074,1.5509019735518865,0.8322486963030756,0.8322486963030756,3.039012191731158,0.9559189396389863,3.770684985174052,3.770684985174052,0.7388425243848572,1.2405278095285628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224585916191006,0.0
44,13.048042503498387,1.2212699025438802,14.056600455445297,15.017540157128554,24.021881906069037,1.1725675722104332,1.5342727335045754,1.5582195618720742,6.520073150949258,0.9625504300913961,14.451817477148168,13.312501786600137,10.73008997305802,24.38140636640944,1.0807118289966253,1.831538895798489,2.374149550272132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66324907362329,0.0
45,6.208779269685954,0.27092433625926754,1.2614705035115337,5.218416811495618,7.896190058571153,0.9237248404122497,1.992718811819017,1.4652875079496892,4.7858010580892305,1.4582058266830045,11.417848419662512,10.740232914539774,23.03256766182646,26.012026964772236,0.1610488130794358,26.558352496988466,1.460454240676806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697885325648377,0.0
46,5.904723433733117,2.7654351662559407,1.365476641780714,1.9694098060454925,2.2301236281164396,3.6723787231397083,2.3177406536708003,6.433880262935053,4.51046380397822,3.2276014164807427,5.013904914318002,2.8719272378868546,11.818589158640359,1.7760975257114895,0.7859628797278786,20.275420973050217,1.714535066624723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626686546593867,0.0
47,158.96842937975433,160.1104460237538,161.63262636401447,158.81724944659666,164.83606285424233,168.5892944888966,168.7711553730817,151.85032483903709,144.97544167860568,150.30586548697494,145.63277757054627,167.53827623507016,167.96207913407684,166.7204557559123,166.69640716685163,165.72607148454077,163.78073706453142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7596294321463,0.0
48,0.6531926176056775,0.43674857992238614,4.881933162307308,0.45669476132717146,1.0827358947597083,0.85249115745411,0.8704426411796559,2.68768981212872,6.763558247523586,5.585967931568675,0.4867405925647791,5.040741737934953,0.37194798209441365,1.1370734707164258,1.8550496160663503,17.545010656792844,15.506646752216934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8949803302449233,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,5.834503010633265,5.6877377931834765,5.341502936054505,6.466097310947575,7.43414788843371,8.313661386138063,11.764627402597828,6.093354647944421,5.672214336107069,14.019269815711333,7.904805326886709,13.662405272642593,11.764627402597828,11.085982594465962,8.984753520354332,18.193099526999394,12.503388479715836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454481097141993,0.0
54,2.1113370593920315,8.84313823396683,5.4409249820345655,10.123163557681947,11.818574688026072,2.3758669977682665,12.90668326550218,1.6742090112624977,1.6742090112624977,2.3946993628886104,1.6679891617439493,15.780628722214185,0.35446845387647624,8.759091777516877,0.6978457767784292,5.630987532107779,0.6959660052837854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467634329370998,0.0
55,3.159934378435485,1.363523021975981,2.582561951377408,3.319964395184689,1.391745925910805,7.143484785063224,0.5820586986917857,4.00403492104401,2.137329616172921,5.873968299843181,15.023776983050977,11.436664274901217,15.684408287831365,5.579653784546676,13.564054392859905,1.5377566379412,2.5107015282715346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699742463711904,0.0
56,2.4572060237915627,3.6304893142509447,2.4581176009039223,3.634449502807801,4.889114332736781,2.4610544457918433,6.125384835429843,6.369596516953419,6.373596852206396,4.570193727388626,3.2670183841348654,3.680924963073264,7.919881401123223,6.72821919393116,4.217431776545091,9.133250424379574,10.120754724662126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178628471771202,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,12.128931586084379,10.674455843999741,13.08379077185351,9.276442328629736,17.067730315193565,10.389467713278222,17.39686608423903,29.69133847861523,30.786289722064883,24.712819594609677,24.712819594609677,22.025652696264892,15.533078313391668,15.963938575933179,24.434102706456052,22.811531736638308,21.77518928182049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.968496784922486,0.0
60,4.331416918203358,3.3923443350028326,4.363957178377072,8.949868164610459,1.6608598216971777,5.189229720479616,4.372792550564653,4.308496482369456,4.302285675002697,4.302925833954505,1.7462087435913958,3.95074498406811,3.743151938307813,16.807642849963944,8.379185052270227,7.189213978771684,5.33821741115279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431090684611047,0.0
61,188.82033746517547,188.5367117477974,189.58745205581056,192.07226437406507,189.5977077186027,190.05080056369562,197.83386763710885,201.2501626622576,200.26759937446383,188.60511176395244,184.7582696961299,194.78662037804932,194.08820092503314,188.77163228757735,197.37381414610724,187.6727794167973,187.6727794167973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8674183311424,0.0
