frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
63,4.616237484654063,1.0702884684263338,5.284927381716666,3.355719983826083,9.733937741268587,4.94923516437218,32.173774360255656,27.296514776939663,27.291891204371982,4.376588267980309,6.420545958500616,10.271058199193535,25.25017744640706,1.9956835628113747,15.088197136916696,5.331906421653414,3.42652618873411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05489469106049,0.0
64,10.56002626999997,10.250133785434798,8.316627576556789,9.332106592673888,6.958880351825925,6.771294092780283,24.183451518944068,22.99509796652167,16.940194420571185,22.22056491625165,22.390494189696362,4.7523535056290775,21.90086220224027,4.1558854949192465,15.664181322085,12.559644888492286,5.4204442830098625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.257190786919548,0.0
65,6.421843142561688,6.3911607905974055,6.427552316912049,13.634805452765896,7.227683661845237,8.65537449618173,6.36143156100641,8.78093885625666,6.21434231459934,6.792677821690716,6.71926937272107,6.8822072653662705,6.897465995175466,6.140710677363344,6.880080155902166,21.639195962858356,11.410194383737144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439819660443584,0.0
66,16.722248840177205,15.750661767851607,15.580647026743353,7.934784589955217,15.618345848147333,4.896888168769149,18.889043414048636,15.789752062404652,28.321229876903377,30.290825639727775,30.25370319265142,7.796285543025984,17.5537679947203,16.952752758726504,11.012730942933025,7.04401697113175,18.743581684249015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42066272483331,0.0
67,6.2990975978230015,6.320147586992276,6.805094484532314,6.8573806905665835,7.735541252603301,6.88651181738576,8.646394627230194,10.199427786083968,8.555920189737378,11.785344983465077,9.519860847621679,7.076415445246467,8.874908819969015,3.0639865502124324,8.842826625352268,6.7515320485900885,7.780082340462468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764733746698486,0.0
68,7.999626562483796,8.94207304212774,7.06253797374347,8.772934506133758,7.104264484063225,8.759842937640894,7.891696704219851,7.703889677804977,8.014819657108825,8.691490736360533,8.959489304605398,8.728541700292627,8.891549904323405,6.750827655849606,6.117889026996319,8.858229491868764,5.003935884262141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897272897052079,0.0
69,4.343502946736822,7.205443027161681,5.300780214890792,7.237997394639159,7.156469656114218,7.238080299334277,6.130386040672947,8.398035843363353,5.767708574138305,9.600050589619881,7.939361004042769,7.341353691845503,7.123989482822252,11.944117193127015,7.3734553442632444,9.01616301828854,4.311188488237269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260475459370472,0.0
70,10.520325253527313,5.584298899623162,9.470816673665983,10.483958894718375,6.6419543547139925,6.6409636575275455,8.011425696544372,5.629217882505997,5.75263347367115,6.615307826731667,13.518227499873415,5.561168350609522,5.864541612459022,13.66899445046039,8.39863609529659,10.270286293033438,3.7117816087996123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020266971985974,0.0
71,10.773898401472486,11.758413156594013,11.768407412488182,6.805661693610526,11.827498039388042,11.786748209062457,4.799344877574253,10.95076736437587,10.955112392327758,11.79179050700563,12.451819887074384,13.767960745151377,11.817771671720418,12.970041431952211,22.702918316205075,13.813945478343035,9.774550037894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795097036602344,0.0
72,5.110466836474674,6.351346050186874,5.117652194663539,6.07910525261047,6.103963876176186,4.96814693923469,12.656156584505682,5.292575297674982,4.049631366333566,4.9518136985847905,21.808345822815905,4.976488069523408,5.00177001026787,4.011935560708704,4.016970929455741,6.121209410103878,5.935384536637008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620762496232821,0.0
73,3.519751861649007,3.5207322062711075,3.2843798401431235,9.356408248851249,3.518507302894498,13.324563370128391,5.061941682353681,20.926321642053068,7.380048556966568,3.284421834441405,13.96283866788924,10.266530315079743,2.2545464394586174,4.333643955609458,4.880344154284512,5.262708463420565,7.314646245144358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1442549874493295,0.0
74,3.5488081575190424,4.508042666944006,2.571298900812979,4.380189050890785,0.5792993846214045,7.160290389683501,3.869429085871692,12.907106772247747,17.67111792412271,16.717653224483293,20.4504716192086,4.407862871337599,5.9293295475193855,1.561531256834472,5.567151201701893,4.145324251207563,5.600253938248261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151480014309114,0.0
75,6.244811540623287,4.331753727104561,7.202213942444054,5.2400344738536635,9.255321019225756,12.908867620674956,4.263073307032319,3.2912190819427236,3.2969913975626124,5.277017617586918,3.205408988814984,3.4780879580410544,16.283358242392904,4.539702748791009,7.1914096275201995,12.349001662498958,22.14951498979199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676928702700115,0.0
76,5.206916657982275,6.120725088301987,4.961832200358634,7.868279363718596,4.321589591633484,2.016754499982186,14.607244458153108,13.273301437027799,4.942626924937553,15.404351057264996,10.605929824692696,6.569199855009406,3.957829974863178,7.496175669272308,3.1075937632980426,8.101788399258968,1.840823613677366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082527198790153,0.0
