frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
78,131.4376678466797,54.296836853027344,0.5650352239608765,134.43516540527344,45.33821105957031,1.0810562372207642,119.4476547241211,52.3060302734375,0.9413700699806213,146.4251708984375,55.292240142822266,0.29963159561157227,104.46014404296875,70.22328186035156,0.17289431393146515,175.40103149414062,95.10836029052734,0.16869327425956726,107.45764923095703,118.00262451171875,0.25546443462371826,152.42018127441406,139.9014892578125,0.5156203508377075,64.49345397949219,182.7038116455078,0.4426577687263489,91.4709701538086,127.95665740966797,0.5020714998245239,45.50926971435547,154.83253479003906,0.3449002802371979,174.40185546875,224.5107421875,0.06960418820381165,128.44015502929688,227.4969482421875,0.10437598824501038,119.4476547241211,235.46017456054688,0.053719740360975266,118.448486328125,235.46017456054688,0.11474082618951797,197.38272094726562,235.46017456054688,0.0645824670791626,118.448486328125,235.46017456054688,0.09653662890195847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,131.13983154296875,55.79769515991211,0.7175098061561584,133.13894653320312,44.83782958984375,0.9970853924751282,119.14518737792969,52.80863952636719,1.3845268487930298,143.13449096679688,50.81593704223633,0.3250330686569214,104.15187072753906,64.76485443115234,0.2723395824432373,173.12112426757812,95.65174102783203,0.18620598316192627,107.1505355834961,118.56781768798828,0.3094191253185272,148.13226318359375,138.49484252929688,0.5255825519561768,64.16969299316406,182.33428955078125,0.4919765889644623,88.15899658203125,126.53862762451172,0.6405076384544373,43.179046630859375,153.4401092529297,0.29032617807388306,171.1220245361328,234.14456176757812,0.06798475235700607,125.14251708984375,234.14456176757812,0.1325932890176773,119.14518737792969,234.14456176757812,0.04104441776871681,119.14518737792969,234.14456176757812,0.11040724068880081,194.1117706298828,234.14456176757812,0.046710092574357986,119.14518737792969,234.14456176757812,0.08404627442359924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,128.7425537109375,55.34592819213867,0.7461506724357605,131.72613525390625,45.354766845703125,0.8150056004524231,117.80277252197266,51.349464416503906,0.7706850171089172,142.66592407226562,50.35034942626953,0.24814343452453613,107.85751342773438,67.33531951904297,0.22056004405021667,172.50172424316406,96.3096923828125,0.1933244913816452,109.84656524658203,117.29113006591797,0.43741241097450256,143.66046142578125,138.27256774902344,0.47316110134124756,64.09835815429688,180.23544311523438,0.525666356086731,83.98888397216797,125.2840576171875,0.6286418437957764,39.235206604003906,152.26019287109375,0.40232428908348083,170.51266479492188,224.19654846191406,0.06685183942317963,124.76445770263672,228.19302368164062,0.11871848255395889,116.8082504272461,239.18328857421875,0.07670498639345169,116.8082504272461,239.18328857421875,0.17657537758350372,189.40866088867188,239.18328857421875,0.08897441625595093,116.8082504272461,239.18328857421875,0.10470841079950333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,128.20858764648438,55.111793518066406,0.7837814688682556,131.19183349609375,44.13234329223633,1.162778377532959,116.27565002441406,52.11739730834961,1.1544996500015259,142.13034057617188,49.12300109863281,0.3517528176307678,104.34271240234375,64.09497833251953,0.44413307309150696,171.9626922607422,95.03706359863281,0.20469389855861664,110.3091812133789,117.99408721923828,0.29415154457092285,139.14710998535156,137.95672607421875,0.5353305339813232,63.57184982299805,178.880126953125,0.37489911913871765,82.46566772460938,124.98101043701172,0.47428983449935913,37.71715545654297,148.93617248535156,0.29030701518058777,168.9794464111328,233.77735900878906,0.07207230478525162,123.23653411865234,233.77735900878906,0.14640328288078308,20.812162399291992,18.180919647216797,0.210954487323761,20.812162399291992,18.180919647216797,0.2105480432510376,20.812162399291992,18.180919647216797,0.09385856240987778,39.70597839355469,149.93431091308594,0.041478876024484634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,128.42794799804688,53.744346618652344,1.087876319885254,131.41397094726562,43.76428985595703,0.9468235969543457,116.48381805419922,50.75033187866211,1.4916374683380127,142.36276245117188,49.75232696533203,0.34795522689819336,98.56763458251953,68.71443176269531,0.1197570264339447,171.22772216796875,95.66058349609375,0.23465588688850403,111.5071029663086,117.61670684814453,0.28663110733032227,136.39068603515625,137.57681274414062,0.6991057991981506,65.7212905883789,176.49903869628906,0.4644373953342438,78.66075897216797,122.60673522949219,0.7331526875495911,36.8563232421875,146.55886840820312,0.38153505325317383,167.246337890625,233.38534545898438,0.08402734994888306,123.45122528076172,233.38534545898438,0.15518487989902496,173.21841430664062,92.66656494140625,0.11068074405193329,117.47916412353516,233.38534545898438,0.15043683350086212,36.8563232421875,145.56085205078125,0.05405105650424957,117.47916412353516,233.38534545898438,0.0940641462802887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,127.34176635742188,53.595027923583984,1.331249713897705,131.33969116210938,43.60871124267578,0.8960838913917542,117.34693908691406,49.600502014160156,1.1261481046676636,146.33193969726562,52.59639358520508,0.37895044684410095,108.35159301757812,66.57723999023438,0.28931480646133423,171.31900024414062,95.53754425048828,0.22401633858680725,111.35003662109375,117.50743865966797,0.29203149676322937,133.33865356445312,136.4814453125,0.5754589438438416,64.37435913085938,176.42669677734375,0.4930705428123474,79.36659240722656,122.50059509277344,0.6334764361381531,36.38883972167969,145.4691162109375,0.4091798663139343,163.32313537597656,233.3486785888672,0.08010324835777283,121.34486389160156,233.3486785888672,0.1466832458972931,117.34693908691406,233.3486785888672,0.04987611249089241,117.34693908691406,233.3486785888672,0.11061961948871613,36.38883972167969,145.4691162109375,0.05676944926381111,117.34693908691406,233.3486785888672,0.10791780054569244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,127.43435668945312,52.89430236816406,1.198111891746521,133.40025329589844,42.92377471923828,1.2251588106155396,118.48550415039062,47.90903854370117,1.1228374242782593,146.3263702392578,50.90019607543945,0.4091096818447113,108.54234313964844,61.86778259277344,0.4110790491104126,171.18426513671875,95.76758575439453,0.21739225089550018,113.51392364501953,117.70275115966797,0.23735666275024414,131.41162109375,134.65264892578125,0.6303943395614624,65.7867431640625,174.53477478027344,0.47699880599975586,76.7242202758789,118.6998062133789,0.5711147785186768,34.962928771972656,142.62908935546875,0.33181625604629517,165.2183837890625,225.38449096679688,0.0670541450381279,122.46277618408203,226.3815460205078,0.12379756569862366,115.50255584716797,234.35797119140625,0.08285974711179733,115.50255584716797,234.35797119140625,0.1562453955411911,192.06491088867188,234.35797119140625,0.053987883031368256,115.50255584716797,234.35797119140625,0.13466253876686096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
85,130.74896240234375,51.60081100463867,1.2408256530761719,134.73147583007812,43.627559661865234,1.3569072484970093,119.79706573486328,47.61418533325195,1.0380200147628784,148.67025756835938,50.604156494140625,0.455192893743515,108.84516143798828,66.5506591796875,0.3629104793071747,171.56968688964844,97.44701385498047,0.2216772586107254,114.81893157958984,117.38014221191406,0.24351057410240173,130.74896240234375,132.32998657226562,0.7093710899353027,66.03318786621094,171.19960021972656,0.499311625957489,74.99383544921875,116.38348388671875,0.7164309024810791,34.17311477661133,139.30657958984375,0.4060409665107727,165.59591674804688,226.0157012939453,0.0698435828089714,122.78395080566406,226.0157012939453,0.12451789528131485,116.8101806640625,234.98561096191406,0.0758473351597786,115.81455993652344,234.98561096191406,0.19226665794849396,192.4778594970703,234.98561096191406,0.0750543475151062,115.81455993652344,234.98561096191406,0.1390746533870697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,131.87387084960938,51.13261795043945,1.2142771482467651,137.8411102294922,42.16278076171875,1.495154857635498,121.92847442626953,47.14602279663086,1.8153380155563354,150.77011108398438,50.13597106933594,0.4989502429962158,113.97216033935547,62.09574890136719,0.3174251317977905,173.64453125,96.97844696044922,0.19718126952648163,113.97216033935547,118.90471649169922,0.2586444318294525,128.8902587890625,131.86114501953125,0.7259525656700134,66.23426055908203,169.73377990722656,0.5986282229423523,76.17965698242188,113.92147064208984,0.5293970704078674,34.408992767333984,135.84774780273438,0.341336190700531,163.69912719726562,226.54275512695312,0.07179239392280579,120.9339370727539,226.54275512695312,0.112592913210392,116.95577239990234,234.5159454345703,0.07560526579618454,114.9666976928711,234.5159454345703,0.1668251007795334,191.54623413085938,234.5159454345703,0.04755440726876259,114.9666976928711,234.5159454345703,0.1466398984193802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
87,135.73443603515625,51.177799224853516,1.200684905052185,141.72518920898438,43.21293640136719,1.0661475658416748,124.75140380859375,47.19536590576172,1.3633642196655273,154.7051544189453,52.17340850830078,0.5492944717407227,109.77452087402344,66.1119155883789,0.15006937086582184,174.67433166503906,99.96258544921875,0.18226048350334167,113.76835632324219,118.87913513183594,0.22985772788524628,128.7452392578125,130.82643127441406,0.6900769472122192,64.84388732910156,168.65951538085938,0.520560085773468,74.8284683227539,110.91426849365234,0.5250942707061768,35.888580322265625,134.80886840820312,0.37889742851257324,163.6912841796875,234.36965942382812,0.08039583265781403,121.75602722167969,234.36965942382812,0.13020071387290955,115.76527404785156,234.36965942382812,0.09356226027011871,115.76527404785156,234.36965942382812,0.18070562183856964,193.64505004882812,234.36965942382812,0.05543969199061394,115.76527404785156,234.36965942382812,0.13209673762321472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,137.96902465820312,50.51092529296875,1.2143272161483765,144.9633026123047,42.527923583984375,1.4212820529937744,127.9771728515625,45.52154541015625,1.5424193143844604,156.95352172851562,50.51092529296875,0.5077359080314636,118.98451232910156,61.487548828125,0.3346666991710663,175.93801879882812,100.4046859741211,0.2555435001850128,113.98859405517578,118.36643981933594,0.1789790838956833,130.9747314453125,128.34518432617188,0.7871806621551514,63.03019332885742,166.26443481445312,0.5091768503189087,76.01959228515625,107.38980865478516,0.7762818932533264,36.05221939086914,130.3409423828125,0.3748353123664856,166.9453582763672,228.13272094726562,0.07958345860242844,122.98124694824219,228.13272094726562,0.11225948482751846,114.98777770996094,236.11572265625,0.15279889106750488,113.98859405517578,236.11572265625,0.16738799214363098,196.92088317871094,236.11572265625,0.0660470649600029,114.98777770996094,236.11572265625,0.08078017085790634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
89,142.92086791992188,50.08714294433594,0.8335237503051758,148.89666748046875,42.111106872558594,1.0751817226409912,131.96519470214844,45.10211944580078,1.9456498622894287,161.8442840576172,53.078155517578125,0.5958974361419678,121.00953674316406,60.05718231201172,0.35053908824920654,177.77978515625,100.9343490600586,0.21609745919704437,116.0296859741211,115.88941192626953,0.22208523750305176,131.96519470214844,126.85646057128906,0.9187713265419006,62.24734878540039,161.75160217285156,0.5341782569885254,77.1868896484375,103.92536163330078,0.4468070864677429,34.360206604003906,120.87443542480469,0.35637548565864563,167.82009887695312,225.5598602294922,0.08849471807479858,123.00147247314453,227.55386352539062,0.10939731448888779,115.03372192382812,236.5269012451172,0.16308662295341492,113.04177856445312,236.5269012451172,0.20669031143188477,25.396482467651367,106.91637420654297,0.038311731070280075,25.396482467651367,110.90438842773438,0.09449301660060883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,145.8153076171875,50.215511322021484,0.8218644261360168,152.80740356445312,43.23975372314453,0.9559523463249207,134.82772827148438,45.232826232910156,1.690725326538086,163.7949676513672,54.201656341552734,0.42796051502227783,123.84017181396484,64.16702270507812,0.3508107662200928,179.77688598632812,101.03887176513672,0.2024761438369751,115.84921264648438,115.98692321777344,0.2218092679977417,134.82772827148438,126.94882202148438,0.6691767573356628,59.91249084472656,158.83798217773438,0.4694005250930786,80.88876342773438,101.03887176513672,0.33133482933044434,34.94074249267578,114.99038696289062,0.3326190412044525,167.7904510498047,226.60247802734375,0.08509170264005661,122.84130096435547,227.59902954101562,0.10361596941947937,113.85147094726562,236.56784057617188,0.09951178729534149,112.85260009765625,236.56784057617188,0.1133197546005249,26.949783325195312,107.0180892944336,0.08745511621236801,26.949783325195312,108.01463317871094,0.18247586488723755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,149.05255126953125,49.69330596923828,1.2849327325820923,156.04620361328125,42.70124816894531,1.6599284410476685,138.06253051757812,44.698978424072266,0.8549032211303711,167.03622436523438,53.68876647949219,0.47792622447013855,125.0743179321289,58.6830940246582,0.45832931995391846,183.02171325683594,101.63430786132812,0.20602647960186005,116.08248901367188,114.61956024169922,0.20769746601581573,138.06253051757812,125.60708618164062,0.5555359125137329,58.135093688964844,156.57191467285156,0.4346283972263336,85.11060333251953,96.63998413085938,0.37666863203048706,35.15595626831055,105.62977600097656,0.2367919534444809,168.0353240966797,226.49249267578125,0.08621115982532501,122.07704162597656,226.49249267578125,0.10011941939592361,25.165027618408203,14.733014106750488,0.09774138033390045,25.165027618408203,14.733014106750488,0.09083820879459381,25.165027618408203,14.733014106750488,0.0295464638620615,34.156864166259766,102.6331787109375,0.08057555556297302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,152.7828369140625,50.40008544921875,0.9609838724136353,159.76089477539062,44.424591064453125,1.3275278806686401,141.8173065185547,45.420509338378906,1.4428597688674927,168.73269653320312,53.38783264160156,0.4555636942386627,128.8580322265625,58.36741256713867,0.4716700315475464,183.68568420410156,103.18360900878906,0.20401734113693237,116.89564514160156,114.13868713378906,0.1934962272644043,141.8173065185547,125.09375762939453,0.4332270324230194,56.08679962158203,152.97940063476562,0.39653411507606506,88.98338317871094,96.21220397949219,0.2914982736110687,38.14320373535156,103.18360900878906,0.2483910471200943,167.73582458496094,233.6485595703125,0.08590606600046158,120.88311004638672,233.6485595703125,0.09601908922195435,171.72329711914062,233.6485595703125,0.03685126453638077,111.91131591796875,233.6485595703125,0.04494786635041237,85.99279022216797,91.23262786865234,0.04105575010180473,29.17140769958496,91.23262786865234,0.06541618704795837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
93,157.32643127441406,51.886234283447266,0.9381504058837891,162.3087615966797,43.9118537902832,0.8455749750137329,146.3653106689453,45.90544891357422,1.0459994077682495,170.28048706054688,54.87662887573242,0.5057136416435242,130.42184448242188,58.86381912231445,0.3937373757362366,185.22747802734375,103.7197265625,0.21767637133598328,118.4642562866211,111.69410705566406,0.20683202147483826,146.3653106689453,125.64927673339844,0.5195900201797485,55.68689727783203,149.57241821289062,0.3566056191921234,91.55967712402344,93.75174713134766,0.3245196044445038,38.74697494506836,97.73893737792969,0.21519777178764343,169.28402709960938,232.306640625,0.1322045475244522,121.45365905761719,232.306640625,0.1256234496831894,29.77878189086914,12.014321327209473,0.0427883081138134,29.77878189086914,12.014321327209473,0.031924422830343246,88.57028198242188,91.75814819335938,0.027994584292173386,37.750511169433594,91.75814819335938,0.030796149745583534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,160.63851928710938,51.5003776550293,1.1356509923934937,166.61126708984375,45.51323699951172,0.8028476238250732,149.68850708007812,45.51323699951172,1.005600094795227,172.58401489257812,55.49180603027344,0.47313767671585083,131.770263671875,59.48323440551758,0.3422296345233917,187.515869140625,104.38680267333984,0.20570099353790283,116.83841705322266,112.36965942382812,0.1902802735567093,151.67941284179688,126.33966064453125,0.486825555562973,54.1246337890625,146.29681396484375,0.32059603929519653,92.94744873046875,91.41466522216797,0.38466477394104004,43.17461013793945,95.40608978271484,0.22753097116947174,170.59307861328125,235.1060791015625,0.11298779398202896,121.81570434570312,235.1060791015625,0.11310996860265732,173.5794677734375,235.1060791015625,0.049528997391462326,109.87022399902344,235.1060791015625,0.0468897670507431,91.95199584960938,91.41466522216797,0.1113102063536644,41.18369674682617,90.41680145263672,0.030701590701937675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
95,162.39508056640625,52.391075134277344,1.1187745332717896,167.37838745117188,45.405120849609375,1.636667251586914,152.42845153808594,45.405120849609375,1.2608537673950195,174.35504150390625,55.38505554199219,0.3461107909679413,134.48851013183594,58.37903594970703,0.29583466053009033,188.30831909179688,106.28273010253906,0.228522390127182,114.55524444580078,114.26667785644531,0.19840748608112335,155.41844177246094,126.24259948730469,0.5555803179740906,52.762123107910156,144.20648193359375,0.29607143998146057,97.61196899414062,91.31282806396484,0.4132354259490967,46.78214645385742,91.31282806396484,0.14988937973976135,170.36837768554688,234.02590942382812,0.1111011952161789,121.53189086914062,234.02590942382812,0.10123627632856369,173.35836791992188,234.02590942382812,0.031285129487514496,110.56859588623047,234.02590942382812,0.038293249905109406,94.62197875976562,88.31884765625,0.13446374237537384,32.828861236572266,18.459293365478516,0.030659755691885948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
96,166.12533569335938,54.348087310791016,0.904090404510498,169.1144561767578,47.35977554321289,0.9036941528320312,155.16522216796875,47.35977554321289,0.9501344561576843,175.0926971435547,57.34307861328125,0.3433257043361664,136.23410034179688,61.33639907836914,0.3070785701274872,189.0419464111328,106.26126861572266,0.21649868786334991,113.31748962402344,114.24790954589844,0.22291851043701172,160.1470947265625,129.22286987304688,0.47867515683174133,50.5459098815918,142.20115661621094,0.26200658082962036,105.34649658203125,95.27963256835938,0.5327076315879822,50.5459098815918,93.28297424316406,0.18394334614276886,169.1144561767578,228.0575714111328,0.18246714770793915,121.28849029541016,228.0575714111328,0.14948661625385284,200.00205993652344,228.0575714111328,0.07899094372987747,111.32474517822266,228.0575714111328,0.05068100988864899,101.36100006103516,92.28463745117188,0.05172821506857872,52.538658142089844,81.30300903320312,0.04788060113787651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
