frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.7943463605212757,0.6338705786406815,1.5399021963347252,32.19933994613212,1.3503903283062961,0.5151157035880028,1.3494227556752876,3.266533014015888,4.324852089503306,10.277507295056793,3.322497950981449,2.3140683206337562,1.031929863087017,2.1566483617273127,2.766543436567518,2.073516180060943,2.2201874208822665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243333635394979,0.0
12,2.0706650433783325,0.4198862219384914,0.4272608226553364,34.47046205164493,2.7193614781561406,2.0324815411894455,1.429465614771879,4.573517808916311,3.6417671750908167,0.5266336017743051,6.531957336645661,3.848171357739112,4.788073581853311,1.162045783318549,13.59901535688631,154.61322703084394,3.498394605424796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13837567130751,0.0
13,3.159433295471059,3.337012119901393,3.325947178523242,2.997715190130251,1.0624047035949264,71.89797269132382,3.9486078757179794,1.7292786333889747,2.5265010907855903,1.7189860047960672,6.394900168460309,44.97204760418216,2.0497444645697986,2.8768056265917603,42.07817343917349,145.3590290187294,143.7253655361083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.421172037732266,0.0
14,0.7492792141761437,2.0888791081720157,0.7231482275435153,34.222484018220875,3.443069959440683,64.17341366186166,2.3936663299284575,2.496343212588357,2.0293135318770075,9.20111839799001,4.837492242361665,43.24999333134494,1.632382983842442,5.148625900865475,44.660392664782684,7.837117883120368,2.349776739042837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.602146906303478,0.0
15,3.539868830059258,3.134107104184801,3.526278028803122,2.194820493957114,3.168977501599918,5.009513715593868,2.916869485196103,3.5566658097307813,2.009912889764621,0.9936873043492038,4.786059495896403,1.5778874931744917,1.9355319160408806,2.005697410105018,4.91325442129137,0.23297099402531493,144.95812288916983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203542693114242,0.0
16,2.9495961273308833,2.958512358742051,4.34261069742515,4.819753137861874,3.5907459420747787,1.87041012622579,3.849722458810814,3.3867445486413223,4.992191288414751,6.3605869318675365,4.098905164837507,2.018068007743822,4.045926369984512,2.982385713263423,2.653356051441241,1.9353086826492434,7.114943668308126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7629274868013427,0.0
17,3.851215115826223,2.880628284122919,2.7408038628552354,4.822926626049857,1.6881011923997618,1.9960064096860555,2.820354434620692,7.017412272245111,2.4654565121305123,3.7940104637296113,3.6694801845451206,2.5666856799153037,4.9830903352928555,4.72535372500736,8.590065508834044,164.42919802799892,179.28376660174442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66615030805906,0.0
18,3.968155065567806,3.9679444426948973,3.998481493833315,1.9934396326217707,4.735516035962793,2.374206349434074,1.9670325827000568,4.292566732239376,3.922787609919223,3.9563243675937714,5.182156193884311,3.2258604066373326,2.3337933422761785,2.3470164921295753,3.205073553927066,3.0471831845673143,180.71977172771835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.837488777276896,0.0
19,2.9893270360480626,3.232260374397643,3.013869053848279,26.519002959940206,4.253193555304095,4.264376170733429,3.181117872271328,3.8746744126833423,4.504447758884781,5.304470437783518,5.426715655130488,3.762397254235478,4.515645578869206,4.683265071521127,5.265398316556283,4.064403420007581,182.43511470817478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958216449199389,0.0
20,5.798324909935091,5.193646777915431,6.7830457625747105,2.946891949668151,4.685189635322447,0.4155896195633928,4.090999898085622,2.6505700372977685,3.7346392063927367,3.6845584730680496,6.710637560521642,0.6764406593650868,0.9365897892278705,3.9115912870284064,6.102102552679512,6.110837683413441,3.7474023560020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010532832827142,0.0
21,3.8286579994553063,3.56023479064634,4.529916479719193,2.9220314107626724,4.494587974845017,0.655657235910938,4.454379912564151,9.863670288949333,4.3736700630441465,5.493584355699954,19.522962039713377,4.337698263745057,4.300590354336446,3.5595875461315556,3.46443833463061,3.5256635011461226,182.92690249042795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636131355395772,0.0
22,4.736480575732157,3.746311113380552,3.774727685226749,4.901658597429343,4.560785271936456,2.803972962980066,3.0730450311426027,5.006782173897322,4.8891474839813185,7.928421770020094,21.273636482228863,2.734003341655071,3.8017481550042076,3.8074312328859308,0.806170748270068,7.92917897103109,178.7263436846865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.558814428322846,0.0
23,4.15069985867365,6.112364404140299,5.154139944864477,6.382992095063747,5.4463418900210785,3.601817775262879,4.041585991612476,6.043963150548044,5.442913981676208,8.260354370781107,11.072199117803036,2.242850317206657,2.047853427610062,1.0560648962855208,1.0512142481356097,3.046132145674842,53.093527869916876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54394208736921,0.0
24,4.661573109834822,2.7184734843694,4.709744218015355,3.356506925621716,3.6930249597123823,1.6426236949183142,2.636162282715828,6.927298242509039,4.431191020880851,4.872930913130241,13.66422583475019,2.880604013747195,2.4893233862392763,3.6603545204666843,1.6256355851006656,5.571434862480974,168.8638611012417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.023821656219683,0.0
25,3.401386801686198,3.3989097474706886,3.4153263554754307,45.97878895103184,4.291267321442158,4.223328661827207,4.421392339395314,3.825742438722819,5.718169874904539,6.3626655015978715,20.70724389823572,1.5118624634439062,1.327438391062766,0.3102368664557417,6.310700319970246,5.376151111543745,4.322368571041895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3472340950181225,0.0
26,4.381426145466413,3.760868138581879,3.772296228050336,39.07337310003501,5.169054081245782,2.2986203019610167,3.4860286371972293,4.380062222640347,2.4353150300143382,8.42309037099797,18.4658983936599,1.3149671529026319,1.7181630251905071,2.542486677469915,2.599086344737649,4.717439377856918,187.76176319778733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.429408142693834,0.0
27,5.162420544390157,6.305836575525344,6.1621372582459655,5.347941617691416,3.499981121907455,5.354801714686908,1.9797860487706258,6.282254017564283,3.510691679934748,14.240668298028409,29.22300251484601,3.142480122026137,7.8648697277690935,4.35343401622418,3.974740759625207,161.79504490883204,56.786527177591424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.116859888450552,0.0
28,4.466160657230792,2.297671598682341,3.538356756533717,2.5940748824736675,3.580485389040849,4.336568666075297,3.443486990481815,4.264892752438471,1.6645933116892349,6.44396339073322,24.16120505931448,7.063067605360704,2.5012772609111833,1.172873461568114,1.1334983007640096,200.3616048244786,73.29320302088395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3715872899212,0.0
29,4.27176809690462,4.108955088356559,4.4039927181982605,2.2476471153282658,4.300947199408151,1.8327995144882476,2.4354312483500715,84.98576719132734,5.7473636310901,5.51828716807638,9.342932123644939,8.328188745707488,5.718859487880157,5.616425309747987,2.9369139890610674,198.62622158943213,166.5436075917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40977104757069,0.0
30,4.213353874146842,3.3353828042306826,2.40121394341959,4.006707621564508,1.5272159350104748,2.5348343311985015,1.8568940851361666,67.75294622291743,4.189575375095499,8.96506555206316,9.447929895883737,5.56564508765691,3.3888580217545843,4.883087099197845,5.073712248407402,4.882681524427451,4.8931694382562085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171663121198057,0.0
31,4.0167932288009265,2.149312841260985,4.0725376959420325,2.142765479594722,3.4562590118834837,1.220046375608036,2.632644738930066,10.013042624389572,0.5877631249578078,15.013268401547084,4.767716780145963,3.6609850366774994,3.5298205370072413,4.887437665710012,4.5608529728684015,166.25160252807802,154.50133952630028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79201109233542,0.0
32,2.761786810691956,2.7213058626674123,2.7713962324948427,4.708848282434052,1.8204878898572465,1.5847542752741488,0.5162374159734892,4.008650484903155,3.9468329118849903,6.2852363599842676,5.958946669347016,1.4092451798757089,0.5872246536117788,4.334579356127429,0.9016838615583982,7.757294640431711,47.0544457295483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831115095097994,0.0
33,2.873512837350947,1.9300634751119041,2.7755822259506604,2.9703107603340912,2.1442085271238533,1.3627216538454023,2.1690000556159807,4.71065194726353,1.3620843720288245,4.243811297280412,2.6627561177024806,1.192932247963053,6.862088669080624,1.7300992817768324,1.6575986632034514,4.891327429862259,150.21762543892012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.515080882377319,0.0
34,1.6145038522208823,2.6040718178019566,2.1050307866945808,0.7914966385774365,0.6776345592425337,1.7844092311495656,0.9065576514272751,4.4107832044064565,1.7598064064256447,5.868294254289066,5.071143121928097,3.754469126842026,1.7228256067189665,135.46324089508192,1.6904531328640338,170.8734093329005,158.13871498274182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.366873211841927,0.0
35,1.8136229401153963,1.3909474265123447,2.698110037209652,2.765373940978346,1.043461866111258,1.3960404469276335,1.8154785498420831,4.0171572626666725,2.050770782947083,2.513538470996939,2.628401940599136,1.5134576615145163,0.5409076790417197,136.09585117810497,1.318943704920355,1.6119033204433366,56.51623313375847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042952961334702,0.0
36,1.8205692608116966,1.1382414529449176,0.4926831464298454,1.7836436191808676,1.1580429307168245,1.5166958861240407,1.520832808001395,3.93814057899955,2.450023988412374,2.515375225558262,5.830811404919275,7.19399856605424,2.6553682085530608,271.97710841290353,2.624367193467722,170.5260863172095,148.3560300326709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91164817840929,0.0
37,0.9919350855175018,1.805733363452726,1.4049617119715212,1.5629388204596202,1.5979078736769323,0.4174900288769954,1.9944798717506524,2.3768966469567845,2.003909931952277,4.404043638939344,1.7398463723039692,2.046480465905449,6.2166584810995476,272.6417390798567,2.1977469841547848,179.8225651863671,2.1977469841547848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.554298854552748,0.0
38,0.41092707232971754,1.2500177168486981,2.1716220087641105,2.166919722676813,2.5270885704624204,2.150782980062549,1.222931879035721,4.6771943921813195,2.107796414319582,0.5430520244352218,2.1569180244332804,2.258290869459103,8.902666335909062,15.069196521440313,1.3901218564292854,1.2528212123855391,146.25280667276752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559479663172956,0.0
39,2.2384349989575023,3.090313524336153,2.2594020891594955,4.328842810306673,2.465168999213924,0.7717177660098974,4.734228356588049,2.1323137104538956,3.0402975751000603,1.2128984884204523,1.940419511577579,7.22839437650782,8.316727571844584,20.19965589965868,3.9028119600109936,4.779902334683487,150.48886741375884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12531749332871,0.0
40,3.8099021530645225,2.0170782546785637,3.603420686442372,3.238304344814408,3.6561158878856257,2.7311144788972763,6.1801821892804885,2.8995458702071972,2.9134378927157534,1.6278784832119952,1.5164262747222406,5.204336220953236,5.676112333766708,9.36692927034077,4.345674058624101,12.704270511289737,3.555663189237006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414493652948941,0.0
41,2.4447254902752054,2.6375235772358416,2.450150050039401,3.5767057802122957,2.6566662777127554,2.6387506730278534,1.4618666960675397,3.1987943631264417,1.758082666629573,1.485126855350882,3.5034155603082366,8.576478731650987,9.508224791669445,0.4511819134974351,0.4804163108001394,18.388187046415872,2.463132548844021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981142901933172,0.0
42,4.5529237173005,4.543446552248128,4.681308650600312,4.639343503128102,4.107321435297318,3.5122320807977823,3.7494869728131204,3.8629571399754186,2.914049400022176,5.031442851042517,2.9204024747772563,2.8316109976874224,0.6558449387736568,264.25763257518156,236.3696197338682,277.53327656229044,2.0537304862566272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7186252983565,0.0
43,4.637520821659079,4.417376341462988,3.694997229023802,2.450712473924414,4.5836241007695335,2.909997288961624,1.4026664575761187,5.610722333925607,3.2320571565172567,4.589134560090298,4.036982763047479,4.765601854189963,2.493768054794023,5.438188445721499,5.438188445721499,5.438188445721499,2.857911257749326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999861060638589,0.0
44,6.210363616940555,6.197067337687803,6.915368427772465,4.958141356927405,4.951652465181817,5.213294708111398,2.1915162019804124,5.297716986203849,4.586732906740177,6.114768425179817,4.249710912141686,3.464262344965013,1.3397352203171475,287.4305266346447,240.42488581812967,270.40339529759063,146.17070170787207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1835200216698,0.0
45,5.1282121156350255,6.098264683285789,5.094546682070753,5.914262031435166,6.758486992276616,4.972218916833665,3.8692169008100317,6.881442169053208,2.4748218658560392,5.606657365110796,5.438822010631227,5.337423007431457,4.692638712265375,2.0196768957302833,1.6787935748268088,25.86234736701473,1.5904557349549215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848134530895405,0.0
46,7.572209041348481,6.5521371227829945,6.857195149529427,5.784991621480034,5.7131929643011725,5.694156632967955,2.715355398871223,7.147887844977511,2.3462648981221705,5.915454129448078,5.212727421739929,1.5832677848483194,1.7407299368627165,127.01224579323019,155.6804087575845,2.809449140253116,8.372726777524436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.100611789168955,0.0
47,5.981675717455912,6.000379044701715,6.8813648218429,6.248496322761237,5.947180184269699,6.052125093620835,3.8111828424798158,9.059221490074298,3.809377093146835,10.45738003556036,6.682225904454968,3.8640326746039926,4.271643801258642,175.07066524969673,85.15932642853458,270.9058490265297,3.3342922992297295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.090377531189525,0.0
48,7.400995725445405,7.485589615423971,7.4749334967575995,6.413140900012608,5.783480188013039,5.537025086478922,5.44830172705989,7.478929928741047,2.6070934392406553,6.419426014335113,4.476071138592606,1.2446021611784817,1.2348690511735367,250.9357061763572,83.81927958391391,253.01019833876762,10.181535354946709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23242223096696,0.0
49,6.768553123367003,6.755513300125279,6.789218063566978,6.7406735983876445,5.6606586788186695,4.834559006740222,2.186344145819996,7.745869113548761,2.0712850446765496,7.91518512518769,7.064843691073265,3.8509643717555586,7.311232155589197,3.8509643717555586,153.95349750039546,4.411056143264564,8.80966722313974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.512946156306597,0.0
50,6.308525520304882,6.33843688988004,5.276239527396056,5.372151857086636,5.372772126919482,2.439809258995063,4.100137438029717,7.391841856046471,0.941070871099192,11.535293030424418,6.936140195601887,0.882299929143586,2.108483424556554,0.5283078178525381,1.0793582078131265,8.18354909779116,139.40647074172838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60005222298054,0.0
51,6.292397972032222,4.384507834875165,7.2987856034068335,3.800229552388259,5.312849394362108,3.2825429006902302,4.7381790099846315,5.401545895045461,2.380108084368105,9.390220637363294,8.348306204231223,5.966270265737868,2.3846067968132196,129.399231753512,3.0179319205173587,6.964292905832452,10.168241016616763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8547204557516,0.0
52,4.090270269812668,3.879728289356522,3.927904493510718,3.926075321423468,2.013258635871344,2.8806447728286027,0.4398580659028077,5.953718062331074,1.3615286871242924,11.58759352121399,6.354617169278377,4.080544314570582,1.934692015519385,10.391356511522996,4.535845910603819,7.135934882970605,9.76385319974317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956319066093201,0.0
53,4.161371975838697,2.123536947736124,3.1924712395178902,2.708849188810929,3.4738388756562526,1.3989771829352224,3.4922368731318083,6.194119456507113,1.6484662320309043,7.152572841080279,5.274311533552091,4.357338913441329,1.0095942047846913,1.7858090016089532,1.4099757592997815,1.634515711893112,135.60158849991586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.977622025749474,0.0
54,2.1263928159797074,1.1705016404829327,2.5999220435320023,1.8092276596653896,3.3246872749630487,1.0413145810296962,1.273316265535085,4.8522409926002705,3.218489072125883,6.132283579761331,5.938050329615895,1.5698152658287317,2.237206708379039,1.2836729589219968,107.14859417938206,1.1026869134962476,9.151476886157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175287009850384,0.0
55,1.6933974166356753,1.8396622842999582,0.9002406547555142,1.6780652451966627,0.4766937511404986,3.00717507848214,1.5123172383008998,5.746131356193733,4.818582781873531,3.7410835511425633,3.0289304226364147,0.7429079386396235,0.8410229278190692,0.4548819899116513,109.16681522631026,1.626541905809263,140.07239820488954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54981458670806,0.0
56,1.6704686550501773,0.9595590674155181,1.8980884486864467,2.344276227896695,3.174637301694337,2.5891317711616137,3.5388548641223436,3.2780116481799024,2.5281122147165696,6.411369034079825,1.6696809694076427,1.9034684345848054,1.627921102120153,136.75078736437206,1.1236490061809958,1.2116025083113688,1.1236490061809958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.223721624950674,0.0
57,0.9837096611167099,2.6178769751866353,1.5135986864177422,0.4900322511603885,2.7140299287410095,1.8804001105251917,0.6977422279798114,2.6477781744276645,1.834682835412439,2.5327028209348703,2.876210021614855,9.729450745414393,0.8182394742474539,1.3616217953396217,1.2885205983890964,6.897304471245808,1.4344131382488914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489312583317799,0.0
58,2.2842409150506384,2.292980693366999,2.2659557978436964,43.21679198781214,1.9657481141228985,1.082652947635964,0.8861302371985584,1.8049774874227247,0.7555027234352074,4.979016466248592,3.3145367162551795,3.303976378262616,2.9046489753709053,4.051515830643674,0.6256065846771718,1.9195919886731807,1.288875269748876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6436911243393535,0.0
59,3.9451778986426222,3.9436036030504336,2.7197002516198094,1.6985499489887004,2.740421774519456,1.779943574584359,1.7145290800898227,3.536551529088127,0.755466395256898,1.3853553464057486,0.82334291435415,2.319831158923296,1.71697392394305,0.9203003314441084,0.8553359116880499,1.744285281943654,1.7108901561785166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018250534160047,0.0
