frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.42912141102249596,0.5635366759493593,2.074588557807271,31.927561854348202,1.473341659134228,1.1072569684168525,1.0581020053761514,3.0935494187504835,4.227526894274804,10.06633233841946,3.0872431263342883,2.6778450570597094,1.0207689686907824,1.9929290724776394,2.5220340596651565,2.00281017996398,2.0300768172275667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197330886171673,0.0
12,1.9707607665300473,0.3627434296762432,0.35867080439852655,34.39037170161431,2.6185521591401693,1.189526524338329,2.2786049233422756,6.25805980185384,3.5771938389712794,0.4534874046956615,6.466128413010253,4.821725273961785,4.781660176044095,1.2268921766306051,13.731529443607029,154.50421215613676,3.36421138128593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.256137080896304,0.0
13,3.0793573411450015,3.2535102048408686,3.7818330866035788,2.920205339495963,0.9785132385508433,71.82705719019738,3.8719123887499793,6.407625868944877,2.4579662620043243,1.6411696059456498,6.348510366527058,44.89830623647223,1.9978771736609733,2.9450096044899006,42.153818440366294,145.34313384710117,143.67456876106473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.681198526832986,0.0
14,1.6226874469205883,2.0008717241866525,1.5826352185151136,34.32149200349796,4.115135737211502,64.28878784104357,1.3384562383568754,2.4185727619520683,2.5726160232786532,9.722367877949155,4.371175534824051,43.37756563140549,1.5749717242281123,4.9600946345376205,45.45182476902663,8.291835583426742,2.3162922715559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783963707171575,0.0
15,3.004527179725221,2.4674666698627226,2.303212278349709,2.4605066458982674,1.744684582138705,5.34904171056879,2.725595267500946,3.6604221884076473,1.9163732905737703,0.6098724071825483,3.961906764545823,1.2176697818061604,3.5475719619261463,2.344588077481946,3.548380094463685,0.6886922163753137,147.9328157433836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14607805059947,0.0
16,3.8147667481770218,3.819870335696911,4.3174823085083585,4.7449656825865025,3.782503821941357,1.6556784974128829,4.452415253416809,3.452774866192122,5.430311826105049,9.250396158196235,4.649568426027117,2.3678208328534427,3.1899215660619773,3.147305944334396,3.080162088960228,2.420806415412345,2.363226414322126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878822187423817,0.0
17,2.954048883425543,2.947841822296009,3.243647073952194,4.924985327084585,1.8938961693289202,2.0457637641966264,3.0229918664245456,7.051859343353612,3.170182725519348,1.8714888428448802,3.7384231065576836,2.65524339084559,5.0988668027735224,4.870890897356268,8.723703691629533,164.647890766302,179.29967245793722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65655276069577,0.0
18,3.9436126659402637,2.9530525254037525,3.954865420598516,1.0044519097884643,3.9649561076043667,2.352845019658755,2.0297831023764252,4.2351570170746555,4.05750047777527,3.972734409653107,5.272890273158,3.228726083186798,1.662684697688968,2.356802284529655,3.2793260322271984,3.0607513398025326,180.76206399423128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.652482550629296,0.0
19,2.803621157972915,3.9806356575511925,2.7785976445909877,26.626464310486757,4.871813573765135,4.1196883073147905,2.7276701706595508,4.623512007312884,2.978585721240542,5.01156258509914,5.310607289389413,3.5939483103250645,4.921640946579296,4.609082736659178,5.013367054430172,3.7321234532190855,4.268097368531079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410059899713364,0.0
20,6.242266305146758,5.295799500053672,6.020924735275769,3.509234851609358,5.275370257022175,0.8729290287970249,4.0990171511971845,5.074393033357096,5.995462490380471,3.1873022616389775,7.001205343225853,0.0034807435086735075,0.995790931074584,5.069340275145504,7.003995759465028,5.285461078327809,176.7417190416347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.569040752168272,0.0
21,3.4524097729010017,3.67404011933577,4.635071611312046,3.023223716272981,4.807079333191239,2.577439656206629,4.884423891401628,4.547051682944729,8.576894598419635,8.742683628769708,8.626166882235175,4.0385526873127935,3.4561420284390114,2.598574623827627,1.020169628498244,5.858373634806231,181.9957105885731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08905929908515,0.0
22,4.952045870057158,4.933830139431406,4.94835583899517,4.25972511313452,3.945869147474794,1.9892211345592845,3.0050097134361455,6.148758601225223,0.17290804113355632,5.990458139216491,9.724399406713845,4.023313197512013,4.979490044537801,5.976928097962683,2.171893821264265,6.991196686405391,179.49414063497383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923973154590211,0.0
23,4.504926253319844,4.504357275874989,4.4684026608839105,6.404850500533719,5.5430412104813875,1.6520986878501167,4.4989937132304645,6.552469213713631,5.294548666860388,7.790125973750489,17.520434095052153,2.2717789361494174,1.3558671522796664,0.5429234016214998,2.3166403638570676,4.583096605928913,5.526799214455417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019491407402533,0.0
24,4.206202098276299,3.20680121944238,4.275017340989723,3.649826319008005,4.409160345090271,2.2137583127323985,1.6909241513909767,5.7431714483681695,4.1070006196146815,4.943545279574784,5.828899347893487,1.3731524623065032,2.5115182013783026,1.3245563822152164,2.8520746164774144,5.682069158920157,9.502265108391507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9717613183570752,0.0
25,3.487644764958361,3.523962245065844,3.500416525919394,21.85820107059779,3.4236638075505987,5.5161851100142165,4.596192618630984,8.629275445686936,5.275045660015551,6.404616724318857,8.950080110821249,7.993938506429282,6.74709227687506,5.029099305008237,6.179608539259648,69.2704144364512,68.54237558207592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054577219392892,0.0
26,4.21834642030162,3.6823637199613315,4.584698959133875,18.85088388549612,4.577171184035839,1.8433831336757445,2.3120386302352562,1.612766584699687,3.3698691215335437,5.491860015026456,4.845393833720764,7.114041785443799,5.263693733603434,6.110114644009329,6.120585626909332,59.64233934976776,2.574381315961703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365525408442094,0.0
27,4.383045826643182,4.493860115856551,4.486271384191613,5.774475093079855,3.4956228945957077,2.9902201504111274,3.359995964347093,8.47348041052261,4.326909151212032,9.412778994224952,8.150260303508622,2.420098351087099,1.4129008206994165,3.340965414791937,2.6988298994579023,164.93419318885006,181.375762803414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.442921809817282,0.0
28,5.269040313667858,4.454107358066175,4.471755461636629,5.781100931997695,2.85662434506966,5.269908587580811,1.9092654079848588,2.3335748545147785,3.7751014695749125,13.315976554481303,7.409857440274677,1.9883067593362074,2.3792846487182397,1.9810734006632915,2.791915114576264,1.9793842787446276,2.791915114576264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162246590674368,0.0
29,3.867987454692967,3.498007867827319,4.6168290848867395,2.8193749466868465,5.460384879642058,2.659335679520169,3.2253936295527397,3.6099959052676573,4.730101920894811,5.425338245200903,5.227235713362807,2.527373029990296,1.3681123360924083,2.6433932509097104,1.854337991076846,2.650207457330801,178.6535801474441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.813940561198777,0.0
30,3.907319373980363,3.3712746447340707,2.505242500648451,4.083040820687517,2.0626632563369247,2.1333506097691046,2.605009875806373,16.970550367426,2.3743335265369394,11.147801558387492,6.002144079636298,5.670463782849129,4.408640665393321,3.844196086774567,3.83238484322381,3.844617777442779,174.68959507621045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.908978167402566,0.0
31,4.5029582892105,2.4986956649467063,5.542094984340547,2.4747150932020947,2.0452174959186094,1.445960363627693,2.8858306154851974,8.583079493876319,1.6708851518514212,14.75918079218375,5.835351924382247,5.468205753667295,4.738858091071246,2.6042899882700583,2.566798595356285,167.52837846541019,158.76545280614954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.171526680526455,0.0
32,2.7636978806184733,2.8841474621129706,1.7803095879712405,4.273970490371331,2.792507307535234,1.2878899671937885,2.1902972813861847,6.06408544056284,3.855684627557949,6.538213318694252,5.516572443074604,1.3533743789627353,1.3075215787776808,0.5288971092009689,0.925359597990278,5.219294395713007,161.99488006795994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428041349157851,0.0
33,2.208689873232341,2.221410794020116,2.0445519069415274,1.1370209205500597,1.0333608205529983,1.1800736812039412,0.25619153900169217,3.4243432038426906,0.7533886420855951,4.775318568998569,3.8975735967394143,0.9067868798481429,0.7117349879519773,1.9840714741594168,2.1066466776097803,4.273573613102195,149.74499635354263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.744690207846062,0.0
34,2.996465713750258,2.173088911586653,3.0064755170263116,0.9899978705898376,1.0283328218142995,0.981845764556465,1.3987876178301075,4.276120778882784,2.327162791447913,5.03561706988252,2.9273301887527565,2.5789544115640397,2.048203794578422,3.0725936298117498,2.546575879116598,175.46108180573367,152.2802514145005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47816976361323,0.0
35,2.0610424210316265,0.7750642435495511,1.6223427166568551,2.204139628346248,2.4241663700055995,1.6695507377664234,1.657092803049748,3.718992670272462,1.6964018275827908,2.828338452066902,4.503846817237576,2.0357337753326497,0.48084143880958174,1.1576323397362231,1.154710092282404,174.19660300936613,150.3808027316511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.856900122043758,0.0
36,0.7703738109754689,1.1326210524326896,2.1646749714774742,0.7535965390577541,1.0373126836968558,2.0835909324712274,1.4366970583771466,2.9558412361020907,1.533936096650196,2.071853336719073,2.4079770439888804,1.0181135250183497,1.4865340395363782,2.52666274920668,1.4771507538506894,180.3442989779321,148.74376440934543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.820294071578733,0.0
37,0.8343952564739121,1.3517602947594627,0.9932520938090873,1.3933611499548417,1.8385155817755763,0.8807871632266362,1.233937225399715,3.031357494917227,2.5973062514108487,5.141008435605091,1.721120884719632,0.9271651018445967,2.139952721324526,15.212319249272248,1.2832716280507845,0.955746873413085,2.1110571611218374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567430268651712,0.0
38,1.6015550844790238,0.8224490503653787,0.6810235337951078,2.215406391719617,1.621631865782361,1.6093148663436871,1.638546478600186,3.5242587640238465,2.6295447325685966,2.870552380736915,1.6800055503568443,9.748391246617139,1.6160851930988132,1.5429793360503932,2.576492371517093,1.5429793360503932,1.5835359987866053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3238089518171767,0.0
39,3.0004992050519306,4.512411729895409,3.2322173628782616,4.353052404681419,3.4423364427585184,1.2642903403647674,3.1252429639440673,2.3894945751525825,2.282405131845956,0.30773087512428066,2.392500315287126,0.19450771106069667,3.1446873774553237,21.18350223332203,2.0140689827484146,3.677871911776263,1.0152290238281236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619532269833834,0.0
40,2.4201861780251863,2.4504699818465667,3.2308947011633,2.6297933357187815,3.1726437338373423,2.424365175600361,8.773651835910064,1.5170270259449963,2.7974294878785115,1.9741451842141164,1.788120456313015,5.502606705721457,4.184115145314417,27.80068286992261,5.884268574090465,5.556976788589596,5.884268574090465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175979162010662,0.0
41,3.037267437098442,2.035220661366451,3.0653910437959695,2.96655346055972,3.1127637453764403,2.9035119151321283,1.1225826531312986,4.619143499858397,2.4026219388269157,2.2358796202610365,2.1693779872162766,7.995825865641774,7.611756606432664,130.0820628506756,1.472095695622576,3.004724552828487,1.472095695622576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.665227954673341,0.0
42,4.9188156069234665,4.917300621338932,3.939297481655234,4.919050410969655,4.0217696042169235,2.8597541011640777,2.8599182515403956,3.4374877064184335,1.863704980737904,5.2014610259987535,3.855552963764616,2.8574194895502303,2.104975949023515,179.7575974486113,229.37507933598042,17.056658316643148,1.8622683693200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98871245081512,0.0
43,4.071540131298605,4.099262791529862,4.995227746990324,3.028464617192621,4.838322802446795,4.545712826825179,1.944510167766562,5.267720461200812,3.8279095270983663,2.625030854280561,3.9056418728125357,3.1158931140710595,2.053011831296094,186.358581185767,230.90369449487585,186.6322063998609,147.5107492880561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.042557653727606,0.0
44,5.734011602638837,5.947288636303657,5.7459831601262685,5.940159727884147,5.773521841796261,3.6277981546234224,1.726295938391404,6.064186561507234,4.2503401683098385,5.778185402339234,4.952212082070614,2.9717266722771654,2.1838671683368727,131.00749613079074,2.93629092193336,193.07499370177996,4.850196182129121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09203259136695,0.0
45,5.285935337230354,5.983427253781077,5.275854920239682,5.014579693552655,5.9280365991376405,6.622058923814644,2.8322976793656447,5.663066473646374,2.7449833044847263,8.315110966546833,2.9080722022446257,4.911706350678584,3.842922906986052,30.903508880836736,2.930540394811385,26.91374247354469,4.188441166608461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66260503103001,0.0
46,7.922062024611286,6.934734736040453,6.7748950787249695,5.96429022150508,5.832981082514769,5.686079064920757,3.7995846469445493,7.047090437827507,3.5251260785322582,3.8942693011135754,6.129479694770043,1.6635620692251445,0.8326711684367138,127.83954399794851,0.8642080109466462,1.5787226795816771,6.134654160816946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9072914384977,0.0
47,5.797455325798995,5.793173450075442,6.876564147199462,5.8736267119288845,5.812951792578827,5.1275833461257525,3.998643628419385,9.817487513118007,3.13673240811853,7.878108750530139,6.965137571672416,4.458877850436844,5.755991614566575,123.23802334519529,5.8354580908430105,7.998798352597138,5.217422573760467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916590380762656,0.0
48,6.9334275386299264,7.052580774324254,7.031048305026807,6.95288217913251,5.905235122165557,5.140236050032021,5.56221958292231,7.67482110067067,2.4751623890814605,7.840481020703294,3.8576750566970976,3.574907010548196,7.613700637219455,263.08770274182103,219.03894613931212,29.60961747688274,10.8321206910565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30486845977799,0.0
49,7.143949650039673,8.1155931148505,6.911237141108269,6.2142038583406976,4.812355156235417,4.996192008269342,1.7900423320702943,8.824646002900856,4.173871121991995,8.794789909088147,7.668200098799821,8.0654626460227,1.3058428823780077,248.36873526789478,124.53465826325885,9.92136571583331,7.738669924056932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.610577358419974,0.0
50,6.628421818361517,5.573586411772077,5.6162765972860855,5.5596104301288465,5.922116891153093,2.6469786693083894,2.8157269192020586,6.823154712213596,0.7113428506464076,12.634198114563665,7.233692882644823,1.411679727256309,1.7715612026039689,2.3920129805797488,103.36507125153928,8.41624275418318,139.5713418449822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770177415201484,0.0
51,5.702379898947172,4.653217483833946,6.632490962709043,3.750591780435757,4.6957758213652445,2.681492780784794,5.351965098465837,4.6525337663526845,3.67602475098639,8.682650574084953,8.0197008473805,6.5251971385681165,2.1675995234151433,131.5104592148945,2.6383352709544665,7.443494170207571,10.686496513149855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910023858619764,0.0
52,4.598494654281728,3.5759796227901015,3.5725929924137163,3.57870881923429,2.6298590866125116,3.5982478089820042,1.6336691354770165,6.6981605679702785,0.7691390970490033,12.038820153393567,6.516062783838486,4.2625764505784,1.3706636627122974,131.4804151375776,4.066825117789103,7.165877026842543,9.665331946024144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.189495533150986,0.0
53,4.215392510819983,2.2573305272281967,4.213317476783159,3.338830571088552,3.2636617945316937,1.0675844279555768,3.0843499114639386,6.329017246740069,1.612096699381204,7.3149425367886085,5.239757641297093,4.4465142840933485,0.8740394739992081,133.43947088611097,1.4179911841569837,1.5535593450406957,1.468112475326985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890351117223897,0.0
54,2.3076371911690936,1.9725562482252748,2.394406545327882,1.5629070300935022,3.171323021955417,1.27127884834917,2.161030068780045,4.628178351271739,2.769693660118661,6.01042023551093,5.359224305099149,1.550896878099629,2.303259063242509,1.37220465642559,107.41249050730798,1.5585435919590311,136.49022700723737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723310424127824,0.0
55,1.266714304843669,1.2859808542438387,1.1867578666603955,1.7548658671195145,0.4446712354256805,3.0657952515128484,1.1069315814669676,4.976220822867445,1.242164148630025,3.899520196499983,3.9513571376924577,0.6706756922361031,0.8516271741886783,0.4997130755018326,109.33918044088878,0.519621263366093,138.13309081426073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.129111042788534,0.0
56,1.5335696807695225,0.7630848275442286,1.6974048614019719,2.1615806366985644,2.9846735960262682,2.4909405293440146,3.548161141391836,3.8011496634011284,2.4634320840303614,6.297851576294376,1.731231075462869,1.9792784882262298,1.6797038801082085,136.59032676898607,1.1643872405126798,1.2868462371002913,1.1643872405126798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196353501635958,0.0
57,1.2639878753056497,1.9808167777605366,1.6583882657168079,0.6716571057057436,2.6416535795259963,2.649787580269858,0.6334289610493294,2.3232166795284344,0.6059085627144459,2.466060524608707,1.7447407108551476,9.045050833009201,1.2207211001980078,1.155535784738532,1.1387635464229264,1.9073121078656132,1.1387635464229264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014458443629286,0.0
58,2.1343620828407888,3.0624475740825865,2.145350745069633,8.367928534408717,2.15770435565736,0.4806929974583378,1.1907287408856218,2.4557304672653757,2.190444148354899,3.64852202938352,4.16114954634098,2.1690050301645902,2.1978218903013658,4.0609803900982415,0.9419409543685422,9.34522769939701,0.31034102042366424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011987180294843,0.0
59,3.500299335105294,3.5007568487471508,2.514971560578615,36.42798765497203,2.4917080873429525,1.5610701324864262,1.5107230306691801,3.5554316445254117,0.6280886458990442,0.7578450760417665,0.6352492660045846,2.1081878743924163,1.5285819171766346,1.548708569027085,0.6810868065934207,1.550467339944477,0.680803617472111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834233376881094,0.0
