frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.0473982718501047,1.0487606375231107,1.0465893489428852,31.428103851740268,1.958238444114067,0.8833166193042997,1.0162994329049355,3.132537568126608,4.017112750560392,5.026368211120211,4.024961724983447,1.3635961517646897,1.0199585033985379,2.206618668911579,3.5628728691378937,2.0015928764228867,2.7957046965384373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9752959192555495,0.0
12,1.954465672997131,0.16556515444675743,1.1570678256071556,34.27948404198176,2.380595954669977,2.1710993992544996,1.2091299374621967,6.068171671449717,3.507888696417839,4.3961464848915766,6.266716762998697,4.5504882781892455,4.65850182583731,2.1228897756902567,13.024499272989255,154.35088505823447,4.026993843307406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.487681744495601,0.0
13,3.2092797811795712,3.3713290406293344,2.5131515774212447,3.036522642149195,1.1142741796794264,71.96448825940172,4.002680177036416,5.222711399118162,2.5749682868225245,1.7666489538007564,6.515110082361224,44.03129310151098,2.1013835089910637,2.8933765264878657,42.07152185612576,145.3303277238935,143.7256735170771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55557297727564,0.0
14,1.5685744756810285,1.9498977559040178,2.7615304870021924,34.40244950163763,4.009812695125751,64.39915970755078,1.3114857482935987,3.7423170451867196,2.3631791983394526,9.659019769623017,5.154193952160221,42.50420920065844,1.6991738386083546,4.946485967026014,45.32898454208322,8.202147322476494,2.3392282374154436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.902461732045435,0.0
15,2.886302060454502,3.279827620910275,2.1693650505185635,2.339028962626989,2.4683404451988533,5.246010613227645,3.4084832620209107,3.5989987484996178,1.9090017938297292,0.23485951410710368,3.8370017847052247,1.6882663616511822,3.288929017184527,2.195952522884886,4.284243578692017,0.8321109357752877,147.7734476646367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.261186466877882,0.0
16,3.910841929053893,4.367318923200381,4.988520479180017,3.910841929053893,3.597728897588538,1.852769744317481,3.7739095807514382,3.4549433065776385,4.8920464085477695,8.544627486678925,4.3177078686261865,2.0295360964469165,3.396530522940051,2.9953707049620477,2.61452755740512,2.3250465384022494,2.6276313516886174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741170548554186,0.0
17,2.8900668688047126,1.9120867131675887,2.8780926752848552,5.8571175022090305,1.8748186841017875,1.8988129368174418,2.8236600001943817,6.784037991476907,3.039820616600643,1.8905906921664979,4.767333704064973,3.287475053238235,5.068058023745912,4.830965210207638,8.752027386272818,164.39700635503036,179.10616119679423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.650478330010472,0.0
18,3.7644709520829767,3.762407761930374,3.7403242874967484,1.7695165777887603,4.747019857844226,1.950474932390638,1.822624557824984,4.422549915940119,3.526102090012759,3.7012389969589727,5.532022204753332,2.768184695842846,2.1342517957727023,2.1895900627346476,2.936535915835705,2.569827148492728,180.41113503420172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632251575759073,0.0
19,2.896302421384218,2.896215617951536,3.843033129708731,26.817564175995177,4.171121823446491,4.470846166210009,3.8665908413774783,4.460307922641312,4.0954639193807845,5.013030544317142,5.039776219535305,3.6305328038428546,3.7618781965348393,5.1153315929614305,5.130484480715377,3.8522507014493517,4.261893416029291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489566116087138,0.0
20,5.999058403172963,4.676112422075678,4.438240187010112,3.78751880634493,4.7896779682775605,0.37612474334487234,2.8118294274617677,5.318335579406678,4.857440626442452,4.507724980343718,6.734911368738449,0.3831302898421593,1.865845677179326,5.277506688869692,7.490506845629364,5.499496997870112,176.44603744309262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42702932088838,0.0
21,3.2012130119868147,4.252958755814342,5.22074927850317,2.5979231362538635,5.288636493840104,2.2696836820800885,4.369814273476123,4.457836996710739,5.188484768728174,7.1551747900672105,8.432974688419021,4.65367379151899,3.247934077111253,3.301649978726321,1.4055681218721416,4.77328803043454,181.62486976594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790731390675779,0.0
22,5.562114077700253,4.650933404764943,4.483496362746347,4.87903298587357,3.9041276750683704,1.9636215678670346,3.3974675767896185,6.808806287698385,4.422583912964097,6.490268128006438,4.723261224284811,2.672362393616568,5.402498910255562,4.588896401319041,1.6803775523191247,6.697906717953853,176.80387999793592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.654802069244939,0.0
23,4.3027292893720475,5.3007265335115825,5.319678354807523,5.5615199262410755,4.358116707503282,3.3122283121876746,5.548082018731492,6.266067867464504,4.665218727559468,4.370697114282154,11.902249704671203,2.871965263077265,1.5575347711170433,1.3193159832493686,2.3946676487680434,2.7439594611276372,4.366775277495009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480090174186257,0.0
24,4.443149728676235,2.327020438432908,4.354397238726952,3.8951938929235737,5.492636050365009,3.2839012328897543,1.4790047892406972,5.6619281981037295,4.9878162685976,7.405657213020361,6.636010417212613,1.3367074113753143,1.4558436514560866,2.155433609133066,3.2607566254302713,7.6771807426406,8.103915680747404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3503854817042455,0.0
25,3.803843798569597,3.809800192369067,3.778240615096187,2.223074382611125,2.702375226502405,3.8753143720668066,5.314561960893557,5.0089434442913605,4.2255339530313085,4.910872391112647,24.453730516017874,3.0288673206772163,2.6707264206707073,3.807494657487772,0.5660527221512498,165.91158058153732,81.38131723965469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.910137046749462,0.0
26,3.643320597283465,3.346930361301172,4.361759803197233,4.1759913976981275,3.4183642533564136,2.742970937512085,1.6033499914727074,2.336863724702032,4.293492195175632,8.380759939836585,27.555549870237115,2.3274168701828892,2.423395397188246,2.6475052207643515,3.656035353425391,166.86497865441248,25.578555134231962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.844543511881053,0.0
27,5.264311243502491,5.176579898822101,4.271478786658899,6.851807014062478,5.138670979663,3.073480083820734,5.183090067807791,11.313600577266193,3.1531317815720854,9.156979680410545,7.779388196755997,1.2838952348694626,6.774167973367583,4.182616232294753,4.740689618303671,163.42708520210783,155.7033637674503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.674960961102112,0.0
28,5.276665390278494,3.3622381138042265,4.330724530515581,4.359568340709224,1.794234099944098,5.751439814602571,2.1190082035133813,0.4192136525371336,2.24450238768322,10.219134117676498,5.363782504943529,0.44733731375171965,3.2755742492169273,0.7683439080844471,0.42866722273185726,0.4502400432404782,1.3063923114416964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0539450708632403,0.0
29,4.544384668443407,3.587626655067663,3.8294056157803014,3.422335797011883,5.8749667837366,3.0754465870976255,3.932802120430916,4.286815291352558,5.800791433235152,7.831535940746421,4.885833236874634,3.3262806003900214,6.661902192760806,4.510495368120485,2.0795968251649675,2.666543749359839,1.4029679490020655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21880769497502,0.0
30,2.8936532294615893,3.793656692734582,3.475436273495904,3.5416613367896175,2.442527481200288,1.6495959612581939,2.6992649277859875,14.65830713537942,3.4714515626530553,5.84141157964868,7.623949759210422,6.536680687419485,5.574571855026645,3.3122258507277467,3.777439658087786,2.9959451422599965,3.249080682186941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560991753842726,0.0
31,4.759403238397032,2.777433407689675,3.9040879681313942,3.3940478502241236,3.5358489669519675,0.9512622259650763,0.31398215272127217,10.776994762084446,3.937674760140743,6.608751074753005,4.633861335754095,7.060253935342231,5.074836443746023,3.97394147434904,4.10061673590915,170.33135173073975,154.89470907885456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.001709243632565,0.0
32,2.4291940931045666,2.2399978781298167,2.293956280543573,2.396401854822624,2.5778149658718235,2.1565174988252824,1.1993859156170146,4.446524729727432,1.181024507636651,7.502402554305754,6.8141174634913435,2.2030987370224273,0.9625936465137767,4.156156320609659,1.7393816971285843,6.533242906858618,45.37998217868554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659517248758499,0.0
33,2.789432109855671,1.8379606402520792,1.865656249301011,2.046219381066118,1.9426089488919318,1.2909385136740519,2.0402544715011364,3.281157218142524,1.482432300691325,4.910723545861033,3.4395639999440446,7.111169961555004,7.087782975467582,1.098383019448257,1.9604571253829697,5.8933410152713375,150.57770730879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.803281693241177,0.0
34,1.9013243048113848,1.9102837515718802,3.067466041552889,1.323426712995115,2.126634066359899,1.435459846275998,4.463405966409355,5.784477056536045,2.121902415908103,5.876863293839341,6.1242823828755775,8.773257524410434,5.906598935663809,263.0723949946742,2.160551634653026,3.9477348757201396,233.3185735603317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54791984497582,0.0
35,1.6988674664120806,1.446250260764373,1.760799483759875,1.4708070663706474,1.7554508234934028,1.9304057896652678,1.6649625176268437,3.087919139800148,1.8360064765757413,4.964290515788833,3.224106294883822,1.5772391096127822,1.4675139175069911,265.28751032581937,1.7262926652238628,173.06545867338846,93.37385165368809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.019866598845915,0.0
36,1.3387589487904534,0.6684825725496457,1.6456246888659036,1.8515466656723316,3.220302128948721,2.3451939427415174,1.2696014620548908,4.184000375505189,1.7195565386026332,2.1449283899856524,4.308414640941076,7.421283385153296,2.1259987177349307,2.0677834881259654,2.0690762302071923,13.449039521464847,147.32935628689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.715232234366809,0.0
37,1.4106952140990487,0.7560547254646625,1.8975190146040124,1.9210728741784278,1.8175189671525394,1.132056338157166,0.6846387006098336,3.1474086664093233,2.804790777509729,3.14801389089112,0.584428769101583,6.5529051282681765,3.350585388706388,15.994236678961368,3.0969149389898725,3.1191002402217225,3.454520236154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2277917970282237,0.0
38,0.8833811295414503,1.5986528465442098,1.5685951179992081,2.893490806467307,1.9921432956677754,0.9626427095780844,1.52210630078542,2.572425766381082,1.6193109329722695,1.8263748638310005,1.5662404919767001,8.979465725008238,1.7165857279203782,0.6447278539314729,1.5132032098211092,176.64289918258586,1.5148622666745377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353947542805065,0.0
39,2.8213902973985543,4.231523506374023,2.2608297933145463,3.5755456469844518,3.238004348531702,0.926368787617541,3.2469998162906055,3.099332374505235,4.237034641233109,1.9247771493523036,2.113507955113519,0.1245134615308677,3.0607341141640214,20.933104493742505,3.063734957403233,179.54376235417953,2.06629044157783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.145144361136092,0.0
40,2.259261098717471,3.306013509973249,3.2377716897409927,3.3155270727294193,4.2191400894325595,2.299497015887794,6.724430466699315,2.6179021401420886,2.664797012672967,2.622153319711207,3.1699968856581897,3.600496819709595,2.6961153899554513,28.276411981338015,2.6888706711348704,3.628160122808999,2.6888706711348704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706789173967473,0.0
41,2.3939384223273645,2.361964893190874,3.4973896932663795,2.436314187188635,2.579015280354328,3.352734045456021,2.75296513426399,3.8756435424345623,2.06728666981661,4.579987300244736,3.2933654422481284,10.383685989688082,3.255808069835209,133.65878987711523,0.5029768338372973,1.2127295167665375,149.6293090407826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.519641408165683,0.0
42,5.70063594710392,3.839648251886132,3.5128636073613104,5.565198238658354,3.7561230257610516,3.6317640542922165,2.518971114863172,3.3936860299936527,2.40580350686842,3.3940623491393427,4.4509892010353465,3.6603820764766235,1.7003462835749537,130.13771095821983,3.7842005101830813,223.98520677476424,148.86163966071146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60583715240548,0.0
43,3.2783552427330975,4.3926073333669615,5.403964808312946,2.4165641128634583,5.402876098709939,3.0126720176492494,1.6500771485097492,5.267774786025578,4.002125311616685,5.80758341180892,3.6660113027874357,9.013178351471694,2.3403281674033822,256.0207168220669,230.60438736028198,65.93616189130098,148.49794189594994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51254859193288,0.0
44,6.375307090188363,6.060088210467292,5.118026643687684,6.04885551277308,3.964340816537209,4.891348914578615,2.0462152950400023,5.938794629616016,2.5623468755106296,6.458794439947559,4.0756006528482756,4.90411736184681,2.6380126535638184,263.0930049502095,235.5885362440394,264.7625727801174,153.47003325939372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52917625472738,0.0
45,6.49986241766737,5.5450013587055835,5.525726401315456,4.614153416836489,6.289243998818441,5.094796310453595,3.3443309319188628,7.298991777917473,3.2217341896508334,5.272206565992079,4.384883860185596,4.334972930813411,4.28017361453487,28.288056085246804,2.2632819234089383,25.312545781536592,148.98382702902163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.914928740824942,0.0
46,6.607711802580665,6.619864145080734,6.635780683612851,5.639382643050957,6.61125656222407,6.6973252738653475,4.709683940675554,7.114842178717457,2.7605930055041408,4.493244325791589,5.451620564768631,1.6878807556668944,1.604695092897016,3.0275753542152435,2.8927107896219226,22.27967493798755,6.62608472650973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968230987221786,0.0
47,6.536848276759216,6.881102670670688,6.314024768338449,6.907350903381995,5.243292041779942,5.4421189913328165,3.198808333104747,7.509335419696113,3.677697009820083,8.15187914843246,5.893592362122465,5.089287948219974,6.193326150669111,270.9918665002721,231.50371069103034,257.20032385549985,7.215061744974885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.644095695065005,0.0
48,7.413759114410993,7.377913716815577,7.660013912238736,6.345736381187047,7.10660683558631,5.510038298457527,4.775853086503556,7.894826617488919,3.3934837596328324,10.11180544152511,6.029851510320095,3.576173324294294,6.577016952410346,256.46618502257115,82.88534540978081,93.3517147167961,5.986847410798633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.733127735930474,0.0
49,6.3904983996657165,7.397024075875797,7.166953804216082,6.4568625085523506,4.322584137691509,4.59655588993622,2.0261904892950997,9.1477412754774,2.194770654604471,7.28401501313598,5.626681538178204,7.573676967391917,1.0420648834142716,52.784000183817845,50.92008682593131,171.68294189491954,7.619448295737298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83718216693182,0.0
50,7.387604909550625,5.261027869774843,5.340908834375933,5.235474961650281,5.560064889325426,2.60593987127649,2.5559445464414994,6.509688387509009,0.508576615163667,12.362998026293754,7.011833111835186,1.6528560221126887,1.5836649220099779,51.32455978651605,103.41697112883195,8.398948148794437,140.9800215515603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629240210766007,0.0
51,4.937844276332353,4.9585977095010705,6.887277233018865,3.9858102506751445,5.384510360166638,3.0184718160829656,5.313704514654087,5.11910261042182,3.494621772806803,9.7074306037857,8.233961316436822,6.183506550030206,2.262205066521555,131.03445744560744,2.60364719801206,7.534462806452752,10.21036139957779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992351348828475,0.0
52,4.345514212933074,3.359819702444594,4.3464858394987855,3.6192564579722477,3.4309484174004785,3.345814370018095,0.5684964946653573,6.319573665790278,0.5124218915558963,12.137711933597972,6.364648514674726,4.447175339564288,1.3055464903659024,7.76146691567916,3.9693401818728353,7.5900058648651765,9.852481598185026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898629875946111,0.0
53,4.329566661238758,2.2451088060316535,3.3904417648965905,2.8599615860114262,4.497866774472049,0.8183900400905503,1.366897812981477,6.476772902919682,1.7467864991727233,6.419606232598553,5.607018851205728,4.550194725444997,0.6891756068237352,0.9315717331038187,1.5343985255787105,2.235011063795113,1.54781784245016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145051428715126,0.0
54,1.2905179371646138,1.2660827773723087,2.681889660700141,1.8629184879072396,2.6157278354762665,1.6766565173868273,3.9598035859020557,4.6658166529684895,3.4107909696444443,6.448035532023552,6.315889364446151,1.7952563013972407,1.7848069856331077,1.7273374059089448,107.21269816504321,1.7983582268742975,135.39538139891908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.818115753221644,0.0
55,1.7362754978309651,1.3417731605196546,1.1551362106466607,2.4570327895364397,0.9347277737411709,2.519429756967053,1.4341170273137125,5.190188306850534,1.9133948373805467,4.0839241852459915,1.692665095885105,1.0380043978350157,1.3291368082167498,0.4574426140550816,109.80816285887032,0.8415373920307069,137.67004500312214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.211940806826345,0.0
56,2.2993119188759534,1.7321363973129267,1.7217345935070503,1.7245755405775187,3.9125912403529464,3.0708067398889964,2.5409713685552737,3.377260336221141,2.955214988168891,6.014037621058273,2.6351380751699356,1.5278963606992466,1.6271336898632198,137.07481091460687,0.8189581853019525,0.7601475235420002,0.8189581853019525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.271275510529657,0.0
57,0.7255258439130041,1.6930632396972538,1.710460620882313,1.4313183724458824,2.732487173581872,2.7486217778313784,0.7979377019553199,2.3239618440400287,0.860774453720224,2.5523331609328372,1.1897630035609992,9.028138139796726,1.051696997511821,1.20963282529475,1.2588170932951535,1.962749416161451,1.2588170932951535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031535221053892,0.0
58,2.3296614820220114,2.9165251601630406,1.9268627253134958,8.312506498963328,1.918264071025245,0.6856619128409394,1.1072810540416327,2.2973329467574723,1.9842185625727655,4.322717220529536,4.729889950290257,2.035797351765722,2.9706138405637534,3.8925557478327564,1.1449824871138625,9.272045457288884,1.1449824871138625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11717052683521,0.0
59,3.60848388390038,3.609456439386075,2.637731092885856,36.60789144476173,2.5632628615178135,1.678970835310723,1.5847967854465923,3.6701965940086345,0.5796064503101598,0.7974838743002006,0.6470705626289633,2.2039946567454223,1.6489224042736443,1.6464885772988573,0.7868949283568174,1.6487123491321543,1.646173157160556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9744786410249757,0.0
