frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
66,188.37509155273438,55.02387619018555,0.5583415031433105,188.37509155273438,48.05375289916992,0.5285919308662415,176.41195678710938,50.04521942138672,0.9320937395095825,190.36892700195312,53.032413482666016,0.07869114726781845,153.48260498046875,61.99399948120117,0.21191951632499695,203.32899475097656,107.79766082763672,0.238501638174057,129.5563507080078,112.77632141113281,0.1824485808610916,213.29827880859375,144.63973999023438,0.36439305543899536,83.69767761230469,167.54156494140625,0.5802104473114014,161.45803833007812,111.78059387207031,0.3598822057247162,105.63008117675781,127.7123031616211,0.2574535608291626,193.35971069335938,225.29400634765625,0.07591070979833603,141.5194854736328,225.29400634765625,0.07359180599451065,196.35049438476562,236.2470703125,0.0653897076845169,135.5379180908203,236.2470703125,0.05219268426299095,199.34127807617188,236.2470703125,0.04906335473060608,136.53485107421875,236.2470703125,0.027228329330682755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,181.0892333984375,55.681617736816406,0.7300435900688171,181.0892333984375,48.69948196411133,0.9977526068687439,170.1044158935547,51.69182586669922,1.0783898830413818,184.0850830078125,52.689273834228516,0.11111252754926682,147.1361541748047,64.65864562988281,0.20834936201572418,201.06163024902344,107.54891204833984,0.20231524109840393,126.16513061523438,111.53870391845703,0.16205120086669922,208.05197143554688,146.44940185546875,0.3950563073158264,80.2286148071289,170.38815307617188,0.24154223501682281,158.1209716796875,118.52084350585938,0.25478631258010864,100.20101928710938,130.49021911621094,0.2106233686208725,191.075439453125,224.25033569335938,0.06962085515260696,141.14443969726562,225.24777221679688,0.07317734509706497,196.06854248046875,236.21969604492188,0.05820135027170181,75.23551940917969,170.38815307617188,0.09460458159446716,196.06854248046875,236.21969604492188,0.03776070475578308,134.1540985107422,236.21969604492188,0.021239914000034332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,175.33920288085938,55.42416763305664,0.6317839622497559,174.34439086914062,48.43439483642578,0.8407155871391296,163.40121459960938,51.43001174926758,0.7614378929138184,176.33404541015625,52.428550720214844,0.13264308869838715,141.51490783691406,66.40809631347656,0.247250497341156,196.23068237304688,107.34819030761719,0.18417181074619293,121.61825561523438,115.33650207519531,0.16858436167240143,203.19451904296875,147.2897491455078,0.42705124616622925,75.85596466064453,176.24737548828125,0.332439124584198,151.46322631835938,122.3262710571289,0.33246996998786926,93.76294708251953,136.30581665039062,0.29253628849983215,191.25653076171875,223.17869567871094,0.08069425821304321,141.51490783691406,227.1728515625,0.07457595318555832,195.23587036132812,238.1567840576172,0.04880022630095482,130.57174682617188,238.1567840576172,0.0284833163022995,197.22552490234375,238.1567840576172,0.0337083637714386,132.56141662597656,238.1567840576172,0.023249033838510513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,167.90505981445312,53.87071228027344,0.5650225877761841,167.90505981445312,47.895835876464844,0.6978551149368286,157.92572021484375,51.87908935546875,0.7030600905418396,171.89678955078125,52.874900817871094,0.16006366908550262,135.97119140625,68.80790710449219,0.24000275135040283,193.85133361816406,105.6529769897461,0.1419994831085205,119.00631713867188,117.60272979736328,0.1359565407037735,197.8430633544922,147.47711181640625,0.3532281517982483,75.09723663330078,179.34310913085938,0.296410471200943,142.95672607421875,123.57760620117188,0.30262264609336853,87.07244110107422,141.50222778320312,0.3058789372444153,187.86373901367188,223.15887451171875,0.06477748602628708,137.96705627441406,227.14212036132812,0.07319606095552444,189.85960388183594,237.10025024414062,0.039960749447345734,69.1096420288086,179.34310913085938,0.04608171805739403,196.8451385498047,237.10025024414062,0.03023681975901127,88.07037353515625,138.51480102539062,0.02403068169951439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,163.6029052734375,56.00870895385742,0.7604259252548218,163.6029052734375,48.023780822753906,0.875950813293457,152.60507202148438,52.0162467956543,0.8630787134170532,168.6019287109375,54.01247787475586,0.19040824472904205,132.60899353027344,69.98233032226562,0.32719603180885315,192.5972137451172,102.920166015625,0.14295600354671478,118.61174774169922,113.8994369506836,0.15810222923755646,192.5972137451172,147.83538818359375,0.3466484546661377,70.62117767333984,180.77320861816406,0.340239018201828,137.60801696777344,124.87871551513672,0.45974448323249817,82.61882019042969,140.84857177734375,0.2790656089782715,183.59896850585938,225.6884307861328,0.0640081912279129,135.6083984375,228.6827850341797,0.07726874947547913,185.5985870361328,237.66583251953125,0.039833128452301025,124.61056518554688,237.66583251953125,0.04255678877234459,193.59701538085938,237.66583251953125,0.03446060046553612,124.61056518554688,237.66583251953125,0.028397848829627037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,158.45562744140625,56.76127243041992,0.48006579279899597,158.45562744140625,47.77335739135742,0.6042556762695312,146.52716064453125,53.76530075073242,0.8072361946105957,162.43179321289062,53.76530075073242,0.15709492564201355,128.6344451904297,69.74382019042969,0.41197776794433594,189.27085876464844,101.70085144042969,0.13491013646125793,116.70597076416016,110.68876647949219,0.17794503271579742,187.28277587890625,145.64178466796875,0.392731636762619,69.9861068725586,183.59075927734375,0.30027246475219727,131.6165771484375,125.66863250732422,0.4127408564090729,74.95630645751953,143.64447021484375,0.2117903232574463,181.31854248046875,225.53436279296875,0.05992909520864487,134.59869384765625,228.53033447265625,0.08197806030511856,183.30662536621094,237.51824951171875,0.03255225345492363,121.6761703491211,237.51824951171875,0.028897520154714584,191.25894165039062,237.51824951171875,0.04189128801226616,122.67021179199219,237.51824951171875,0.03258143737912178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,152.45538330078125,54.483699798583984,0.5341569781303406,152.45538330078125,46.49018859863281,0.6065900325775146,141.48336791992188,52.485321044921875,0.6922863125801086,158.44012451171875,52.485321044921875,0.21130993962287903,123.52914428710938,70.47071838378906,0.27772054076194763,186.36892700195312,101.4455795288086,0.14206674695014954,115.54949188232422,110.43827819824219,0.13234353065490723,182.37908935546875,145.40988159179688,0.4512180685997009,67.67156219482422,183.37905883789062,0.29757747054100037,128.51641845703125,128.42367553710938,0.27251312136650085,70.66393280029297,140.4139404296875,0.20272678136825562,180.38418579101562,226.34417724609375,0.05523623526096344,131.5087890625,228.34255981445312,0.07658098638057709,111.55966186523438,119.43097686767578,0.034589171409606934,66.67410278320312,184.37826538085938,0.028585929423570633,186.36892700195312,236.33609008789062,0.028501562774181366,70.66393280029297,141.4131317138672,0.047697730362415314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,149.03392028808594,55.104042053222656,0.5441809892654419,149.03392028808594,47.127662658691406,0.6421242952346802,136.08892822265625,54.10699462890625,0.5741896629333496,157.00006103515625,55.104042053222656,0.30841830372810364,120.15665435791016,70.05975341796875,0.43489930033683777,179.9027099609375,100.96823120117188,0.10450133681297302,112.19051361083984,110.93870544433594,0.18288211524486542,176.91542053222656,144.83831787109375,0.41606855392456055,67.38096618652344,184.72021484375,0.19448469579219818,117.16934967041016,125.89441680908203,0.4081202447414398,66.38519287109375,145.83535766601562,0.11149752140045166,177.91119384765625,225.59918212890625,0.05475383251905441,130.1143341064453,227.59326171875,0.07456440478563309,108.20744323730469,117.91803741455078,0.03368180990219116,60.410587310791016,185.71728515625,0.023371517658233643,186.8730926513672,238.560791015625,0.023776229470968246,60.410587310791016,141.84716796875,0.028797077015042305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,145.56723022460938,54.82489013671875,0.6620827913284302,145.56723022460938,46.85883331298828,0.8155909180641174,132.5819549560547,51.837615966796875,0.7475001811981201,154.55703735351562,54.82489013671875,0.32322031259536743,111.60575103759766,72.74851989746094,0.18067310750484467,179.52870178222656,99.63395690917969,0.10531128942966461,108.60914611816406,112.57879638671875,0.20250199735164642,173.53549194335938,143.447265625,0.4039914608001709,66.65673828125,185.26905822753906,0.3119886815547943,111.60575103759766,126.51939392089844,0.36196091771125793,61.66239929199219,153.4048309326172,0.1709427684545517,178.52984619140625,226.09510803222656,0.05443743243813515,131.58309936523438,227.09085083007812,0.07910872250795364,102.61595153808594,122.53636932373047,0.0881064161658287,84.63633728027344,118.55333709716797,0.03450441360473633,185.52191162109375,237.04843139648438,0.027678819373250008,54.67033004760742,141.45574951171875,0.03327632322907448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,140.29830932617188,55.076866149902344,0.6178288459777832,142.29054260253906,47.08922576904297,0.6859750151634216,127.3488540649414,53.0799560546875,0.8488336801528931,151.25555419921875,55.076866149902344,0.28009232878685,112.40716552734375,71.0521469116211,0.19886966049671173,179.14669799804688,98.01043701171875,0.12328695505857468,106.43048858642578,115.98262786865234,0.16058379411697388,168.18946838378906,142.94091796875,0.37536704540252686,65.5898666381836,183.8775634765625,0.32754066586494446,104.43826293945312,125.96717834472656,0.3832090497016907,55.62874221801758,152.92547607421875,0.21465356647968292,178.15060424804688,227.80960083007812,0.05436267703771591,128.344970703125,228.80804443359375,0.08857820183038712,98.46158599853516,124.96871948242188,0.05796762928366661,120.37606811523438,236.79568481445312,0.01984470523893833,186.1195068359375,236.79568481445312,0.02919136732816696,55.62874221801758,152.92547607421875,0.026805685833096504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,138.562255859375,55.26839065551758,0.6429201364517212,138.562255859375,45.31447219848633,0.6965023875236511,125.59782409667969,52.2822151184082,0.8066425919532776,147.53762817382812,53.27760696411133,0.31508246064186096,112.63339233398438,70.19926452636719,0.2384096384048462,178.45278930664062,97.07484436035156,0.1221504956483841,105.65254211425781,116.98267364501953,0.18253198266029358,163.49383544921875,140.8720703125,0.39146971702575684,63.7674674987793,185.66470336914062,0.28358834981918335,99.66896057128906,127.9319839477539,0.31452417373657227,53.794830322265625,153.81216430664062,0.1826113909482956,178.45278930664062,227.47116088867188,0.053066983819007874,128.58961486816406,227.47116088867188,0.0787997841835022,97.6744384765625,124.94580841064453,0.047856394201517105,118.61697387695312,235.43429565429688,0.02678058110177517,193.41177368164062,235.43429565429688,0.0558968186378479,119.61424255371094,235.43429565429688,0.07129249721765518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,135.26394653320312,54.92063903808594,0.7506514191627502,136.25929260253906,45.928306579589844,0.6812711358070374,123.31966400146484,51.923194885253906,0.910943865776062,145.21749877929688,51.923194885253906,0.260337233543396,103.41254425048828,55.9197883605957,0.4818688929080963,176.0735321044922,96.8848648071289,0.13420070707798004,107.39396667480469,116.86782836914062,0.20226633548736572,159.15248107910156,140.84738159179688,0.45771151781082153,63.59830093383789,185.80905151367188,0.34701967239379883,94.45433807373047,127.85845947265625,0.4640956223011017,48.66796112060547,154.83546447753906,0.26929911971092224,174.08282470703125,227.7732696533203,0.06231854110956192,127.30108642578125,227.7732696533203,0.0948442742228508,119.33824157714844,235.76646423339844,0.021961074322462082,118.34288024902344,235.76646423339844,0.045922379940748215,185.03173828125,235.76646423339844,0.04442177712917328,119.33824157714844,235.76646423339844,0.07405226677656174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,133.0693359375,55.36203384399414,0.8937550783157349,134.068603515625,45.40190124511719,0.8511255979537964,120.07869720458984,52.373992919921875,1.0534788370132446,146.05996704101562,55.36203384399414,0.33078914880752563,105.0895004272461,71.2982406616211,0.25354743003845215,175.03907775878906,96.19857025146484,0.1518295407295227,108.08734130859375,118.11085510253906,0.23014044761657715,152.05564880371094,140.0231475830078,0.49070197343826294,64.11903381347656,182.85171508789062,0.4137777090072632,91.0995864868164,128.07098388671875,0.5634682774543762,45.13271713256836,154.96334838867188,0.39090389013290405,174.03981018066406,224.68426513671875,0.06788205355405807,127.07365417480469,227.67230224609375,0.10544887185096741,119.07941436767578,235.64041137695312,0.05767713859677315,118.08013916015625,235.64041137695312,0.11228498071432114,197.0232391357422,235.64041137695312,0.0674617737531662,118.08013916015625,235.64041137695312,0.09601155668497086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,130.78799438476562,55.25010681152344,0.9305369257926941,133.78659057617188,44.300926208496094,0.7414095401763916,118.79361724853516,51.268585205078125,1.0664758682250977,142.78236389160156,51.268585205078125,0.3535889685153961,103.8006591796875,66.19927978515625,0.37016361951828003,172.76828002929688,96.06068420410156,0.1885712593793869,106.79924774169922,118.95442199707031,0.3232352137565613,148.779541015625,138.86203002929688,0.611863911151886,64.81895446777344,181.66336059570312,0.5197248458862305,87.80816650390625,126.91746520996094,0.6731081008911133,40.83021545410156,150.80657958984375,0.2820221483707428,172.76828002929688,226.45547485351562,0.06675023585557938,125.79033660888672,226.45547485351562,0.11243199557065964,176.76641845703125,93.07454681396484,0.040182504802942276,118.79361724853516,234.41848754882812,0.10441834479570389,193.7584228515625,234.41848754882812,0.04775572195649147,119.79315185546875,234.41848754882812,0.07801944762468338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,130.03500366210938,54.60426330566406,0.8064877390861511,132.02899169921875,44.604393005371094,0.7100818753242493,117.0740737915039,51.60430145263672,0.8879637718200684,142.9959259033203,51.60430145263672,0.27960219979286194,102.1191635131836,66.60411071777344,0.24264554679393768,172.90574645996094,96.60371398925781,0.19581037759780884,109.0981216430664,117.60343933105469,0.35940417647361755,142.9959259033203,139.6031494140625,0.5021882057189941,65.23037719726562,179.60263061523438,0.47663429379463196,84.17326354980469,125.60333251953125,0.5211912393569946,39.30852508544922,151.60299682617188,0.39759790897369385,170.91175842285156,225.60202026367188,0.07162179052829742,126.0470199584961,228.60198974609375,0.10710815340280533,118.0710678100586,236.60189819335938,0.08042562752962112,118.0710678100586,236.60189819335938,0.17984236776828766,194.83961486816406,236.60189819335938,0.07188370078802109,118.0710678100586,236.60189819335938,0.08946526795625687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,127.94007110595703,55.419124603271484,0.8730317950248718,130.930419921875,44.44780731201172,1.1927986145019531,116.97547149658203,51.4295539855957,0.779906153678894,141.89500427246094,48.4373779296875,0.32873767614364624,107.00765991210938,64.39566040039062,0.2624821960926056,171.79844665527344,95.31483459472656,0.2064240574836731,109.99800109863281,118.25486755371094,0.3318043649196625,139.9014434814453,138.20272827148438,0.5274564623832703,65.1428451538086,179.0958251953125,0.43120136857032776,82.08812713623047,125.23661804199219,0.585523784160614,37.23296356201172,148.1766357421875,0.38537734746932983,168.80810546875,232.95501708984375,0.08489415049552917,123.95294189453125,232.95501708984375,0.16713355481624603,117.97225189208984,232.95501708984375,0.06685978919267654,117.97225189208984,232.95501708984375,0.1355828046798706,193.72763061523438,232.95501708984375,0.04897831752896309,117.97225189208984,232.95501708984375,0.09058824926614761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,126.91121673583984,53.23191833496094,0.7495487928390503,131.89520263671875,44.27082061767578,1.0720713138580322,115.94645690917969,50.24488830566406,1.0408551692962646,142.85995483398438,49.24920654296875,0.3210006654262543,107.97208404541016,64.18437194824219,0.28927308320999146,170.770263671875,96.04605102539062,0.21522946655750275,111.95926666259766,116.95527648925781,0.3557136356830597,135.88238525390625,137.864501953125,0.5684661269187927,65.10983276367188,177.69158935546875,0.4953714907169342,80.06178283691406,123.92501831054688,0.5991127490997314,36.20274353027344,146.82559204101562,0.42584913969039917,166.7830810546875,233.44952392578125,0.07884350419044495,122.92403411865234,233.44952392578125,0.14540374279022217,172.76385498046875,94.05469512939453,0.10534566640853882,117.94004821777344,233.44952392578125,0.15620876848697662,37.19953918457031,146.82559204101562,0.0683174654841423,116.94325256347656,233.44952392578125,0.09128871560096741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,127.59504699707031,53.446651458740234,1.3907924890518188,131.57931518554688,43.485252380371094,1.0474672317504883,116.63831329345703,49.46208953857422,1.2094972133636475,145.52423095703125,50.458229064941406,0.33981049060821533,106.67765045166016,63.40804672241211,0.30913591384887695,171.42196655273438,95.28451538085938,0.2263292670249939,111.6579818725586,117.1995849609375,0.2835557460784912,133.57144165039062,136.12623596191406,0.6056807041168213,64.84286499023438,175.97181701660156,0.5335688591003418,77.79173278808594,121.18414306640625,0.5711224675178528,35.95694351196289,145.09149169921875,0.41384992003440857,164.44949340820312,232.75177001953125,0.08780883252620697,121.61864471435547,232.75177001953125,0.16265460848808289,117.63438415527344,232.75177001953125,0.06229592487215996,117.63438415527344,232.75177001953125,0.16029894351959229,35.95694351196289,145.09149169921875,0.07465531677007675,117.63438415527344,232.75177001953125,0.12159936130046844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,127.26056671142578,52.44189453125,1.1814206838607788,133.2537384033203,43.460845947265625,1.5497870445251465,118.27081298828125,48.4503173828125,1.7674808502197266,146.23895263671875,50.44610595703125,0.45072680711746216,108.28219604492188,62.42083740234375,0.48797231912612915,171.21047973632812,97.34713745117188,0.21875329315662384,112.27764129638672,118.30291748046875,0.2629925012588501,131.25601196289062,133.27133178710938,0.5716078877449036,65.33113861083984,175.18289184570312,0.48519739508628845,77.31747436523438,120.2987060546875,0.4484013319015503,35.36528396606445,143.25027465820312,0.3415337800979614,165.21731567382812,225.07760620117188,0.0710994303226471,123.26512145996094,226.07550048828125,0.12971141934394836,116.27308654785156,236.054443359375,0.06965852528810501,115.27422332763672,236.054443359375,0.11937686055898666,19.383495330810547,21.507171630859375,0.050677116960287094,115.27422332763672,236.054443359375,0.11734829097986221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
