frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
37,153.92124938964844,52.26143264770508,0.8625530004501343,160.89877319335938,45.28848648071289,1.047870397567749,141.9597930908203,47.28075408935547,1.3983283042907715,169.869873046875,55.249839782714844,0.4565700888633728,129.0015411376953,64.21505737304688,0.36131972074508667,186.81527709960938,101.07205963134766,0.18036457896232605,123.02081298828125,115.01795196533203,0.2244008481502533,144.95016479492188,125.9754409790039,0.5853521823883057,65.20709228515625,155.8594970703125,0.4168365001678467,89.13001251220703,105.05660247802734,0.40996304154396057,42.28095245361328,118.00635528564453,0.3868998885154724,176.84738159179688,234.55418395996094,0.07659690082073212,132.98870849609375,226.58509826660156,0.10869594663381577,185.8184814453125,234.55418395996094,0.041397884488105774,126.01117706298828,234.55418395996094,0.12916237115859985,201.76708984375,234.55418395996094,0.06325635313987732,126.01117706298828,234.55418395996094,0.11547966301441193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,154.0120391845703,52.66220474243164,0.7215017676353455,161.9866180419922,44.67274475097656,0.7612472176551819,144.04379272460938,46.670108795166016,1.30557119846344,171.95484924316406,54.65957260131836,0.5735765695571899,131.08509826660156,65.64508056640625,0.384768009185791,188.90084838867188,101.59766387939453,0.22415754199028015,124.10733795166016,115.5792236328125,0.22741255164146423,141.05332946777344,128.56210327148438,0.6551337242126465,67.28842163085938,155.52651977539062,0.4135670065879822,89.2185287475586,105.59239196777344,0.506518542766571,44.361488342285156,118.57527160644531,0.47704005241394043,178.9326171875,235.42117309570312,0.088434599339962,134.0755615234375,235.42117309570312,0.12164618819952011,200.8627166748047,235.42117309570312,0.061501286923885345,127.09780883789062,235.42117309570312,0.09413331747055054,200.8627166748047,235.42117309570312,0.07810453325510025,42.36784362792969,114.58053588867188,0.08558525890111923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,155.79434204101562,54.01645278930664,0.8408037424087524,164.75344848632812,46.04922103881836,0.8164443969726562,145.83975219726562,48.04103088378906,1.3692841529846191,174.70802307128906,58.00006866455078,0.47768527269363403,132.8988037109375,63.97549057006836,0.33084988594055176,189.639892578125,101.81983947753906,0.20320917665958405,127.92152404785156,112.7747802734375,0.19000808894634247,142.8533935546875,129.70513916015625,0.6416747570037842,70.18498229980469,154.60275268554688,0.5270469784736633,89.09867858886719,106.79935455322266,0.6182966232299805,46.29400634765625,118.75020599365234,0.5092436075210571,177.69439697265625,228.29962158203125,0.073165662586689,135.88519287109375,227.3037109375,0.1143140196800232,180.68077087402344,236.266845703125,0.03784903138875961,130.90789794921875,236.266845703125,0.08513273298740387,205.5672149658203,236.266845703125,0.06919364631175995,130.90789794921875,236.266845703125,0.1178872287273407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,159.42098999023438,55.183834075927734,0.9165972471237183,166.40792846679688,47.203041076660156,0.8411688208580017,149.43963623046875,48.20064163208008,1.4015069007873535,177.38742065429688,56.18143081665039,0.6625494956970215,136.4638671875,63.16462326049805,0.3560386896133423,192.35943603515625,102.07097625732422,0.21569061279296875,133.469482421875,110.05176544189453,0.1940302550792694,145.44708251953125,131.0013427734375,0.6126311421394348,72.58323669433594,152.94851684570312,0.47472521662712097,90.54966735839844,106.06137084960938,0.7652360796928406,47.62986755371094,118.03255462646484,0.38333210349082947,180.38180541992188,232.75640869140625,0.10307183861732483,137.46200561523438,232.75640869140625,0.11567671597003937,189.36502075195312,232.75640869140625,0.04433547332882881,133.469482421875,232.75640869140625,0.06584636867046356,193.35757446289062,232.75640869140625,0.06250931322574615,131.47320556640625,232.75640869140625,0.0916585922241211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,161.86570739746094,55.190120697021484,0.8954634070396423,168.84886169433594,48.20222854614258,0.9985128045082092,151.88978576660156,48.20222854614258,1.1531445980072021,180.81996154785156,57.18666076660156,0.454228937625885,138.92108154296875,64.174560546875,0.3531307280063629,194.7862548828125,103.10710144042969,0.2225966453552246,134.9307098388672,110.0949935913086,0.25084924697875977,147.8994140625,133.05520629882812,0.6877767443656921,74.07757568359375,152.0223388671875,0.46410834789276123,92.03424072265625,106.10191345214844,0.5769636631011963,51.1329460144043,118.0811538696289,0.39434534311294556,183.812744140625,224.89608764648438,0.08123772591352463,140.916259765625,223.8978271484375,0.11336182057857513,189.7982940673828,232.88226318359375,0.03184986114501953,133.93312072753906,232.88226318359375,0.06307178735733032,211.74533081054688,232.88226318359375,0.04934500902891159,133.93312072753906,232.88226318359375,0.07389038056135178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,166.4185791015625,55.211883544921875,1.1715306043624878,173.39218139648438,48.23617935180664,1.257972240447998,156.45626831054688,49.23270797729492,0.7707094550132751,185.34695434570312,58.201473236083984,0.4963889420032501,142.50904846191406,66.1737060546875,0.3958381414413452,198.29794311523438,103.04529571533203,0.21066106855869293,138.5241241455078,109.02446746826172,0.19431355595588684,150.4788818359375,135.93075561523438,0.685676634311676,76.7578353881836,150.8787078857422,0.47770723700523376,96.68244934082031,108.02793884277344,0.38307932019233704,53.84453582763672,116.9967041015625,0.4431415796279907,186.34320068359375,223.62533569335938,0.0858379676938057,141.5128173828125,223.62533569335938,0.12570203840732574,36.90861511230469,17.343769073486328,0.06949365884065628,36.90861511230469,17.343769073486328,0.061439044773578644,36.90861511230469,17.343769073486328,0.03587744012475014,135.53543090820312,231.5975799560547,0.0726158544421196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,170.79696655273438,56.740386962890625,0.8275839686393738,177.77908325195312,48.7541618347168,1.0453259944915771,159.82504272460938,50.7507209777832,1.160640835762024,187.75357055664062,57.73866653442383,0.5244385004043579,146.85824584960938,64.72660827636719,0.512861967086792,200.72036743164062,104.65773010253906,0.2227640300989151,139.87611389160156,108.65084075927734,0.23623774945735931,155.83526611328125,137.60089111328125,0.5081910490989685,79.0318603515625,148.58197021484375,0.39314109086990356,100.97569274902344,109.64911651611328,0.41540616750717163,56.090579986572266,113.64222717285156,0.33074960112571716,190.74591064453125,225.44937133789062,0.09335476160049438,143.86590576171875,224.45108032226562,0.11596808582544327,42.12632369995117,15.810990333557129,0.10863162577152252,42.12632369995117,15.810990333557129,0.09324108809232712,42.12632369995117,15.810990333557129,0.062080372124910355,135.88632202148438,234.43386840820312,0.05290411785244942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,176.69398498535156,58.68815231323242,1.231999158859253,183.66159057617188,50.70345687866211,1.556955099105835,166.74024963378906,50.70345687866211,1.420698642730713,192.6199493408203,58.68815231323242,0.5567373037338257,151.8096466064453,64.67668151855469,0.5115332007408142,205.559814453125,106.5963363647461,0.2246798872947693,141.8559112548828,109.5905990600586,0.30150729417800903,160.76800537109375,139.53321838378906,0.5711552500724792,83.12889099121094,146.5198211669922,0.5105147361755371,107.0178451538086,110.58868408203125,0.3616081178188324,60.23529815673828,114.5810317993164,0.4747067093849182,192.6199493408203,228.36297607421875,0.08151260018348694,144.842041015625,225.36871337890625,0.1176852434873581,226.462646484375,236.34767150878906,0.037387602031230927,137.87442016601562,236.34767150878906,0.06146756932139397,198.59219360351562,236.34767150878906,0.04720620438456535,58.24455261230469,110.58868408203125,0.06073957681655884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,181.49749755859375,60.48393249511719,1.0204405784606934,189.48934936523438,52.49958038330078,1.5131531953811646,171.50767517089844,52.49958038330078,1.48800528049469,198.48016357421875,59.48588943481445,0.6257854104042053,158.5209197998047,65.47415161132812,0.4916323721408844,210.46795654296875,107.39201354980469,0.23571620881557465,145.53416442871094,108.39006042480469,0.3384583294391632,166.5127716064453,143.3216094970703,0.44389772415161133,85.59528350830078,146.31573486328125,0.4728986322879791,112.56777954101562,111.38419342041016,0.32500159740448,65.61565399169922,115.3763656616211,0.32627081871032715,197.481201171875,226.15927124023438,0.10204619914293289,149.53009033203125,225.16122436523438,0.09949858486652374,224.45370483398438,236.13970947265625,0.056193698197603226,139.540283203125,236.13970947265625,0.046862054616212845,224.45370483398438,236.13970947265625,0.05652572959661484,59.62176513671875,111.38419342041016,0.15720684826374054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,189.0072021484375,61.45485305786133,1.1217432022094727,195.96640014648438,53.488677978515625,0.8761412501335144,178.07131958007812,54.48444747924805,1.0497545003890991,203.91976928710938,61.45485305786133,0.41273054480552673,164.1529541015625,66.4337158203125,0.5167456269264221,215.84979248046875,109.25192260742188,0.26800504326820374,148.2462158203125,108.25614929199219,0.28398361802101135,173.10047912597656,146.09548950195312,0.40066662430763245,87.60183715820312,145.09971618652344,0.38132068514823914,118.42111206054688,112.2392349243164,0.3429657816886902,70.70094299316406,114.23078155517578,0.29252713918685913,198.94891357421875,226.75303649902344,0.10142962634563446,150.23455810546875,226.75303649902344,0.11159920692443848,218.83230590820312,109.25192260742188,0.02964342013001442,61.75341033935547,101.2857437133789,0.03216902166604996,226.78567504882812,237.70652770996094,0.027762362733483315,67.71842956542969,109.25192260742188,0.030573245137929916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,194.9205322265625,62.356502532958984,0.9433879852294922,201.89846801757812,54.391517639160156,1.4448723793029785,184.95205688476562,54.391517639160156,1.2513980865478516,209.87326049804688,63.35212707519531,0.4240139126777649,169.99932861328125,65.34336853027344,0.5882622003555298,221.83544921875,110.14642333984375,0.18856126070022583,152.05606079101562,108.1551742553711,0.32461297512054443,181.9615020751953,147.9801025390625,0.3723032474517822,91.24830627441406,143.99761962890625,0.3289150893688202,128.13168334960938,116.12016296386719,0.26922720670700073,77.29242706298828,113.13329315185547,0.26391857862472534,198.90792846679688,230.61685180664062,0.17661060392856598,152.05606079101562,230.61685180664062,0.1398003101348877,70.31448364257812,16.557832717895508,0.08324763923883438,70.31448364257812,16.557832717895508,0.08231770992279053,70.31448364257812,16.557832717895508,0.024413852021098137,70.31448364257812,107.15955352783203,0.07381042838096619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,202.32078552246094,62.46133041381836,0.9540886878967285,209.30316162109375,55.489044189453125,1.0536824464797974,192.34597778320312,55.489044189453125,0.9038059711456299,216.28553771972656,63.457374572753906,0.45800068974494934,175.3887939453125,67.44153594970703,0.5387287139892578,227.25782775878906,111.26734161376953,0.2463962584733963,157.4341278076172,107.28317260742188,0.2733990252017975,189.35353088378906,149.1168975830078,0.3588820993900299,93.59532165527344,145.13272094726562,0.43611934781074524,134.4920654296875,115.25150299072266,0.3453886806964874,81.62554931640625,114.25546264648438,0.297353059053421,199.32833862304688,231.78829956054688,0.12392526119947433,152.44671630859375,231.78829956054688,0.10452470183372498,199.32833862304688,231.78829956054688,0.022267548367381096,73.64569854736328,100.3108901977539,0.024887483566999435,203.31826782226562,231.78829956054688,0.0278206467628479,79.63058471679688,111.26734161376953,0.05628008022904396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,208.8160858154297,64.3651123046875,0.9906626343727112,215.78399658203125,57.39580535888672,1.0084359645843506,198.8619384765625,57.39580535888672,1.3636057376861572,222.7519073486328,65.36072540283203,0.40583452582359314,180.9444580078125,66.35633850097656,0.495574414730072,231.7106475830078,113.15025329589844,0.2071589231491089,158.04989624023438,105.18533325195312,0.25898680090904236,196.87109375,150.983642578125,0.4115198254585266,95.33871459960938,144.0143280029297,0.29920482635498047,142.1232452392578,113.15025329589844,0.27934032678604126,88.37081146240234,112.1546401977539,0.38289114832878113,198.8619384765625,235.6109161376953,0.06853306293487549,154.0682373046875,224.65914916992188,0.0954292044043541,198.8619384765625,235.6109161376953,0.0211328212171793,147.10032653808594,235.6109161376953,0.025997240096330643,204.8344268798828,227.64599609375,0.03105556219816208,88.37081146240234,110.16340637207031,0.037856269627809525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,215.10772705078125,64.82635498046875,0.8546907901763916,222.1058349609375,57.854217529296875,1.1540189981460571,204.1107177734375,56.85820007324219,1.3754886388778687,228.10418701171875,65.82237243652344,0.3915427029132843,186.1156005859375,67.81440734863281,0.6077445149421692,234.10256958007812,113.63127136230469,0.20685289800167084,162.12210083007812,105.66311645507812,0.20553679764270782,204.1107177734375,152.47601318359375,0.4457998275756836,96.13999938964844,144.50784301757812,0.42272570729255676,153.12454223632812,116.61932373046875,0.16827401518821716,95.14027404785156,110.6432113647461,0.38407930731773376,198.11233520507812,235.14556884765625,0.07811553031206131,156.12371826171875,224.18936157226562,0.08427463471889496,199.112060546875,235.14556884765625,0.02384062297642231,146.12643432617188,235.14556884765625,0.03278373181819916,208.109619140625,235.14556884765625,0.04164082929491997,150.12535095214844,235.14556884765625,0.035647809505462646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,221.3995819091797,64.90902709960938,0.7993951439857483,226.39486694335938,56.944210052490234,1.0260854959487915,211.40899658203125,56.944210052490234,1.0857880115509033,231.39016723632812,63.91342544555664,0.3527449071407318,191.42782592773438,67.89583587646484,0.39020100235939026,237.384521484375,113.69355773925781,0.18196474015712738,166.45135498046875,103.7375259399414,0.20284879207611084,209.41087341308594,153.51766967773438,0.37375205755233765,97.51631927490234,142.56602478027344,0.3485153913497925,162.4551239013672,117.67596435546875,0.21556498110294342,102.51161193847656,106.72433471679688,0.3057287335395813,201.41839599609375,230.17904663085938,0.052081149071455,157.4598388671875,222.2142333984375,0.08114476501941681,154.462646484375,113.69355773925781,0.03888847306370735,146.47018432617188,238.14385986328125,0.050836365669965744,208.4118194580078,228.18783569335938,0.04087914898991585,156.4607696533203,227.19223022460938,0.021281933411955833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,225.28829956054688,66.17716979980469,0.8916288018226624,230.26748657226562,57.17896270751953,0.7562507390975952,215.3298797607422,57.17896270751953,0.7275007963180542,235.2467041015625,63.17776870727539,0.23840196430683136,193.42138671875,68.17677307128906,0.4363635182380676,240.22589111328125,114.16761779785156,0.1891760230064392,166.53369140625,104.16960906982422,0.14351555705070496,215.3298797607422,154.15963745117188,0.30487000942230225,98.81653594970703,142.16204833984375,0.33822691440582275,173.50457763671875,121.16622161865234,0.40113145112991333,107.77910614013672,103.16980743408203,0.3868935704231262,202.3839569091797,234.14370727539062,0.07867375761270523,157.57113647460938,224.14572143554688,0.0747247189283371,162.55032348632812,107.16900634765625,0.024556072428822517,148.6085662841797,234.14370727539062,0.046619489789009094,212.3423614501953,234.14370727539062,0.05148722231388092,149.60440063476562,234.14370727539062,0.03417569771409035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,229.38568115234375,65.45020294189453,0.8269533514976501,232.36907958984375,57.483455657958984,0.9707406759262085,218.44659423828125,56.487613677978516,1.1693716049194336,235.35247802734375,60.470985412597656,0.16681575775146484,195.57391357421875,65.45020294189453,0.4056567847728729,239.330322265625,115.24237060546875,0.15742406249046326,163.75108337402344,106.27977752685547,0.15431790053844452,221.42996215820312,153.08441162109375,0.3252938687801361,100.10540771484375,141.13430786132812,0.3115450441837311,180.65696716308594,121.2174301147461,0.2939780056476593,112.03897094726562,106.27977752685547,0.28223928809165955,206.51303100585938,232.75189208984375,0.11165495216846466,156.7898406982422,224.78514099121094,0.07442875951528549,160.7677001953125,107.27562713623047,0.05450297147035599,148.83413696289062,232.75189208984375,0.05831248313188553,211.48533630371094,232.75189208984375,0.043946146965026855,114.02790069580078,103.29225158691406,0.04313097149133682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,229.802001953125,63.36496353149414,0.6443530321121216,232.80003356933594,56.39517593383789,0.7456403970718384,220.807861328125,55.39949035644531,0.8493865728378296,236.7974395751953,59.38222885131836,0.15218126773834229,196.82350158691406,62.36928176879883,0.3198636472225189,238.79612731933594,116.13622283935547,0.1500244140625,162.8456573486328,107.17506408691406,0.18777641654014587,225.80459594726562,150.98516845703125,0.2608722448348999,96.88866424560547,141.0283203125,0.2157530039548874,179.83457946777344,115.14054107666016,0.34616896510124207,117.87498474121094,105.18370056152344,0.16317638754844666,207.8163299560547,233.626953125,0.09387499839067459,158.8482666015625,225.66148376464844,0.07658851891756058,159.8476104736328,108.1707534790039,0.07894904166460037,96.88866424560547,139.03695678710938,0.05544247478246689,210.8143768310547,233.626953125,0.046791259199380875,120.8730239868164,97.21822357177734,0.03193829208612442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,231.31517028808594,62.60475540161133,0.9873653054237366,233.309814453125,54.62755584716797,0.8960209488868713,220.34466552734375,54.62755584716797,1.074570894241333,235.304443359375,58.61615753173828,0.10000781714916229,196.40902709960938,62.60475540161133,0.3362838625907898,236.30177307128906,114.45655059814453,0.16820122301578522,161.50286865234375,106.4793472290039,0.18189583718776703,231.31517028808594,149.35679626464844,0.30585548281669617,101.66376495361328,140.3824462890625,0.2520107924938202,182.44656372070312,112.46224975585938,0.2713586688041687,120.6128158569336,106.4793472290039,0.34788644313812256,208.37684631347656,234.11453247070312,0.10177991539239883,159.50823974609375,225.1401824951172,0.0760294497013092,159.50823974609375,108.47364807128906,0.0747980996966362,150.53237915039062,234.11453247070312,0.033738475292921066,212.36611938476562,234.11453247070312,0.05789531022310257,150.53237915039062,234.11453247070312,0.031098006293177605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
