frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
54,231.26150512695312,59.581626892089844,0.7791617512702942,232.25958251953125,51.61830520629883,1.0525137186050415,220.28286743164062,52.61371994018555,1.143521785736084,237.2498779296875,55.5999641418457,0.16265816986560822,198.32553100585938,59.581626892089844,0.2543543577194214,237.2498779296875,114.32945251464844,0.1578725129365921,165.38955688476562,103.3798828125,0.11212102323770523,228.267333984375,152.15521240234375,0.2506876289844513,101.51370239257812,140.21023559570312,0.16556265950202942,185.3507537841797,122.29277038574219,0.2855956256389618,153.41282653808594,86.45783233642578,0.2444872260093689,203.31582641601562,222.82968139648438,0.05957280844449997,159.40118408203125,219.8434295654297,0.054141536355018616,95.52534484863281,233.7792510986328,0.01909923367202282,106.5040054321289,233.7792510986328,0.029662849381566048,202.31777954101562,233.7792510986328,0.02214047685265541,95.52534484863281,233.7792510986328,0.0291003230959177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,231.22906494140625,64.990234375,0.6781548857688904,233.22900390625,56.00347137451172,0.6624806523323059,220.22935485839844,56.00347137451172,0.8875641226768494,234.22897338867188,59.997589111328125,0.08639658242464066,196.23001098632812,64.990234375,0.6651082038879395,236.22891235351562,111.921142578125,0.24193108081817627,163.23092651367188,103.93290710449219,0.22847121953964233,234.22897338867188,148.8667449951172,0.3715437650680542,116.23222351074219,134.8873291015625,0.23443181812763214,197.22998046875,123.90350341796875,0.5597198605537415,125.23197937011719,92.9490737915039,0.24224348366260529,211.22959899902344,222.75796508789062,0.09771256148815155,165.23086547851562,218.7638397216797,0.1104942336678505,192.23013305664062,145.87115478515625,0.0989069789648056,149.23130798339844,234.74032592773438,0.24557901918888092,208.22967529296875,224.75502014160156,0.028232963755726814,124.23200225830078,92.9490737915039,0.1372041255235672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,230.6346893310547,68.00135803222656,0.5804079174995422,232.62843322753906,61.022396087646484,0.5448204278945923,219.66909790039062,56.03742218017578,1.0916039943695068,230.6346893310547,68.99835205078125,0.08552595973014832,193.75045776367188,64.01338195800781,0.3001861274242401,234.62217712402344,113.8631362915039,0.201864093542099,157.86309814453125,107.88116455078125,0.23038792610168457,233.62530517578125,148.75796508789062,0.3194335103034973,103.03520202636719,141.77899169921875,0.23876935243606567,196.74107360839844,113.8631362915039,0.24403756856918335,119.98200988769531,108.87815856933594,0.5326036214828491,208.70352172851562,227.52056884765625,0.07377614080905914,158.8599853515625,225.52658081054688,0.07256850600242615,205.71292114257812,235.49655151367188,0.042393703013658524,149.8881378173828,235.49655151367188,0.03940358757972717,211.6941375732422,226.52359008789062,0.05742568522691727,154.87249755859375,235.49655151367188,0.02105446718633175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,228.5118408203125,61.00501251220703,0.6384848356246948,229.50791931152344,52.01366424560547,0.6393423676490784,217.5550537109375,54.011741638183594,0.796062707901001,131.8928985595703,90.97618103027344,0.08304358273744583,192.65325927734375,58.007896423339844,0.22124041616916656,234.48826599121094,110.95696258544922,0.12317851930856705,157.790771484375,106.96080780029297,0.1405124068260193,100.01860809326172,136.93197631835938,0.3537246584892273,101.01467895507812,136.93197631835938,0.18281954526901245,180.70040893554688,94.97233581542969,0.20028865337371826,119.9400405883789,109.95792388916016,0.19648876786231995,211.57862854003906,223.84835815429688,0.06338139623403549,163.76718139648438,222.84933471679688,0.05033479258418083,151.8143310546875,234.83779907226562,0.018284283578395844,148.82611083984375,234.83779907226562,0.03685415908694267,208.59042358398438,224.847412109375,0.017338449135422707,151.8143310546875,222.84933471679688,0.03388335183262825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,227.45773315429688,59.471622467041016,0.691472589969635,228.457275390625,50.49315643310547,0.5737356543540955,217.46224975585938,48.49794006347656,0.9732966423034668,227.45773315429688,57.47640609741211,0.06765390187501907,192.4735107421875,52.48836898803711,0.1995827853679657,230.4563751220703,110.34959411621094,0.17480000853538513,157.48928833007812,106.35916137695312,0.14958752691745758,233.45501708984375,143.2706298828125,0.24673014879226685,109.51094055175781,134.29217529296875,0.3783343732357025,183.47756958007812,98.37830352783203,0.38696086406707764,127.50282287597656,105.36155700683594,0.1741308569908142,203.4685516357422,223.0792236328125,0.05454649776220322,160.48794555664062,219.08877563476562,0.05251926928758621,210.46539306640625,137.2849884033203,0.026337450370192528,124.50418090820312,234.05288696289062,0.05366010591387749,133.5001220703125,234.05288696289062,0.016342582181096077,138.49786376953125,225.07443237304688,0.028158972039818764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,223.51007080078125,60.39759063720703,0.8869093060493469,226.49905395507812,53.4089241027832,1.131004810333252,213.54684448242188,53.4089241027832,1.5823404788970947,187.64242553710938,64.39111328125,0.1083454042673111,186.64608764648438,61.395973205566406,0.34634387493133545,229.48800659179688,111.31501770019531,0.19222703576087952,156.75637817382812,110.31664276123047,0.20615032315254211,233.47332763671875,138.27130126953125,0.24684326350688934,99.96593475341797,140.26806640625,0.31835487484931946,187.64242553710938,104.32635498046875,0.8044224977493286,127.86299896240234,103.32797241210938,0.5611847639083862,207.5688934326172,233.11749267578125,0.11720001697540283,159.745361328125,233.11749267578125,0.07496350258588791,212.55050659179688,138.27130126953125,0.09464654326438904,146.79315185546875,233.11749267578125,0.16833648085594177,205.5762481689453,201.1693115234375,0.04768451675772667,148.78579711914062,233.11749267578125,0.08689966052770615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,220.73489379882812,57.53432083129883,0.7174134850502014,222.72531127929688,52.55537414550781,0.682567834854126,208.79238891601562,49.56800079345703,1.2310775518417358,222.72531127929688,57.53432083129883,0.07486580312252045,183.91217041015625,56.53853225708008,0.21119612455368042,224.71572875976562,112.30276489257812,0.21599307656288147,154.05587768554688,109.31539154052734,0.22882696986198425,234.6678466796875,141.1806640625,0.36231938004493713,98.32415771484375,143.1722412109375,0.2529282867908478,183.91217041015625,98.36170959472656,0.5228694677352905,126.19001770019531,105.33223724365234,0.4020281434059143,202.82113647460938,225.82281494140625,0.08571241796016693,155.05108642578125,222.83544921875,0.07637223601341248,208.79238891601562,129.231201171875,0.0920625627040863,148.08462524414062,236.77650451660156,0.01671598106622696,206.80197143554688,236.77650451660156,0.02994941920042038,210.78280639648438,119.2732925415039,0.014456264674663544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,215.95376586914062,56.761959075927734,1.0401240587234497,213.9590606689453,47.78263473510742,0.6997939944267273,204.98287963867188,50.77574157714844,1.497528076171875,182.04376220703125,62.74817657470703,0.05857941508293152,180.049072265625,60.75277328491211,0.19955593347549438,224.929931640625,110.63790893554688,0.24227462708950043,151.12583923339844,109.64020538330078,0.31985339522361755,230.91404724121094,139.5712890625,0.37712952494621277,96.27143859863281,145.55751037597656,0.44401663541793823,185.03582763671875,100.66088104248047,0.7167550921440125,127.18936920166016,103.65399169921875,0.6317116022109985,201.99081420898438,223.37832641601562,0.11594167351722717,155.11524963378906,222.380615234375,0.12268271297216415,225.9272918701172,110.63790893554688,0.05642639100551605,145.1417236328125,233.3553466796875,0.2313651442527771,183.04112243652344,97.66777801513672,0.179305300116539,183.04112243652344,97.66777801513672,0.10777151584625244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,210.6426544189453,57.512290954589844,0.6683743000030518,210.6426544189453,50.543331146240234,0.6054877638816833,198.66278076171875,50.543331146240234,1.0159250497817993,210.6426544189453,55.52116012573242,0.11743292957544327,173.70472717285156,63.485687255859375,0.26867228746414185,218.62924194335938,108.2861557006836,0.15349599719047546,149.7449951171875,108.2861557006836,0.2235105186700821,230.60910034179688,138.15313720703125,0.37534278631210327,94.8372573852539,148.10879516601562,0.32382795214653015,181.69131469726562,102.31275939941406,0.5795192122459412,123.78860473632812,102.31275939941406,0.3617158532142639,199.66110229492188,234.7230224609375,0.08780118823051453,153.73828125,226.75851440429688,0.08084427565336227,149.7449951171875,234.7230224609375,0.022169707342982292,94.8372573852539,234.7230224609375,0.022404711693525314,203.65438842773438,234.7230224609375,0.037052303552627563,148.74667358398438,234.7230224609375,0.024874990805983543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,206.45973205566406,56.70981216430664,0.974494457244873,205.4658203125,48.73357391357422,0.8429251313209534,194.53286743164062,49.7306022644043,0.7505021691322327,170.67913818359375,60.697933197021484,0.06738494336605072,170.67913818359375,60.697933197021484,0.4331957995891571,215.40487670898438,108.55537414550781,0.2163916677236557,144.83758544921875,106.56130981445312,0.3116987645626068,223.35610961914062,142.4543914794922,0.4114684760570526,96.13621520996094,152.4246826171875,0.19840388000011444,188.56942749023438,111.54646301269531,0.3262588083744049,119.98994445800781,107.55834197998047,0.4672623574733734,194.53286743164062,224.21084594726562,0.08599905669689178,147.81930541992188,223.21383666992188,0.08426721394062042,198.50848388671875,235.17819213867188,0.04237741604447365,99.11793518066406,227.20193481445312,0.015402233228087425,199.50238037109375,235.17819213867188,0.020769445225596428,89.17887878417969,235.17819213867188,0.01704171672463417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,201.24136352539062,52.32272720336914,0.5839667916297913,198.25086975097656,43.36017608642578,0.8786373138427734,189.27940368652344,47.343536376953125,0.8125258088111877,199.24769592285156,47.343536376953125,0.045996155589818954,167.34918212890625,64.27279663085938,0.23649120330810547,212.2064666748047,109.0855484008789,0.1701149344444275,139.43795776367188,109.0855484008789,0.17640945315361023,221.1779327392578,139.95654296875,0.2558813691139221,86.60603332519531,158.8774871826172,0.33160585165023804,172.33331298828125,107.09386444091797,0.2536325454711914,131.4633331298828,128.00648498535156,0.3868160843849182,201.24136352539062,218.62782287597656,0.0695076435804367,156.38406372070312,219.6236572265625,0.0486067570745945,232.14305114746094,233.56539916992188,0.012743720784783363,142.42845153808594,233.56539916992188,0.021083815023303032,200.24452209472656,233.56539916992188,0.009841295890510082,144.42210388183594,214.64447021484375,0.012157554738223553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,194.51805114746094,52.533836364746094,0.831416130065918,193.5248260498047,46.55799102783203,0.594700276851654,183.59259033203125,48.54994201660156,0.9708701968193054,195.5112762451172,52.533836364746094,0.06546445935964584,160.74844360351562,61.49760437011719,0.16855238378047943,208.42318725585938,107.31240844726562,0.2466701716184616,132.9381561279297,107.31240844726562,0.14702047407627106,217.36221313476562,143.16748046875,0.36547642946243286,88.24308013916016,162.0909881591797,0.08418349921703339,170.6806640625,114.28422546386719,0.3401356339454651,106.12110900878906,131.21578979492188,0.14826704561710358,194.51805114746094,220.85345458984375,0.06335685402154922,142.87039184570312,220.85345458984375,0.06471972912549973,197.49771118164062,235.79306030273438,0.05130358040332794,100.1617660522461,235.79306030273438,0.02193402126431465,199.48416137695312,235.79306030273438,0.01923457905650139,88.24308013916016,17.674745559692383,0.010579444468021393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,187.65020751953125,55.1147346496582,0.6150825619697571,186.65353393554688,47.13213348388672,0.819474995136261,175.6900634765625,48.12995910644531,1.0067700147628784,189.64356994628906,52.12126159667969,0.07992947846651077,151.76980590820312,60.103858947753906,0.24291405081748962,204.59375,107.99945068359375,0.21252983808517456,128.84620666503906,114.98422241210938,0.2331855148077011,212.56716918945312,145.9167938232422,0.4016543924808502,82.99901580810547,168.86676025390625,0.31112557649612427,162.73326110839844,113.98639678955078,0.31409206986427307,102.93257141113281,130.94943237304688,0.33259275555610657,193.63027954101562,224.74496459960938,0.08742330968379974,142.79969787597656,226.74061584472656,0.08560305833816528,196.6203155517578,237.7166748046875,0.10486768931150436,133.82958984375,237.7166748046875,0.05259285122156143,196.6203155517578,237.7166748046875,0.06187337636947632,137.81631469726562,237.7166748046875,0.029181823134422302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,183.21908569335938,55.35810089111328,1.001550555229187,182.21939086914062,48.37810516357422,0.8265084624290466,172.2224884033203,51.36953353881836,1.8070951700210571,183.21908569335938,51.36953353881836,0.09672217071056366,149.22959899902344,62.338096618652344,0.17263256013393402,201.21353149414062,105.21521759033203,0.14787127077579498,126.23670959472656,109.20378112792969,0.10564770549535751,209.21104431152344,143.10662841796875,0.17902180552482605,77.25186157226562,173.02088928222656,0.17959658801555634,162.2255859375,123.16377258300781,0.4097881615161896,101.24443817138672,139.1180419921875,0.2485407143831253,187.2178497314453,220.8837127685547,0.04353515803813934,147.230224609375,219.88656616210938,0.02830924466252327,77.25186157226562,207.92086791992188,0.036013852804899216,77.25186157226562,201.93801879882812,0.09640225768089294,77.25186157226562,207.92086791992188,0.025066545233130455,169.22341918945312,203.9322967529297,0.018464742228388786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,173.721435546875,53.00082778930664,1.0748440027236938,175.72105407714844,47.00874710083008,0.697555661201477,162.72357177734375,47.00874710083008,0.7660179138183594,178.72047424316406,56.995548248291016,0.26549816131591797,140.72784423828125,56.995548248291016,0.23950046300888062,196.71697998046875,105.9308853149414,0.18055857717990875,118.73209381103516,112.92164611816406,0.14145760238170624,204.7154541015625,143.8807373046875,0.3037342429161072,74.74061584472656,176.83718872070312,0.23792961239814758,156.7247314453125,126.9031753540039,0.41966649889945984,92.73712921142578,141.8833770751953,0.3554210066795349,187.71873474121094,223.77517700195312,0.0672006607055664,135.7288055419922,225.77252197265625,0.0538049153983593,196.71697998046875,234.76065063476562,0.143083855509758,194.71737670898438,234.76065063476562,0.04707595333456993,196.71697998046875,234.76065063476562,0.07484540343284607,89.73770904541016,234.76065063476562,0.09500280767679214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,167.8937530517578,52.97190475463867,0.37126776576042175,164.90182495117188,44.99167251586914,0.36130988597869873,154.92869567871094,51.97437286376953,0.38748303055763245,166.8964385986328,56.96202087402344,0.23336179554462433,129.99591064453125,71.92495727539062,0.164720818400383,192.8265380859375,103.84587860107422,0.13581483066082,123.01472473144531,106.83846282958984,0.1248934268951416,201.80233764648438,145.74209594726562,0.21679812669754028,76.14107513427734,176.66549682617188,0.11074364930391312,144.95558166503906,126.78904724121094,0.23458392918109894,89.10612487792969,136.76434326171875,0.07816803455352783,181.85610961914062,219.55923461914062,0.05944587290287018,135.97976684570312,223.54934692382812,0.1032290905714035,197.8131103515625,237.51475524902344,0.09813003987073898,194.8211669921875,229.53451538085938,0.025186333805322647,197.8131103515625,237.51475524902344,0.07000184804201126,130.99322509765625,226.54193115234375,0.028591958805918694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,163.35797119140625,56.66658020019531,0.6980153918266296,162.36227416992188,47.6921501159668,0.7028698325157166,150.41387939453125,52.67794418334961,1.1366111040115356,166.34507751464844,53.67510223388672,0.17306876182556152,131.4955596923828,68.63249206542969,0.2597004771232605,191.2375946044922,101.53874206542969,0.17793838679790497,118.55145263671875,109.5160140991211,0.09914487600326538,192.23329162597656,145.4137420654297,0.33269479870796204,70.7578353881836,181.3114776611328,0.16099964082241058,141.45257568359375,128.4620361328125,0.19876313209533691,83.70194244384766,141.42510986328125,0.08626115322113037,184.26768493652344,221.1978302001953,0.05574239045381546,137.46975708007812,230.17227172851562,0.08114096522331238,115.5643539428711,117.4932861328125,0.2300044149160385,132.49127197265625,143.41943359375,0.14362210035324097,85.69334411621094,145.4137420654297,0.03304296359419823,82.70623779296875,144.41659545898438,0.060273878276348114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,155.82760620117188,57.03805923461914,1.0787326097488403,157.82284545898438,49.0433349609375,1.1309661865234375,143.85610961914062,53.04069519042969,1.4458633661270142,162.81097412109375,53.04069519042969,0.3135199248790741,125.89886474609375,66.0321273803711,0.23260043561458588,189.74684143066406,101.0090560913086,0.16535352170467377,115.92262268066406,112.0018081665039,0.15440499782562256,188.74920654296875,145.97940063476562,0.3791213929653168,70.03189086914062,184.95370483398438,0.2817647457122803,130.88699340820312,123.993896484375,0.24330027401447296,75.02001190185547,146.97872924804688,0.14899958670139313,181.76583862304688,219.93063354492188,0.06132665276527405,135.8751220703125,224.92733764648438,0.10286135226488113,188.74920654296875,237.91876220703125,0.03795389458537102,125.89886474609375,237.91876220703125,0.029752366244792938,189.74684143066406,237.91876220703125,0.030776282772421837,125.89886474609375,237.91876220703125,0.020396729931235313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,153.18234252929688,55.85554122924805,0.8029780983924866,153.18234252929688,47.87616729736328,0.8525288701057434,140.1991424560547,53.86069869995117,0.6710823774337769,160.17330932617188,54.85811996459961,0.27694135904312134,122.22239685058594,68.822021484375,0.3280763328075409,186.13970947265625,100.73950958251953,0.14072594046592712,114.23273468017578,109.71630096435547,0.2488992065191269,183.14358520507812,145.62347412109375,0.4440096318721771,69.2908706665039,184.52291870117188,0.2693364918231964,137.20301818847656,132.65699768066406,0.35743167996406555,74.28440856933594,134.65184020996094,0.4334837794303894,178.15005493164062,223.42236328125,0.06171952560544014,132.20947265625,226.41464233398438,0.08740436285734177,195.12808227539062,97.74724578857422,0.04431295394897461,120.22498321533203,237.38626098632812,0.027180904522538185,195.12808227539062,237.38626098632812,0.0418715626001358,122.22239685058594,237.38626098632812,0.05366690456867218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
