frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
29,109.38067626953125,108.95079803466797,0.06740299612283707,110.36579895019531,108.95079803466797,0.042183179408311844,107.41043090820312,107.95441436767578,0.0401189886033535,103.46994018554688,107.95441436767578,0.20299379527568817,113.3211669921875,108.95079803466797,0.22855433821678162,99.52944946289062,117.91828918457031,0.11325705051422119,119.23190307617188,120.90745544433594,0.1766386479139328,93.61872100830078,131.86773681640625,0.0596679151058197,124.15751647949219,136.84967041015625,0.09880955517292023,95.5889663696289,145.81716918945312,0.12077941745519638,127.11287689208984,156.77743530273438,0.03126753121614456,104.45506286621094,146.8135528564453,0.09052733331918716,116.27653503417969,148.80633544921875,0.0793493390083313,100.51457214355469,179.69436645507812,0.14547941088676453,117.26165771484375,177.7015838623047,0.18242153525352478,94.60384368896484,205.6004638671875,0.10296820849180222,121.2021484375,202.61129760742188,0.10947426408529282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,109.71037292480469,109.6759262084961,0.07918857783079147,110.70484924316406,108.6832275390625,0.05669941008090973,107.72140502929688,107.69052124023438,0.0566217303276062,103.74349212646484,108.6832275390625,0.22401894629001617,113.68828582763672,108.6832275390625,0.26012134552001953,99.76557159423828,118.61023712158203,0.1168099045753479,119.65516662597656,120.59564208984375,0.17634987831115723,93.79869079589844,131.51535034179688,0.08857470005750656,123.63308715820312,136.47886657714844,0.0919879600405693,95.78765106201172,145.41317749023438,0.10452409833669662,123.63308715820312,149.3839874267578,0.029625670984387398,104.73796844482422,147.39859008789062,0.07733950018882751,116.67172241210938,149.3839874267578,0.07111528515815735,100.76005554199219,179.1650390625,0.13046719133853912,116.67172241210938,177.17962646484375,0.17416393756866455,94.79317474365234,205.9679718017578,0.10155725479125977,121.64411926269531,202.9898681640625,0.09414764493703842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,108.139404296875,110.0031509399414,0.07895888388156891,110.10488891601562,109.0081787109375,0.05692024528980255,107.15666198730469,108.0132064819336,0.06984040141105652,103.22569274902344,109.0081787109375,0.2293047457933426,113.05310821533203,109.0081787109375,0.2313249558210373,100.27747344970703,117.96293640136719,0.11583513021469116,118.94955444335938,120.94786071777344,0.18812412023544312,93.39828491210938,131.89256286621094,0.09136315435171127,123.86326599121094,136.867431640625,0.0899374783039093,95.36376953125,145.82220458984375,0.11445921659469604,122.88052368164062,149.80209350585938,0.059047918766736984,103.22569274902344,146.81716918945312,0.08419589698314667,115.01859283447266,148.80711364746094,0.07534179091453552,99.29473114013672,179.6512908935547,0.1447221338748932,116.00132751464844,177.66134643554688,0.1800612062215805,94.38102722167969,205.52059936523438,0.10428478568792343,119.93229675292969,201.54071044921875,0.11474790424108505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,107.30570983886719,111.83535766601562,0.039147473871707916,101.30951690673828,109.84247589111328,0.055813148617744446,112.30254364013672,109.84247589111328,0.055652692914009094,101.30951690673828,109.84247589111328,0.2294739931821823,111.30317687988281,109.84247589111328,0.20154820382595062,98.31141662597656,119.80687713623047,0.14404745399951935,117.29937744140625,121.79975891113281,0.2047554850578308,91.31584930419922,134.75347900390625,0.139252707362175,119.29811096191406,136.74636840820312,0.20373307168483734,94.31394958496094,144.7178955078125,0.09812439978122711,123.29557800292969,150.696533203125,0.1010546088218689,101.30951690673828,150.696533203125,0.08258669078350067,113.30191040039062,149.70008850097656,0.07607181370258331,97.31204986572266,178.59686279296875,0.13112403452396393,116.30001068115234,177.6004180908203,0.11541207879781723,94.31394958496094,202.5114288330078,0.09324852377176285,114.30127716064453,198.52566528320312,0.0837491974234581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,107.76428985595703,112.25306701660156,0.06291136890649796,108.74713134765625,110.26683044433594,0.04628758504986763,104.81576538085938,110.26683044433594,0.04600808769464493,101.86723327636719,110.26683044433594,0.24824559688568115,111.69566345214844,110.26683044433594,0.2761007845401764,97.93585968017578,121.19110107421875,0.1884208619594574,116.60987854003906,122.18421936035156,0.16076649725437164,93.02165222167969,138.07406616210938,0.11992765963077545,118.5755615234375,137.08094787597656,0.12819930911064148,94.98733520507812,147.01210021972656,0.023716308176517487,122.5069351196289,143.03964233398438,0.027462350204586983,100.88439178466797,151.97767639160156,0.06456995755434036,112.67850494384766,152.97079467773438,0.07157773524522781,94.98733520507812,180.77801513671875,0.11662379652261734,116.60987854003906,181.77114868164062,0.13043558597564697,94.0044937133789,202.62655639648438,0.08777954429388046,109.72998046875,201.63345336914062,0.11188116669654846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,113.07845306396484,111.58671569824219,0.03509654104709625,101.0879898071289,109.59921264648438,0.055033259093761444,113.07845306396484,109.59921264648438,0.06366220861673355,102.08719635009766,109.59921264648438,0.20518524944782257,112.0792465209961,110.59296417236328,0.18804121017456055,97.09117126464844,121.52421569824219,0.19987623393535614,116.07606506347656,121.52421569824219,0.16382567584514618,94.09355926513672,137.42420959472656,0.11455536633729935,119.07367706298828,134.44296264648438,0.10573430359363556,94.09355926513672,141.39920043945312,0.02173188142478466,109.08163452148438,135.43670654296875,0.02587532438337803,100.08879089355469,155.31170654296875,0.05825008079409599,112.0792465209961,154.31796264648438,0.06133966147899628,94.09355926513672,182.1429443359375,0.1556561440229416,117.07527160644531,182.1429443359375,0.15381918847560883,94.09355926513672,204.0054473876953,0.09533581882715225,109.08163452148438,203.01168823242188,0.10248523950576782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,112.86331176757812,111.18443298339844,0.03700825199484825,100.92349243164062,109.19567108154297,0.050691235810518265,112.86331176757812,109.19567108154297,0.06445477157831192,101.9184799194336,109.19567108154297,0.21012435853481293,111.86832427978516,110.19005584716797,0.2028195708990097,96.94355773925781,121.12824249267578,0.19705115258693695,115.8482666015625,121.12824249267578,0.16264772415161133,93.95860290527344,139.027099609375,0.1260250359773636,118.83322143554688,135.04957580566406,0.11292169988155365,103.908447265625,136.04396057128906,0.01740904711186886,108.88336944580078,135.04957580566406,0.01741185411810875,99.92851257324219,154.93719482421875,0.057359728962183,111.86832427978516,154.93719482421875,0.06191099435091019,93.95860290527344,181.7854766845703,0.1457839459180832,116.84324645996094,181.7854766845703,0.15086723864078522,93.95860290527344,203.661865234375,0.09393412619829178,108.88336944580078,202.66748046875,0.12541314959526062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,111.8656997680664,109.42520904541016,0.028169279918074608,101.16559600830078,108.42620086669922,0.04006880521774292,111.8656997680664,107.42719268798828,0.030593330040574074,102.1383285522461,108.42620086669922,0.14096646010875702,110.8929672241211,108.42620086669922,0.14246030151844025,98.24738311767578,119.41529083251953,0.14407500624656677,115.75665283203125,119.41529083251953,0.136381596326828,98.24738311767578,133.40139770507812,0.02887709252536297,118.67486572265625,131.40338134765625,0.11439283937215805,105.0565414428711,133.40139770507812,0.016696326434612274,108.94749450683594,133.40139770507812,0.04210581257939339,100.19285583496094,155.37957763671875,0.05557003617286682,111.8656997680664,155.37957763671875,0.052134495228528976,95.32917022705078,181.35379028320312,0.11359423398971558,115.75665283203125,183.351806640625,0.128926619887352,93.38369750976562,203.33197021484375,0.08517191559076309,107.9747543334961,203.33197021484375,0.07810697704553604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,90.55040740966797,89.4996566772461,0.031048936769366264,94.52074432373047,87.50631713867188,0.021891243755817413,113.37984466552734,94.48302459716797,0.038563139736652374,103.4540023803711,94.48302459716797,0.09004227817058563,111.3946762084961,94.48302459716797,0.08387889713048935,101.46883392333984,107.43977355957031,0.09395693987607956,112.38726043701172,109.43312072753906,0.06578928977251053,117.35018157958984,122.38986206054688,0.023540237918496132,116.35759735107422,122.38986206054688,0.09912818670272827,90.55040740966797,83.51962280273438,0.00782938301563263,120.32793426513672,121.3931884765625,0.0182165689766407,102.46141815185547,147.3066864013672,0.048135269433259964,110.40209197998047,149.30003356933594,0.04468092322349548,100.47624969482422,181.19357299804688,0.06314203888177872,114.37242889404297,179.20022583007812,0.04453892633318901,94.52074432373047,201.12701416015625,0.07322598248720169,109.40950775146484,202.12368774414062,0.03977716341614723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,114.17879486083984,93.61531066894531,0.1515015959739685,114.17879486083984,90.62800598144531,0.12024355679750443,113.18805694580078,91.62377166748047,0.1686413288116455,104.27142333984375,92.61954498291016,0.07657261937856674,108.234375,92.61954498291016,0.11501703411340714,101.29920959472656,104.56877136230469,0.053828850388526917,107.24363708496094,106.560302734375,0.05181853473186493,116.16027069091797,121.49684143066406,0.017899110913276672,114.17879486083984,122.49260711669922,0.14596039056777954,117.1510009765625,121.49684143066406,0.014817222952842712,120.12321472167969,121.49684143066406,0.08376825600862503,103.28068542480469,144.39952087402344,0.0435238815844059,110.21585083007812,146.39105224609375,0.05147518590092659,102.28994750976562,173.27682495117188,0.08896850049495697,113.18805694580078,173.27682495117188,0.06287744641304016,94.36405181884766,198.17103576660156,0.05639279633760452,108.234375,200.16256713867188,0.03408845141530037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,114.1314468383789,92.7671890258789,0.16600008308887482,114.1314468383789,88.76994323730469,0.1513197422027588,113.14908599853516,89.76925659179688,0.14679448306560516,105.29020690917969,90.76856994628906,0.06936975568532944,107.25492858886719,90.76856994628906,0.12683920562267303,102.34312438964844,101.76097106933594,0.03830825909972191,106.27256774902344,103.75959014892578,0.07097581773996353,115.11380767822266,119.74855041503906,0.014901857823133469,113.14908599853516,122.74647521972656,0.1293688267469406,117.07852935791016,121.74716186523438,0.024529002606868744,121.99032592773438,119.74855041503906,0.1314687281847,105.29020690917969,142.732666015625,0.032153669744729996,110.20201110839844,143.7319793701172,0.048735763877630234,105.29020690917969,169.7140350341797,0.12395841628313065,113.14908599853516,170.71334838867188,0.05389285460114479,94.48424530029297,193.6974639892578,0.07791420817375183,113.14908599853516,197.6947021484375,0.050754815340042114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,114.52925109863281,91.36784362792969,0.1745234727859497,113.55271911621094,89.3721923828125,0.14099614322185516,112.57617950439453,89.3721923828125,0.17603129148483276,104.76392364501953,90.3700180053711,0.059425439685583115,107.69351959228516,90.3700180053711,0.16091276705265045,102.81085968017578,101.34610748291016,0.039999328553676605,107.69351959228516,104.33959197998047,0.07265090942382812,105.7404556274414,119.30699157714844,0.015031537041068077,112.57617950439453,122.30046844482422,0.1269746869802475,116.48231506347656,122.30046844482422,0.021958526223897934,121.36497497558594,120.30481719970703,0.12244752794504166,104.76392364501953,143.25482177734375,0.03415101394057274,110.62311553955078,144.25265502929688,0.052509505301713943,104.76392364501953,170.19615173339844,0.11861201375722885,113.55271911621094,171.1939697265625,0.06225286051630974,94.99859619140625,194.14398193359375,0.08547619730234146,113.55271911621094,198.13528442382812,0.04517274722456932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,114.20437622070312,90.8730697631836,0.1842043101787567,114.20437622070312,88.87743377685547,0.11907606571912766,113.22149658203125,88.87743377685547,0.1719251275062561,105.35841369628906,89.87525177001953,0.06203320994973183,108.30706787109375,89.87525177001953,0.1386222094297409,103.39263916015625,100.85124206542969,0.04709317162632942,108.30706787109375,102.84687805175781,0.08502700924873352,114.20437622070312,118.81195068359375,0.014475288800895214,111.25572204589844,121.80540466308594,0.10547427833080292,117.15303802490234,120.80758666992188,0.016185490414500237,121.08457946777344,120.80758666992188,0.10981851071119308,106.34129333496094,141.76174926757812,0.02903900109231472,111.25572204589844,142.7595672607422,0.05112902820110321,107.32418060302734,168.70281982421875,0.11574270576238632,115.18726348876953,170.69845581054688,0.04476093128323555,96.51244354248047,190.65478515625,0.0814855769276619,114.20437622070312,196.64169311523438,0.07482297718524933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,114.92540740966797,91.97368621826172,0.17895293235778809,115.9089584350586,88.97517395019531,0.17920543253421783,112.95831298828125,89.97467803955078,0.18249303102493286,116.89250183105469,89.97467803955078,0.03467201814055443,108.04057312011719,89.97467803955078,0.1587889939546585,114.92540740966797,102.96823120117188,0.0701034888625145,106.07347869873047,103.96773529052734,0.0747193694114685,119.84315490722656,84.97715759277344,0.013169441372156143,107.05702209472656,118.96029663085938,0.05345100909471512,120.82669830322266,125.95683288574219,0.014332192949950695,108.04057312011719,122.95831298828125,0.03395657613873482,119.84315490722656,132.953369140625,0.04043068736791611,110.99121856689453,134.95236206054688,0.05142218619585037,121.81024932861328,165.93701171875,0.045963507145643234,112.95831298828125,163.93798828125,0.06304402649402618,102.1392822265625,191.92410278320312,0.05599084869027138,115.9089584350586,196.921630859375,0.030620897188782692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,115.89427947998047,92.96692657470703,0.12291087210178375,115.89427947998047,90.96931457519531,0.12934106588363647,112.90799713134766,90.96931457519531,0.11489545553922653,115.89427947998047,91.96812438964844,0.031594425439834595,107.93085479736328,92.96692657470703,0.10347359627485275,114.89884948730469,103.95377349853516,0.0635082870721817,104.94457244873047,106.95018768310547,0.07143456488847733,118.88056945800781,86.9740982055664,0.04508104920387268,106.93543243408203,124.92866516113281,0.06668692827224731,120.87142181396484,127.92507934570312,0.018305325880646706,116.88970947265625,127.92507934570312,0.05521184206008911,118.88056945800781,135.91551208496094,0.02426294796168804,109.92171478271484,136.914306640625,0.04147222638130188,111.91256713867188,166.87844848632812,0.030743805691599846,113.90342712402344,165.879638671875,0.041183535009622574,105.94000244140625,192.84735107421875,0.03631433844566345,115.89427947998047,194.844970703125,0.030475616455078125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,114.61658477783203,95.66915130615234,0.08207304030656815,114.61658477783203,92.6754379272461,0.13711149990558624,111.69747924804688,92.6754379272461,0.08879067748785019,115.5896224975586,94.67124938964844,0.09852761775255203,107.80533599853516,95.66915130615234,0.1320938915014267,116.56265258789062,107.64399719238281,0.09420840442180634,104.88623046875,109.63980102539062,0.11240274459123611,121.4278335571289,122.61255645751953,0.03758300840854645,103.91319274902344,125.60626220703125,0.1073530986905098,125.31997680664062,133.58950805664062,0.04463079199194908,117.53569030761719,132.5915985107422,0.04881894960999489,119.48176574707031,140.5748291015625,0.06167111173272133,111.69747924804688,142.5706329345703,0.050913892686367035,120.45480346679688,170.51193237304688,0.04934432730078697,114.61658477783203,170.51193237304688,0.04207758232951164,108.77836608886719,193.46372985839844,0.04900520667433739,116.56265258789062,196.4574432373047,0.04010191187262535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,114.19409942626953,95.51627349853516,0.054670486599206924,115.19035339355469,92.5375747680664,0.11776044964790344,112.20159912109375,93.53047180175781,0.07516659051179886,116.18659973144531,94.52337646484375,0.10362683236598969,107.22034454345703,95.51627349853516,0.12206892669200897,116.18659973144531,107.43108367919922,0.10384568572044373,105.22784423828125,109.41688537597656,0.09173586964607239,119.17535400390625,123.31749725341797,0.031100669875741005,104.2315902709961,125.30329895019531,0.10034298896789551,125.15286254882812,133.2465057373047,0.04384329542517662,116.18659973144531,133.2465057373047,0.06550496816635132,119.17535400390625,139.20391845703125,0.05078386887907982,111.2053451538086,140.19680786132812,0.04963036999106407,120.1716079711914,169.9838409423828,0.04357936233282089,115.19035339355469,169.9838409423828,0.039968762546777725,109.21284484863281,193.81346130371094,0.034298595041036606,116.18659973144531,196.7921600341797,0.032330263406038284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,115.6142349243164,99.17194366455078,0.14771617949008942,116.59083557128906,97.18384552001953,0.17319835722446442,112.6844253540039,97.18384552001953,0.17001193761825562,117.56744384765625,98.17789459228516,0.15220944583415985,107.80139923095703,99.17194366455078,0.17496775090694427,116.59083557128906,111.10052490234375,0.10873552411794662,104.87158966064453,112.09457397460938,0.11228450387716293,120.49725341796875,126.01124572753906,0.04182297736406326,104.87158966064453,128.99339294433594,0.12636376917362213,125.38027954101562,135.95172119140625,0.02893921546638012,115.6142349243164,139.92791748046875,0.08520004153251648,120.49725341796875,143.90411376953125,0.0382118746638298,112.6844253540039,145.8922119140625,0.056688327342271805,121.47386169433594,173.72555541992188,0.06921802461147308,113.66102600097656,172.73150634765625,0.051498956978321075,110.73121643066406,195.59463500976562,0.0202375166118145,111.70781707763672,196.58868408203125,0.024887388572096825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,116.75448608398438,106.97567749023438,0.13846832513809204,117.73977661132812,103.99906921386719,0.156027153134346,114.78389739990234,104.99127197265625,0.12591534852981567,119.71035766601562,104.99127197265625,0.16472171247005463,108.87214660644531,106.97567749023438,0.14548486471176147,123.65153503417969,113.92108154296875,0.0562797412276268,107.88684844970703,119.8742904663086,0.11535497009754181,127.59269714355469,129.79629516601562,0.03192368149757385,104.93096923828125,139.71832275390625,0.11557938903570175,130.548583984375,148.64813232421875,0.03142092749476433,110.84272766113281,154.60133361816406,0.0864027664065361,124.63682556152344,150.63253784179688,0.05695514380931854,114.78389739990234,154.60133361816406,0.048602111637592316,126.60740661621094,178.41415405273438,0.0950457975268364,116.75448608398438,179.4063720703125,0.04191132262349129,119.71035766601562,202.22698974609375,0.060866039246320724,113.7986068725586,202.22698974609375,0.04086969792842865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
