frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,112.79606628417969,109.5454330444336,0.06326977163553238,106.8072738647461,107.55752563476562,0.07826605439186096,116.7885971069336,105.56961059570312,0.06329093128442764,107.80540466308594,107.55752563476562,0.2076597362756729,116.7885971069336,106.56356811523438,0.217997744679451,105.80914306640625,116.50312805175781,0.1511913388967514,122.77738952636719,115.50917053222656,0.14873123168945312,99.82034301757812,129.42454528808594,0.05997011438012123,98.82221221923828,129.42454528808594,0.01555232610553503,93.83155059814453,138.37014770507812,0.12294362485408783,94.82968139648438,137.37619018554688,0.04327104613184929,118.78485870361328,144.33389282226562,0.08226630091667175,129.76431274414062,142.34597778320312,0.10262280702590942,121.77925872802734,174.15255737304688,0.1104169636964798,129.76431274414062,168.18882751464844,0.13401518762111664,120.7811279296875,196.01959228515625,0.05349021032452583,131.76058959960938,185.08607482910156,0.09963946789503098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,106.36898803710938,107.36685943603516,0.04866896569728851,107.35029602050781,106.37468719482422,0.12521110475063324,118.1446762084961,104.39034271240234,0.09506154805421829,107.35029602050781,106.37468719482422,0.2575090825557709,117.16336822509766,105.38251495361328,0.24785447120666504,106.36898803710938,116.2964096069336,0.17021967470645905,123.05120849609375,115.30423736572266,0.16826321184635162,97.53722381591797,129.1946563720703,0.08728860318660736,96.55591583251953,130.18682861328125,0.02651137486100197,89.686767578125,138.12420654296875,0.14959339797496796,89.686767578125,138.12420654296875,0.03587857261300087,119.12598419189453,144.07723999023438,0.09646736085414886,128.93905639648438,141.10072326660156,0.11195915937423706,121.0886001586914,173.8424072265625,0.12017092108726501,128.93905639648438,168.8815460205078,0.16151414811611176,122.06990051269531,199.63888549804688,0.06925380229949951,131.8829803466797,187.73281860351562,0.062481217086315155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,119.19998168945312,104.87184143066406,0.027098793536424637,108.42301940917969,104.87184143066406,0.050274550914764404,118.22026062011719,102.8794937133789,0.0432271882891655,109.40274810791016,104.87184143066406,0.1787647306919098,118.22026062011719,104.87184143066406,0.16633374989032745,107.44329833984375,113.83740234375,0.10069122165441513,126.05804443359375,115.82975769042969,0.13590632379055023,97.64606475830078,123.79914855957031,0.06612766534090042,128.01748657226562,129.77618408203125,0.1340688169002533,95.68661499023438,125.79149627685547,0.04576314240694046,131.93638610839844,142.72645568847656,0.011942170560359955,117.24053955078125,142.72645568847656,0.08184871822595596,128.01748657226562,141.73028564453125,0.0802190825343132,121.15943145751953,172.61166381835938,0.08686506003141403,127.03777313232422,170.61932373046875,0.09361648559570312,119.19998168945312,195.523681640625,0.03791254386305809,128.99722290039062,194.52749633789062,0.07309038192033768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,120.41128540039062,106.55899047851562,0.04196072369813919,109.46003723144531,104.56858825683594,0.04321477934718132,120.41128540039062,104.56858825683594,0.061257507652044296,110.45561218261719,104.56858825683594,0.18192347884178162,119.41571807861328,104.56858825683594,0.17037639021873474,107.46890258789062,114.52057647705078,0.09396778047084808,126.38469696044922,116.51097106933594,0.18472717702388763,97.51322937011719,126.46296691894531,0.060690831393003464,129.37139892578125,129.4485626220703,0.062383007258176804,96.51766204833984,128.453369140625,0.025953009724617004,132.3581085205078,142.38613891601562,0.020514383912086487,117.4245834350586,144.3765411376953,0.07277719676494598,127.38026428222656,142.38613891601562,0.08296001702547073,121.4068603515625,174.2324981689453,0.07087323069572449,127.38026428222656,172.24209594726562,0.08820021152496338,118.42015075683594,195.1316680908203,0.040236182510852814,128.37582397460938,196.12686157226562,0.06888275593519211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,121.94209289550781,106.11532592773438,0.04391941428184509,109.08747863769531,105.12382507324219,0.029046839103102684,121.94209289550781,104.13232421875,0.06450479477643967,110.0762939453125,105.12382507324219,0.1673475056886673,120.95327758789062,105.12382507324219,0.16123583912849426,106.12103271484375,115.03881072998047,0.10475821793079376,126.88616943359375,117.02180480957031,0.1725647747516632,97.22168731689453,128.9197998046875,0.09681352972984314,130.8414306640625,130.9027862548828,0.05330527573823929,97.22168731689453,130.9027862548828,0.022762831300497055,130.8414306640625,144.7837677001953,0.06016520410776138,116.00919342041016,144.7837677001953,0.0715966746211052,126.88616943359375,143.79226684570312,0.08677506446838379,120.95327758789062,174.52871704101562,0.0817301794886589,126.88616943359375,173.5372314453125,0.07771363109350204,123.91972351074219,198.32467651367188,0.02579694613814354,125.89735412597656,198.32467651367188,0.05517694354057312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,122.23844909667969,106.0363998413086,0.046032823622226715,120.2864990234375,105.04235076904297,0.025012953206896782,121.2624740600586,104.04830169677734,0.06292957812547684,110.5267333984375,105.04235076904297,0.16444019973278046,120.2864990234375,105.04235076904297,0.16463294625282288,106.62283325195312,114.98284149169922,0.10301470756530762,127.11833190917969,116.970947265625,0.14981238543987274,96.86307525634766,129.89358520507812,0.048388343304395676,131.02223205566406,129.89358520507812,0.05445965379476547,96.86307525634766,130.88763427734375,0.014840171672403812,131.02223205566406,142.8162384033203,0.04652278125286102,116.3825912475586,144.80433654785156,0.07202337682247162,127.11833190917969,142.8162384033203,0.08117625117301941,121.2624740600586,175.619873046875,0.07471473515033722,126.14234924316406,174.62582397460938,0.08657557517290115,123.21442413330078,199.47705078125,0.028274837881326675,126.14234924316406,198.48300170898438,0.05257697403430939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,116.09480285644531,108.04627990722656,0.024715082719922066,110.1855239868164,106.05257415771484,0.05450044199824333,121.01920318603516,106.05257415771484,0.03633594512939453,111.17040252685547,106.05257415771484,0.2147882878780365,121.01920318603516,106.05257415771484,0.17507517337799072,106.24600982666016,116.0211181640625,0.11781584471464157,127.91336059570312,119.01168823242188,0.12672112882137299,98.3669662475586,130.97393798828125,0.10074181109666824,130.8679962158203,132.9676513671875,0.05459872633218765,96.39720916748047,130.97393798828125,0.05751851573586464,131.85287475585938,146.92361450195312,0.04639939218759537,116.09480285644531,144.92990112304688,0.08487088233232498,126.92848205566406,144.92990112304688,0.08997933566570282,120.0343246459961,176.82925415039062,0.08308310061693192,125.943603515625,175.8323974609375,0.1059567779302597,121.01920318603516,200.7537841796875,0.036028627306222916,124.95872497558594,200.7537841796875,0.06333800405263901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,116.64329528808594,110.66068267822266,0.04754214733839035,118.59832763671875,108.67554473876953,0.03439617156982422,115.66578674316406,108.67554473876953,0.03126581385731697,112.73323822021484,108.67554473876953,0.16735991835594177,122.50839233398438,110.66068267822266,0.14463117718696594,108.82317352294922,118.60125732421875,0.07927970588207245,129.3509979248047,123.56411743164062,0.14134129881858826,102.95808410644531,134.48240661621094,0.02514727972447872,132.28353881835938,139.4452667236328,0.11054947972297668,101.0030517578125,136.46755981445312,0.0201658234000206,132.28353881835938,153.34127807617188,0.10766492038965225,114.68827056884766,149.37098693847656,0.07092411071062088,126.41844940185547,149.37098693847656,0.07460387051105499,110.77820587158203,176.17044067382812,0.10474997758865356,123.48590087890625,177.16299438476562,0.13757435977458954,116.64329528808594,198.00701904296875,0.055028557777404785,123.48590087890625,199.99215698242188,0.08969049900770187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,117.2795639038086,112.2382583618164,0.028719879686832428,111.43496704101562,110.25059509277344,0.044642381370067596,123.12416076660156,110.25059509277344,0.03316173702478409,112.40906524658203,110.25059509277344,0.17599304020404816,123.12416076660156,112.2382583618164,0.12624074518680573,108.51266479492188,121.18273162841797,0.0901321992278099,128.96875,125.15805053710938,0.14690230786800385,104.61627197265625,143.0469970703125,0.04512818902730942,132.86514282226562,142.0531768798828,0.13202567398548126,106.56446838378906,142.0531768798828,0.031144188717007637,132.86514282226562,155.966796875,0.12162386626005173,114.35726165771484,150.00381469726562,0.0689365565776825,126.04645538330078,151.99148559570312,0.07166412472724915,109.48677062988281,178.8249053955078,0.1255086213350296,123.12416076660156,177.83108520507812,0.16111671924591064,115.33135986328125,199.69534301757812,0.05757055804133415,124.09825134277344,200.68917846679688,0.0912603884935379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,116.94706726074219,112.9547348022461,0.03572361543774605,111.10198211669922,110.95799255371094,0.03138198330998421,114.99870300292969,110.95799255371094,0.024805746972560883,112.07616424560547,110.95799255371094,0.19043724238872528,122.79216003417969,111.95635986328125,0.12283746898174286,109.15361785888672,120.94169616699219,0.09130743145942688,128.63723754882812,124.93517303466797,0.13823537528514862,106.2310791015625,133.92050170898438,0.04240034520626068,133.50814819335938,142.90582275390625,0.14555706083774567,105.25689697265625,142.90582275390625,0.08908122032880783,133.50814819335938,156.8830108642578,0.1166912093758583,114.02452850341797,149.89442443847656,0.07393360882997513,125.7146987915039,151.8911590576172,0.08339662104845047,107.20525360107422,178.84713745117188,0.13736337423324585,122.79216003417969,177.84878540039062,0.15177194774150848,114.99870300292969,200.811279296875,0.045670513063669205,123.76634216308594,201.80966186523438,0.09047602117061615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,117.04320526123047,112.24736785888672,0.04064960777759552,118.02210998535156,112.24736785888672,0.025169575586915016,115.08540344238281,110.25012969970703,0.03139127418398857,112.14869689941406,111.24874877929688,0.157448410987854,122.91661071777344,112.24736785888672,0.14993062615394592,108.23308563232422,120.236328125,0.09984678030014038,128.79002380371094,125.22942352294922,0.13301989436149597,104.3174819946289,144.20318603515625,0.03938383609056473,133.68453979492188,143.20457458496094,0.1502227634191513,105.29638671875,142.20594787597656,0.08682413399219513,133.68453979492188,157.18524169921875,0.1238119900226593,114.10649871826172,150.19491577148438,0.06704363226890564,124.87442016601562,152.192138671875,0.08405331522226334,107.25418853759766,179.15487670898438,0.11562347412109375,122.91661071777344,178.15625,0.15066847205162048,114.10649871826172,199.12725830078125,0.04252436012029648,123.89551544189453,201.12451171875,0.09522079676389694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,117.11072540283203,113.43030548095703,0.025546900928020477,118.10261535644531,112.43949890136719,0.025390956550836563,115.126953125,110.4578857421875,0.019748402759432793,112.15129089355469,111.44869232177734,0.1435239464044571,122.07015991210938,112.43949890136719,0.14889805018901825,108.1837387084961,121.35677337646484,0.09463952481746674,128.021484375,124.32919311523438,0.13913188874721527,105.20808410644531,145.13616943359375,0.03562222048640251,133.97280883789062,143.154541015625,0.1359524428844452,106.19996643066406,145.13616943359375,0.0965498685836792,133.97280883789062,159.00747680664062,0.08600041270256042,112.15129089355469,152.0718231201172,0.06670469045639038,125.04582214355469,152.0718231201172,0.07797380536794662,106.19996643066406,178.82363891601562,0.12914225459098816,122.07015991210938,178.82363891601562,0.15131759643554688,111.1594009399414,199.63059997558594,0.08603985607624054,124.05393981933594,201.61221313476562,0.1011248379945755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,115.9501953125,113.92342376708984,0.03346576169133186,110.03298950195312,110.93064880371094,0.03736773878335953,113.97779846191406,112.92583465576172,0.0314667634665966,111.0191879272461,110.93064880371094,0.13573333621025085,120.88121032714844,111.92823791503906,0.15778055787086487,108.06057739257812,119.90896606445312,0.07434302568435669,125.81222534179688,122.90174102783203,0.1165599524974823,104.11576843261719,129.88487243652344,0.0709160640835762,132.71563720703125,140.85836791992188,0.11232149600982666,105.10197448730469,142.8535614013672,0.1185622438788414,133.70184326171875,159.81259155273438,0.09595022350549698,112.00538635253906,148.83909606933594,0.08189549297094345,123.8398208618164,150.83428955078125,0.07421388477087021,106.08817291259766,176.77163696289062,0.09868109226226807,120.88121032714844,179.764404296875,0.1668476015329361,103.12957000732422,200.7138214111328,0.10200780630111694,122.8536148071289,202.70899963378906,0.12467728555202484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,114.68256378173828,112.69122314453125,0.03768271207809448,116.65265655517578,110.70637512207031,0.03126493841409683,120.59284210205078,109.71395874023438,0.03411036729812622,109.75733184814453,109.71395874023438,0.173642098903656,120.59284210205078,110.70637512207031,0.14980535209178925,106.80218505859375,119.63818359375,0.08849048614501953,125.51808166503906,122.61544799804688,0.11847929656505585,102.86199951171875,129.56240844726562,0.045118141919374466,132.4134063720703,140.4790496826172,0.11360424011945724,103.8470458984375,144.44874572753906,0.06373748928308487,134.3834991455078,160.32749938964844,0.08954419940710068,111.72742462158203,148.41842651367188,0.07122300565242767,123.54798126220703,149.41085815429688,0.06431514769792557,105.817138671875,178.19110107421875,0.09239888191223145,120.59284210205078,179.18353271484375,0.15987351536750793,101.876953125,201.01681518554688,0.09755965322256088,122.56293487548828,203.0016632080078,0.0955057442188263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,115.08026885986328,111.56414031982422,0.03209198638796806,117.07402038574219,109.57783508300781,0.02941962145268917,119.06777954101562,109.57783508300781,0.056337445974349976,109.0989990234375,109.57783508300781,0.21780672669410706,119.06777954101562,110.57098388671875,0.19800704717636108,105.11148834228516,119.50938415527344,0.09817244857549667,124.05216979980469,121.49569702148438,0.11122819781303406,102.12085723876953,132.42041015625,0.052967242896556854,131.03030395507812,137.3861846923828,0.06512594223022461,103.11773681640625,145.33143615722656,0.0765390619635582,133.02406311035156,158.24246215820312,0.035251274704933167,109.0989990234375,148.31089782714844,0.08221254497766495,121.06153106689453,149.30406188964844,0.07283603399991989,105.11148834228516,179.09872436523438,0.12275764346122742,120.06465148925781,179.09872436523438,0.14041055738925934,99.13021850585938,201.94131469726562,0.09268862009048462,122.05841064453125,201.94131469726562,0.09036622196435928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,115.33319091796875,112.37814331054688,0.026417220011353493,108.44720458984375,109.39002990722656,0.038505446165800095,119.26803588867188,109.39002990722656,0.0521339513361454,109.43092346191406,109.39002990722656,0.21955858170986176,119.26803588867188,111.38211059570312,0.18279603123664856,105.49607849121094,119.35039520263672,0.10066135227680206,124.18658447265625,121.34246826171875,0.11655118316411972,101.56123352050781,131.30282592773438,0.036921653896570206,130.08885192871094,136.28302001953125,0.06875395029783249,103.52865600585938,144.25131225585938,0.0654478520154953,133.0399932861328,157.1997833251953,0.032966431230306625,108.44720458984375,149.2314910888672,0.0761197879910469,120.25173950195312,149.2314910888672,0.07817314565181732,105.49607849121094,179.11257934570312,0.12146923691034317,119.26803588867188,179.11257934570312,0.15273475646972656,98.61009216308594,203.0174560546875,0.08845490962266922,122.21916198730469,202.02142333984375,0.1026320680975914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,113.27542114257812,111.65326690673828,0.03615869954228401,107.40287780761719,109.66996765136719,0.06689781695604324,119.14796447753906,109.66996765136719,0.05331805348396301,108.38162994384766,109.66996765136719,0.2537778317928314,118.16920471191406,110.66162109375,0.22866374254226685,104.46659851074219,119.58645629882812,0.10821784287691116,124.041748046875,121.56974792480469,0.16174183785915375,101.53032684326172,133.46954345703125,0.04451772943139076,128.935546875,136.44448852539062,0.08002530038356781,102.50908660888672,144.37767028808594,0.06559722125530243,132.85057067871094,158.26075744628906,0.035937003791332245,109.36038970947266,147.3526153564453,0.07390820235013962,121.10548400878906,149.33590698242188,0.06057010591030121,104.46659851074219,180.0770263671875,0.12810520827770233,119.14796447753906,179.0853729248047,0.14360873401165009,96.63654327392578,202.88494873046875,0.08165097236633301,122.08423614501953,202.88494873046875,0.11637724936008453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,110.8556137084961,110.4388656616211,0.03981433063745499,111.83197784423828,109.44026184082031,0.03264559060335159,115.7374267578125,108.441650390625,0.05287189409136772,104.99744415283203,108.441650390625,0.22281935811042786,115.7374267578125,109.44026184082031,0.2076268047094345,102.068359375,118.42772674560547,0.09329942613840103,121.59559631347656,121.42355346679688,0.16722992062568665,97.1865463256836,130.41102600097656,0.03787166252732277,124.5246810913086,136.4026641845703,0.04672418534755707,98.16291046142578,146.38873291015625,0.044537805020809174,124.5246810913086,149.3845672607422,0.03842482715845108,105.97380065917969,147.38735961914062,0.08153990656137466,117.69014739990234,148.38595581054688,0.0729248970746994,102.068359375,178.34417724609375,0.1284647434949875,117.69014739990234,179.34280395507812,0.1452382504940033,96.2101821899414,204.3079833984375,0.11095180362462997,121.59559631347656,203.30938720703125,0.09703700244426727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,110.00694274902344,110.03642272949219,0.03145309537649155,104.03107452392578,109.03986358642578,0.06559611111879349,114.98683166503906,108.04330444335938,0.04230155423283577,104.03107452392578,109.03986358642578,0.2235972285270691,114.98683166503906,109.03986358642578,0.22873133420944214,101.04313659667969,118.00887298583984,0.10527018457651138,119.96672821044922,120.99854278564453,0.16639050841331482,95.06726837158203,130.964111328125,0.06754830479621887,123.95063781738281,136.94345092773438,0.0638568326830864,97.0592269897461,144.9158935546875,0.10231517255306244,123.95063781738281,150.89523315429688,0.06811781227588654,105.02705383300781,146.9090118408203,0.08241170644760132,116.97879028320312,149.898681640625,0.07312795519828796,101.04313659667969,179.79537963867188,0.13258355855941772,116.97879028320312,177.80227661132812,0.13893932104110718,96.06324768066406,204.70928955078125,0.10489234328269958,121.95867919921875,203.71273803710938,0.09584064036607742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
