frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
63,11.92842467153297,9.891096335755908,12.525172688616536,53.88618592380504,2.8860542916054106,3.061489338966313,18.06226111878181,29.372469550524045,7.72539446213749,92.82392471368382,14.327077255498947,15.183733469889983,47.48504731537795,76.48046359969,139.3951742021052,99.74817913508414,70.90947049522956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51127168048737,0.0
64,17.547025164517308,13.854613120036317,12.31770932306863,48.389513400620345,4.857127048513667,4.049548254256295,6.059840711237468,36.964380312623376,31.077452192901664,22.540122620123928,37.0894903648039,18.5845851328075,32.70402390267265,79.0754829071536,86.29234305117743,4.0571891023196756,52.857813182460404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.901074105370245,0.0
65,29.173830235923937,21.663408600610918,23.606083805231254,15.13147662276837,7.227829206402136,3.92577415535058,5.916933154510545,15.159813871433203,8.762201339826651,111.52520206606721,9.885335509308941,20.48903968394678,21.60667733836727,41.15135857697808,14.275707859429346,37.588839358009665,30.358418810743068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.555760599700463,0.0
66,40.938658840893126,32.62180789099119,30.94628271913113,32.32406645787248,5.7987427650008705,6.565625670289977,3.221867925727744,14.940573184967851,15.217781607040546,186.0987742965137,15.220685056905882,5.321527618131031,8.164346639765565,72.28866105526417,19.241356618021214,15.25954427227326,72.30678031811085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9104166433471,0.0
67,20.64670051666367,12.882656537035016,17.450462326838785,12.659878553383365,6.404695595525838,7.430190246163344,12.308939478651885,29.74893441043084,31.99262684796158,83.07494546113483,32.06996165561028,23.01564189101135,27.319414159374734,69.63569393700216,10.661159647998405,119.2090244963274,64.87640777622188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19925491396091,0.0
68,37.54560837968926,36.619657822388035,32.696875966756934,48.94144087535836,0.8891031561476004,33.4355869521456,10.323906742508699,81.97907886174205,11.088074556468152,3.684013031603466,25.842632415832178,81.76860899834645,65.23828012134119,134.48438576080207,60.646103478935515,79.4210970959846,62.52358891696021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.478120184294724,0.0
69,34.92404536292494,29.342488545451555,37.46189758043622,5.886852501718689,28.074400133870213,81.70222569629544,14.15505213603974,78.34939711706888,63.48496352292995,96.40378156673756,19.046649685488354,126.93994437407191,152.45794555083614,144.92797025972203,179.15914820043042,84.62519219582273,84.3136223817062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19150451832652,0.0
70,123.87630766120125,27.639270942337237,128.87374232403064,8.809967440690997,17.65148765689715,4.05550235290102,107.43182415264944,11.81935646039115,146.76298654044038,16.0053130845622,27.546300218874535,142.0661081899288,11.71767919453269,190.847161862168,188.6252685392401,74.22294546710265,83.14043414811151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12303860212117,0.0
71,83.07508777575542,32.80928880774051,88.47486518482495,47.34727440194735,47.23873550773469,104.59343980872335,100.6317024736946,92.03335549127571,173.98510306645383,56.93073628347918,12.246200444263966,38.092559676946195,112.28372748795377,70.38057521246235,31.3362418219467,15.434571716380711,18.21777085601802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1830138833883,0.0
72,36.387420511683594,35.17541281641568,35.62484648970801,19.786020960040542,20.554050950602928,40.02041242693192,14.171689154209822,73.31176045059216,13.914443267751333,101.42891577159607,10.935587632386396,30.911210716024687,29.48994766051667,108.30528026698828,92.16875421339816,9.6609692292342,9.6609692292342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08868774984204,0.0
73,27.177863928152696,19.631248203910026,32.41465377287823,15.206016475835222,26.39709689903312,45.05908487037672,10.41475485331426,119.4280201812626,20.56071140479606,79.44613893523496,69.03229547414222,29.401348875506947,39.885951915634664,104.24841604781614,169.33877256491195,173.8144454111243,11.603721637952528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4153259677578,0.0
74,9.530170659323511,11.680705704938509,4.260106620189549,31.74074189988225,6.347262225617517,5.533642237001437,18.26626060446645,56.37039608772844,39.89840035610009,77.544081967904,103.07525710183506,18.629107824725242,40.61564726497268,133.42180714445036,81.18936260797474,59.23656421794575,97.90350139846377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77900093667761,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,19.630809282834733,31.17147669421276,21.207078088911803,14.59791972923068,4.532944195644613,12.762768053513406,23.273251948816906,20.28597167152778,45.59516912382214,38.191291354912266,108.04380473723104,13.352748374132597,25.952189766222038,110.72424456550542,46.747195542885045,81.01800189882135,119.4284157923642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32442828356404,0.0
77,15.400781792905464,12.143518925631119,18.196632768131266,0.9724648107239711,12.216457823447929,13.194203102410114,6.97261800202864,10.621367469514487,16.66389310897712,100.25303469978013,18.83044406196919,7.07672413018169,30.244420384120716,24.34624226300621,8.816933039654911,32.27112432482361,121.11761705933826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43167516274381,0.0
78,112.28698681449757,104.40423243400521,101.20511070573538,93.26918546591459,75.80578380037187,113.27857165571757,65.506977378602,167.30876533938672,73.0926027473667,171.3540545110262,97.5706743924986,146.39384572646497,141.3580131250149,198.1877956155532,82.14498976419614,191.47292618620432,109.15891856020353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.22349613075056,0.0
79,95.96255049282162,94.79209620680159,90.142855339401,92.92469351821482,79.09655708574425,85.1300362944074,65.84438600636364,133.3786477263275,63.150083451098055,135.47836976608656,58.86297090258248,103.57625026894898,107.92423632008428,162.96670557966766,71.55010524193997,142.19949049681745,110.23632574883278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60096237918471,0.0
80,12.257555739657093,10.594824549346866,12.426825665691988,7.984139575795438,6.884942665427822,26.804955506037707,9.209122622555576,6.867512132554929,17.770745336466927,17.51242906747966,43.819101956430615,23.108286733773056,24.298555937559613,20.98128639735389,10.076361670530186,80.30683841425278,90.9804679481856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81670305406469,0.0
81,9.225511215964207,3.167210600867639,10.38173901565933,4.5744497513336775,4.100032495426307,4.539526202252602,11.764905498211634,84.89367704680764,26.676751127845996,40.10413945567278,13.767821836502836,44.639928052388406,44.3481412881797,28.481517317010724,79.46809559173738,46.653247998935576,44.03203751233611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.459925412184266,0.0
82,8.922276104785775,4.098076958356584,6.428879302893133,3.4928819330832215,5.245321221588908,12.521572238058045,1.83368058197139,15.867228013358863,8.86988498109135,31.2237187622049,63.068485476237335,23.57335502256339,19.56669429636927,37.6101001033118,31.139626858466155,33.9519481527431,31.139626858466155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.914903345032318,0.0
83,3.6664279004831357,9.538844674803862,4.635298088520779,25.647815709349945,13.822694856960952,7.699838856227757,0.7128046460755866,28.84825159248229,15.235854689442586,5.937651386436831,5.695280820845489,28.868154991946362,24.322363070152093,208.78413949997082,24.47799340238697,149.179188805319,24.47799340238697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2088586113995,0.0
84,15.86523932776878,9.579054109307268,20.605609336387275,38.556612233316145,27.93370495194247,60.18488767605806,8.406637279670852,178.57812748095287,24.46968372575063,203.66080443627555,25.842778231116903,92.16609548257351,60.037221740627245,44.59809108271035,44.59809108271035,155.85106487041284,19.539245984758132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61605582543172,0.0
85,44.46294560736156,33.19278049302662,39.38339276458642,30.30262588430614,21.67306097022254,61.17274811924377,7.937900250428459,178.85581917107183,30.378142773915314,220.74633658477993,43.72662865955683,92.88149950898122,58.58801628120277,251.4301057660824,120.20388002754336,170.21056638281087,10.513730301144669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27412820860381,0.0
86,65.0288601686867,60.76257811817528,56.99898326742736,13.789818657409636,5.234569593855104,2.8367535076652235,17.324296970020164,170.5503244349402,25.63309382979983,135.89637500480345,24.507362318087466,72.89200085326429,135.56041695437312,86.8803443920281,122.53765815726689,130.86654618177812,41.627932116520995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76046556035894,0.0
87,61.97345939719401,54.065359510967795,58.07787237287685,28.275962437308525,33.91084358933068,93.32221123385902,32.78177461375393,62.76068661505836,98.40408238259508,82.10996154804688,177.35413634804598,192.94618860447363,192.37171991717395,47.64731206611874,46.582509928119215,23.314833401514694,24.208837393521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06516184470344,0.0
88,58.955398811193945,49.9188720511958,53.08029863487846,2.021669664923906,5.308245762840553,47.4060130683376,15.157387140888478,61.27394976134302,98.281538195816,119.18624502854063,127.23049273148123,142.76722939407244,185.35063437198326,138.6962985204275,144.46438341958034,10.037132900980234,6.799875140291674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46680379992796,0.0
89,55.94697793287373,47.794865584354085,44.79584541213139,32.849648372235336,7.626211227894461,48.38660996624809,9.791299968116654,83.83870670436856,26.792885891112352,123.73396677021178,32.84056160009475,40.01952239416547,103.8488349285861,116.782355575763,130.28632284417108,164.81851848608792,21.077948323785456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19006364601178,0.0
90,8.799257315688301,4.825584522395252,9.63380168155633,1.2708154389484334,16.75313458954775,32.97887398414169,8.391157676309078,44.99226552947093,4.713450238261981,25.787544952404307,10.2970659286511,34.11032856434492,64.21855441743858,34.21767434008159,156.56778552518324,39.843048967313685,23.859838349381917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.662363648301124,0.0
91,17.096816283472346,8.69787908660387,17.141075773427993,32.788321326043565,32.03547503551009,28.41847428167652,7.173555977009982,43.22770949682311,27.432022511957513,31.868115791545158,61.23879250627678,72.68376007499009,17.55048478601208,32.44735410514194,22.177138265513566,145.46180986047287,25.866112958985795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6649940071449,0.0
92,116.97739697315389,107.36162852574427,117.003757333104,61.6981322443795,101.73341733872536,46.06788391025801,74.00151496437957,21.37320555487344,54.32318839953398,97.13746379065424,35.61432613012231,35.741388086192096,14.753663495004648,58.87344388129833,33.74859429681722,77.22727513946992,8.25375635531618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46411978935453,0.0
93,100.00002129863982,95.66198797013226,100.02424466818042,88.93799902320926,107.8144895379585,85.49321602902643,106.0438981577823,85.0881380000443,120.60010358497411,63.23194758795192,79.44737750746583,76.10819254473262,87.78773450556989,117.83510320193419,69.03065005128296,12.576578337525454,77.7983178590388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67529410973232,0.0
94,200.8957522708721,197.95598873968822,194.87474139652403,190.04591310636494,180.81984911741475,187.6878198472631,170.80831483714877,192.74438427767808,132.78855509564264,40.597459283206355,79.58526727859201,81.29576087941955,122.81462609506532,17.623311394933808,93.05801389445844,116.40652198148882,75.57655454417636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8575784729375,0.0
95,18.711673149215468,20.838027216682594,22.458114549566584,23.110365082346988,6.051045178560343,29.977250701582296,12.176681967937032,71.37410247738909,16.984716425060054,46.798139633529544,19.39990775985534,15.656084789924424,22.009865323901593,147.73591840891746,181.1194436245294,207.08522395290663,11.000950308720585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32279473827208,0.0
96,22.47790945581423,18.85510851140984,22.336026577735257,52.01975063849385,3.4785700906102464,18.917159815598954,18.005937800461677,108.41312413908862,32.520483331096926,116.61913154042708,50.97977796425406,18.9784605721147,10.583312984464287,31.263084654925034,14.090186084476096,32.91560871381209,73.19652611388781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97942111698063,0.0
97,51.69468173253642,44.50035664399163,59.251171347880906,51.07306734951929,24.906324270810593,5.220636163490657,8.890482825365332,172.8940964402053,29.522986947000145,217.71396902619247,50.94359975221847,71.32735570279779,23.85387361085076,117.80127697241026,87.96172438033665,128.12306638010173,125.18464302397716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75666544527562,0.0
98,43.997875161878405,36.82041379595388,25.401218250081833,42.89221235054519,8.392571662394765,17.413993885185132,8.250306404206638,57.017138174849244,50.49107775806318,84.55378240125319,111.2081429548151,27.305364400583574,20.334020323897228,29.237348032139156,27.420470933450122,47.64292469147308,45.43596273562842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22440140684695,0.0
99,33.06355001491821,37.663400042767805,29.13231383790739,30.02114728038646,47.670253355646906,4.12507179199163,2.9419355092123007,21.983805694813736,24.75625913797572,36.96696448885512,82.61216894671776,26.432324382706145,12.935672813034591,101.18993850870325,55.542606223063686,50.08306689390702,91.80852337009273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52523542898239,0.0
100,43.83246961645721,35.20619592929431,44.8253360094321,48.566880395997295,5.002391789712963,117.9314919711256,118.72756568294734,144.0953962615975,18.24360160705338,63.33050944023528,138.24622707929714,132.8409893860911,150.16382670793678,86.37960738129455,137.2621446409349,60.53678042558119,172.70570843904048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2880660449429,0.0
101,46.71920020561285,58.222690018363366,46.74618693775038,14.939055116162187,6.49120087746653,9.5527016227369,3.555787878754052,11.761929254855719,167.99400188013294,96.60332895328077,207.86710019586533,105.04950541631078,122.06316597263147,81.12678223608354,37.64427275281671,68.84399009254568,66.64147475250667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7542573037574,0.0
102,19.145404556898814,18.42228760719934,19.16812367490963,57.11798075566149,55.71581449217921,86.85672721678918,113.8272611179393,138.41020774036016,174.71692806478055,146.643900516216,38.41744672288362,43.3145930862737,109.52221273227244,137.98187754907985,206.29287884442323,185.1038580971824,213.0282807203846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.74622255855492,0.0
103,21.586432646392414,20.312498427688155,22.427828845884292,6.039973033742258,9.360203730184907,19.745790146396555,2.3050001761719616,60.871106654752296,13.27458528207633,36.46364432180043,13.503478671518367,11.249272736879497,6.387956026534339,30.308121794216877,22.053817691782616,74.28521411257722,18.05310370505634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.836942823744405,0.0
104,48.00196538639985,39.29973606048008,49.27508494010194,55.095102451745845,56.67150535816598,88.51701664393849,117.69230340675267,255.31963601969437,138.0648426907237,60.45206044319218,150.29044143880938,166.5864799226882,112.10053560835289,241.10518234807446,41.85800521242668,170.02917093607056,36.25221977178018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.44772286114103,0.0
105,36.833123595035836,20.23403295512429,40.500683725056106,59.11303912129359,51.50787381790336,89.70093649201398,124.33785674240521,222.03871945617627,158.9474703898288,93.75972594794953,110.26493824201722,156.00316055517393,111.06756946020809,154.56755602591852,67.12600718462619,186.73686323641564,62.459020058985836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.65873982389014,0.0
106,15.690030311340616,13.688023656364287,10.649126820361277,5.090565278320535,10.784897853529403,4.370963184688175,4.050404329964933,31.025788953758823,5.0161902944318815,48.74449581546964,9.240979145287504,74.8910001695036,40.55191450202717,81.12721018290657,103.766341380602,73.28320177154674,36.41224230850951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.434316232859565,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,19.096391569344085,18.713836761392745,16.604269955162046,45.18511528644439,60.66110859292591,107.99955277987867,112.42217001665773,171.73604073057263,165.9518439533796,129.43103340106157,57.1664554197873,128.2021782162947,69.7741144487324,72.7794861948905,137.76177568223838,88.22168122066401,64.92013099409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27218736608937,0.0
109,57.86892707310972,52.00995258796046,49.09725992400037,43.40003635947055,44.36602308931795,111.64769808848365,106.12504097448888,159.72883612793393,171.53705088178978,121.9920297496709,57.09340025576651,70.2593651570633,66.76803035022894,70.47782846433357,216.76781998499172,49.87027152764764,16.11006260378974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18350783529692,0.0
110,42.903808893098045,36.529692879283864,33.88558027802425,9.89369259053024,17.7311303285335,2.0828019514273053,8.656836060434864,4.716355795431063,8.815453621370258,0.6280392589011212,90.49340157381711,21.293634931300588,23.588552231705485,77.54964844488285,15.778436969628746,102.49307912127256,14.325257427922304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08031778573907,0.0
111,1.6034573081635561,2.802675726780367,2.1825640533794117,2.801634552494016,1.5845675861189015,22.321482656890858,3.7978760404884917,80.50918304854883,24.004200607813967,86.86882723315618,62.83573365639557,52.98656325413291,50.951345208852985,94.68701556362957,69.68536312028178,103.37847325110843,68.55936800058714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03296063934253,0.0
112,1.033227833928344,1.7942259275850647,1.2089443099282742,7.07483432663679,3.4464993904943477,12.513483222507299,5.946533267459939,42.79600765992683,13.90416076245133,16.895047476108616,8.624700907466472,60.63808315260595,42.805586873859255,49.788527766361334,56.90385715634497,88.53340299402812,60.37548645359337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.898977028310963,0.0
113,1.2839907186230777,3.1132967904794446,1.0842059620182407,8.903881703268294,7.77833121528942,5.152167480572854,1.142014143087488,29.865782528106024,35.5321509337659,42.1089314268088,13.836943664198735,34.88408898815558,25.2615847158585,44.23111087668932,95.40248988572203,111.81644512730655,58.53435954925663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.584222100541584,0.0
114,16.332008605992996,10.620270684590885,15.452742562713661,1.3963611606988724,6.091707285598049,21.432362757213937,8.019312919717922,49.04452724263317,8.693047230062126,23.913483577359816,12.463244383232613,31.811370727116895,28.315822192279064,120.92761552742908,68.3454529298716,45.882390401215346,70.23313113584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70440301903383,0.0
115,42.75728695740624,38.87365661587903,37.56080725302639,6.108051329298933,3.074895299076025,5.497119746055383,9.19120283397031,21.010969526713,51.50794204186937,13.643946940962927,76.764239753005,21.63034633262707,31.574158264379278,113.23955683681685,1.45431905443163,39.12782432092489,119.21005041663264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18978667782794,0.0
116,28.22874188564482,27.74124367692491,27.7615576421331,5.821517044992034,5.998938732773325,5.456494904638199,3.473968405193053,33.856297147362774,46.422066460580325,80.03013428705667,70.82148211111586,23.446988854965326,18.897484651854207,31.687756082621107,66.77943855040614,17.76454127807155,111.7682942119108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.644526231073186,0.0
117,24.59796703110338,24.324063388714595,24.647254548524025,9.052457009907965,16.777824507792925,5.614144242346955,3.5161363522525337,152.87010554389656,36.52376216160514,164.70900133441936,11.25969583720493,64.04795669104406,34.6455673803197,37.272655972958184,31.965206123212027,160.88123499908917,76.07141361624173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69273216121372,0.0
118,9.99482114864308,9.421496900332832,10.00281242831691,12.978111216283038,14.939571728641475,3.616597245175951,1.1332086238685342,168.93381416683266,5.083429821517862,116.96354731246272,53.2482085040663,61.22439638110595,3.215883036319456,37.824229077404325,77.78878107349526,172.90927494372625,9.16589557936705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20259289338587,0.0
119,22.61778677948899,24.586346346247268,33.41642370283631,59.567532887744186,51.36673972830825,109.56217822996446,116.1005054432373,173.62892156948928,170.55689502726167,151.6598515133251,106.95513851535847,76.13868305890722,105.0291204358015,153.30208938299373,112.40783940423216,186.31134931513088,182.14998817974913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.96219938353386,0.0
120,47.94521334190919,39.3742054707051,5.681560903100244,17.14527616151804,6.4537029999169935,19.359216839320506,3.092497319445936,27.322427522861847,5.2493775487430385,41.409845477573114,1.6382300030633976,23.88494132498966,12.212225199338874,63.266265207070596,75.7793032335229,78.72175474829855,5.6534996716141395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89350252782307,0.0
121,25.786238251057934,14.228350002945543,32.06260044832336,50.99236614654209,56.90524733882838,82.02700568654653,106.34722722092464,180.10517296598965,142.6078005108243,121.12900991243205,147.705728574826,56.24412780897328,38.68805299947127,108.20202901258035,92.63199027458155,114.95003859621565,184.50879307514433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47775169565922,0.0
122,91.11215424984992,81.14267119743086,84.44099074748368,79.01387731367237,87.21864906491611,104.42127017227664,112.7470304100692,64.01563727411295,38.93796425314642,75.6048043553528,103.112256492765,23.83558282067947,147.6082021332885,20.689547499205155,40.536492156652294,32.68257059505009,55.63359415042727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1031349933164,0.0
123,98.56880633603124,87.85990067177099,94.27711579742983,90.15740310823408,106.23180257958884,96.97306800063984,113.8042363045475,15.3596191872226,9.075560989666174,40.332556726078295,84.55499394148596,44.216335387624895,101.95683489897112,23.39335090468926,69.03192955744542,64.39397109410375,101.73105118419039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05403156880708,0.0
124,5.545059599888422,8.534150738813805,3.551449236559318,8.416123882083594,9.110670649563225,11.9835753536238,2.2026203153744026,46.51703040882102,41.01092048187107,29.24703895878419,27.40524550064029,9.104947560150087,11.394646453947303,23.07415454046148,34.17767145860003,43.42067564174511,6.962934173672508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.921112644388216,0.0
125,22.530775963232543,18.488636257176623,28.433770337936753,5.776650243859185,30.649649923718197,82.97055389159412,14.33337123134752,69.38621210292499,8.993912050647069,81.38297252574581,13.314393758693914,89.84020017366042,49.84432154327958,228.76376134591143,119.29017275686758,147.894501416579,81.09950460296491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29372706624352,0.0
